-4.05303 2.73162e-12
-4.05299 2.91642e-12
-4.05295 1.95658e-12
-4.05291 2.56483e-12
-4.05287 3.04817e-12
-4.05283 2.05564e-12
-4.05279 2.40194e-12
-4.05275 3.13082e-12
-4.05271 2.1904e-12
-4.05267 2.2554e-12
-4.05263 3.16301e-12
-4.05259 2.35087e-12
-4.05255 2.13727e-12
-4.05251 3.15067e-12
-4.05246 2.51972e-12
-4.05242 2.05204e-12
-4.05238 3.1018e-12
-4.05234 2.68432e-12
-4.0523 2.00327e-12
-4.05226 3.03019e-12
-4.05222 2.83937e-12
-4.05218 1.98802e-12
-4.05214 2.94078e-12
-4.0521 2.9752e-12
-4.05206 2.00242e-12
-4.05202 2.84558e-12
-4.05198 3.09015e-12
-4.05194 2.03741e-12
-4.0519 2.74945e-12
-4.05186 3.18595e-12
-4.05182 2.09162e-12
-4.05177 2.65845e-12
-4.05173 3.26086e-12
-4.05169 2.15746e-12
-4.05165 2.57543e-12
-4.05161 3.31889e-12
-4.05157 2.23154e-12
-4.05153 2.50566e-12
-4.05149 3.36157e-12
-4.05145 2.30455e-12
-4.05141 2.44568e-12
-4.05137 3.39551e-12
-4.05133 2.37942e-12
-4.05129 2.39828e-12
-4.05125 3.41814e-12
-4.05121 2.44645e-12
-4.05117 2.36111e-12
-4.05113 3.439e-12
-4.05108 2.51109e-12
-4.05104 2.33678e-12
-4.051 3.45816e-12
-4.05096 2.56701e-12
-4.05092 2.32197e-12
-4.05088 3.47276e-12
-4.05084 2.61344e-12
-4.0508 2.31257e-12
-4.05076 3.49037e-12
-4.05072 2.6498e-12
-4.05068 2.31373e-12
-4.05064 3.51093e-12
-4.0506 2.67692e-12
-4.05056 2.32143e-12
-4.05052 3.53526e-12
-4.05048 2.69281e-12
-4.05044 2.33476e-12
-4.05039 3.56266e-12
-4.05035 2.69938e-12
-4.05031 2.36038e-12
-4.05027 3.59263e-12
-4.05023 2.6949e-12
-4.05019 2.39332e-12
-4.05015 3.62547e-12
-4.05011 2.67861e-12
-4.05007 2.43437e-12
-4.05003 3.6601e-12
-4.04999 2.65324e-12
-4.04995 2.48964e-12
-4.04991 3.69423e-12
-4.04987 2.61788e-12
-4.04983 2.55484e-12
-4.04979 3.72344e-12
-4.04975 2.57259e-12
-4.0497 2.63288e-12
-4.04966 3.74597e-12
-4.04962 2.52057e-12
-4.04958 2.72919e-12
-4.04954 3.76051e-12
-4.0495 2.46485e-12
-4.04946 2.84123e-12
-4.04942 3.76035e-12
-4.04938 2.40849e-12
-4.04934 2.96923e-12
-4.0493 3.73971e-12
-4.04926 2.35443e-12
-4.04922 3.10894e-12
-4.04918 3.6966e-12
-4.04914 2.31527e-12
-4.0491 3.26783e-12
-4.04906 3.62961e-12
-4.04901 2.29255e-12
-4.04897 3.43157e-12
-4.04893 3.53074e-12
-4.04889 2.29288e-12
-4.04885 3.59549e-12
-4.04881 3.4062e-12
-4.04877 2.33098e-12
-4.04873 3.75426e-12
-4.04869 3.2522e-12
-4.04865 2.40979e-12
-4.04861 3.89122e-12
-4.04857 3.07827e-12
-4.04853 2.53431e-12
-4.04849 3.99566e-12
-4.04845 2.89409e-12
-4.04841 2.7089e-12
-4.04837 4.05376e-12
-4.04832 2.71368e-12
-4.04828 2.92651e-12
-4.04824 4.05095e-12
-4.0482 2.55887e-12
-4.04816 3.18781e-12
-4.04812 3.9807e-12
-4.04808 2.44572e-12
-4.04804 3.46733e-12
-4.048 3.83863e-12
-4.04796 2.39618e-12
-4.04792 3.74268e-12
-4.04788 3.6265e-12
-4.04784 2.43176e-12
-4.0478 3.98788e-12
-4.04776 3.36771e-12
-4.04772 2.56608e-12
-4.04768 4.17161e-12
-4.04763 3.081e-12
-4.04759 2.79373e-12
-4.04755 4.25975e-12
-4.04751 2.80982e-12
-4.04747 3.10828e-12
-4.04743 4.23262e-12
-4.04739 2.59614e-12
-4.04735 3.47316e-12
-4.04731 4.07864e-12
-4.04727 2.48376e-12
-4.04723 3.84551e-12
-4.04719 3.80947e-12
-4.04715 2.50964e-12
-4.04711 4.16898e-12
-4.04707 3.46205e-12
-4.04703 2.69137e-12
-4.04699 4.38216e-12
-4.04694 3.09181e-12
-4.0469 3.01576e-12
-4.04686 4.43426e-12
-4.04682 2.769e-12
-4.04678 3.44418e-12
-4.04674 4.30396e-12
-4.0467 2.5761e-12
-4.04666 3.9021e-12
-4.04662 3.99897e-12
-4.04658 2.57025e-12
-4.04654 4.30448e-12
-4.0465 3.57875e-12
-4.04646 2.77913e-12
-4.04642 4.55138e-12
-4.04638 3.13058e-12
-4.04634 3.18564e-12
-4.0463 4.5728e-12
-4.04625 2.77161e-12
-4.04621 3.70862e-12
-4.04617 4.34666e-12
-4.04613 2.61092e-12
-4.04609 4.23053e-12
-4.04605 3.91585e-12
-4.04601 2.72065e-12
-4.04597 4.61283e-12
-4.04593 3.39063e-12
-4.04589 3.10232e-12
-4.04585 4.73627e-12
-4.04581 2.92757e-12
-4.04577 3.6784e-12
-4.04573 4.54868e-12
-4.04569 2.68002e-12
-4.04565 4.28241e-12
-4.04561 4.08468e-12
-4.04556 2.76447e-12
-4.04552 4.73642e-12
-4.04548 3.4884e-12
-4.04544 3.18452e-12
-4.0454 4.87201e-12
-4.04536 2.96564e-12
-4.04532 3.83562e-12
-4.04528 4.62883e-12
-4.04524 2.72702e-12
-4.0452 4.50004e-12
-4.04516 4.06794e-12
-4.04512 2.89455e-12
-4.04508 4.93856e-12
-4.04504 3.4003e-12
-4.045 3.44623e-12
-4.04496 4.9625e-12
-4.04492 2.89911e-12
-4.04487 4.20284e-12
-4.04483 4.54352e-12
-4.04479 2.80106e-12
-4.04475 4.86054e-12
-4.04471 3.83686e-12
-4.04467 3.19159e-12
-4.04463 5.1374e-12
-4.04459 3.15715e-12
-4.04455 3.94924e-12
-4.04451 4.88571e-12
-4.04447 2.83214e-12
-4.04443 4.75048e-12
-4.04439 4.20261e-12
-4.04435 3.06065e-12
-4.04431 5.22567e-12
-4.04427 3.4088e-12
-4.04423 3.78906e-12
-4.04418 5.12622e-12
-4.04414 2.91837e-12
-4.0441 4.68565e-12
-4.04406 4.47284e-12
-4.04402 3.02657e-12
-4.04398 5.30125e-12
-4.04394 3.60026e-12
-4.0439 3.73498e-12
-4.04386 5.29328e-12
-4.04382 2.99931e-12
-4.04378 4.70264e-12
-4.04374 4.63918e-12
-4.0437 3.04749e-12
-4.04366 5.39973e-12
-4.04362 3.70084e-12
-4.04358 3.78516e-12
-4.04354 5.41375e-12
-4.04349 3.04651e-12
-4.04345 4.82093e-12
-4.04341 4.70395e-12
-4.04337 3.12258e-12
-4.04333 5.54339e-12
-4.04329 3.69883e-12
-4.04325 3.94728e-12
-4.04321 5.48159e-12
-4.04317 3.05936e-12
-4.04313 5.04734e-12
-4.04309 4.65248e-12
-4.04305 3.26128e-12
-4.04301 5.71035e-12
-4.04297 3.59687e-12
-4.04293 4.2395e-12
-4.04289 5.4724e-12
-4.04285 3.07023e-12
-4.0428 5.36999e-12
-4.04276 4.47166e-12
-4.04272 3.5104e-12
-4.04268 5.85956e-12
-4.04264 3.42308e-12
-4.0426 4.67227e-12
-4.04256 5.32877e-12
-4.04252 3.14645e-12
-4.04248 5.74117e-12
-4.04244 4.15411e-12
-4.0424 3.92597e-12
-4.04236 5.89941e-12
-4.04232 3.24792e-12
-4.04228 5.23242e-12
-4.04224 4.99846e-12
-4.0422 3.39264e-12
-4.04216 6.06082e-12
-4.04211 3.74677e-12
-4.04207 4.55363e-12
-4.04203 5.72073e-12
-4.04199 3.20585e-12
-4.04195 5.83371e-12
-4.04191 4.46936e-12
-4.04187 3.91741e-12
-4.04183 6.16432e-12
-4.04179 3.3845e-12
-4.04175 5.34977e-12
-4.04171 5.22779e-12
-4.04167 3.47633e-12
-4.04163 6.28873e-12
-4.04159 3.84237e-12
-4.04155 4.76043e-12
-4.04151 5.87539e-12
-4.04147 3.30325e-12
-4.04142 6.13311e-12
-4.04138 4.46341e-12
-4.04134 4.20535e-12
-4.0413 6.32486e-12
-4.04126 3.39312e-12
-4.04122 5.7835e-12
-4.04118 5.12235e-12
-4.04114 3.77551e-12
-4.0411 6.55171e-12
-4.04106 3.69391e-12
-4.04102 5.34139e-12
-4.04098 5.73265e-12
-4.04094 3.51766e-12
-4.0409 6.58392e-12
-4.04086 4.12795e-12
-4.04082 4.88482e-12
-4.04077 6.23577e-12
-4.04073 3.43258e-12
-4.04069 6.46486e-12
-4.04065 4.62773e-12
-4.04061 4.47833e-12
-4.04057 6.61024e-12
-4.04053 3.49024e-12
-4.04049 6.25273e-12
-4.04045 5.13107e-12
-4.04041 4.1538e-12
-4.04037 6.86365e-12
-4.04033 3.6599e-12
-4.04029 6.00116e-12
-4.04025 5.60412e-12
-4.04021 3.92062e-12
-4.04017 7.01467e-12
-4.04013 3.89295e-12
-4.04008 5.74644e-12
-4.04004 6.02099e-12
-4.04 3.7752e-12
-4.03996 7.09649e-12
-4.03992 4.15841e-12
-4.03988 5.51754e-12
-4.03984 6.375e-12
-4.0398 3.70066e-12
-4.03976 7.13398e-12
-4.03972 4.4248e-12
-4.03968 5.33186e-12
-4.03964 6.6702e-12
-4.0396 3.67951e-12
-4.03956 7.15738e-12
-4.03952 4.6712e-12
-4.03948 5.19874e-12
-4.03944 6.91131e-12
-4.03939 3.69233e-12
-4.03935 7.1822e-12
-4.03931 4.88089e-12
-4.03927 5.11864e-12
-4.03923 7.108e-12
-4.03919 3.72538e-12
-4.03915 7.22603e-12
-4.03911 5.04533e-12
-4.03907 5.09742e-12
-4.03903 7.26569e-12
-4.03899 3.76694e-12
-4.03895 7.30094e-12
-4.03891 5.15646e-12
-4.03887 5.12993e-12
-4.03883 7.39221e-12
-4.03879 3.81006e-12
-4.03875 7.41501e-12
-4.0387 5.21786e-12
-4.03866 5.22513e-12
-4.03862 7.48265e-12
-4.03858 3.85406e-12
-4.03854 7.56608e-12
-4.0385 5.21569e-12
-4.03846 5.38126e-12
-4.03842 7.53401e-12
-4.03838 3.90087e-12
-4.03834 7.75321e-12
-4.0383 5.15485e-12
-4.03826 5.60817e-12
-4.03822 7.54093e-12
-4.03818 3.9686e-12
-4.03814 7.96773e-12
-4.0381 5.03678e-12
-4.03806 5.90883e-12
-4.03801 7.48411e-12
-4.03797 4.0686e-12
-4.03793 8.19257e-12
-4.03789 4.86888e-12
-4.03785 6.28659e-12
-4.03781 7.35035e-12
-4.03777 4.22618e-12
-4.03773 8.40679e-12
-4.03769 4.67062e-12
-4.03765 6.7416e-12
-4.03761 7.12092e-12
-4.03757 4.47102e-12
-4.03753 8.57597e-12
-4.03749 4.46542e-12
-4.03745 7.26591e-12
-4.03741 6.79111e-12
-4.03737 4.83346e-12
-4.03732 8.65425e-12
-4.03728 4.29127e-12
-4.03724 7.82785e-12
-4.0372 6.35903e-12
-4.03716 5.33969e-12
-4.03712 8.6033e-12
-4.03708 4.20944e-12
-4.03704 8.38678e-12
-4.037 5.84661e-12
-4.03696 5.99712e-12
-4.03692 8.37318e-12
-4.03688 4.28467e-12
-4.03684 8.87457e-12
-4.0368 5.30405e-12
-4.03676 6.79643e-12
-4.03672 7.93489e-12
-4.03668 4.57738e-12
-4.03663 9.19836e-12
-4.03659 4.80947e-12
-4.03655 7.68589e-12
-4.03651 7.29182e-12
-4.03647 5.14391e-12
-4.03643 9.2737e-12
-4.03639 4.47824e-12
-4.03635 8.57107e-12
-4.03631 6.49303e-12
-4.03627 5.99707e-12
-4.03623 9.01334e-12
-4.03619 4.43446e-12
-4.03615 9.31005e-12
-4.03611 5.65343e-12
-4.03607 7.08946e-12
-4.03603 8.38726e-12
-4.03599 4.79407e-12
-4.03594 9.73588e-12
-4.0359 4.94306e-12
-4.03586 8.2888e-12
-4.03582 7.43959e-12
-4.03578 5.61629e-12
-4.03574 9.69338e-12
-4.0357 4.58017e-12
-4.03566 9.37672e-12
-4.03562 6.3234e-12
-4.03558 6.85049e-12
-4.03554 9.09795e-12
-4.0355 4.76579e-12
-4.03546 1.0087e-11
-4.03542 5.31773e-12
-4.03538 8.31628e-12
-4.03534 8.0036e-12
-4.0353 5.61317e-12
-4.03525 1.01666e-11
-4.03521 4.74778e-12
-4.03517 9.67479e-12
-4.03513 6.64199e-12
-4.03509 7.05164e-12
-4.03505 9.48116e-12
-4.03501 4.92174e-12
-4.03497 1.05174e-11
-4.03493 5.42568e-12
-4.03489 8.77808e-12
-4.03485 8.13401e-12
-4.03481 5.9751e-12
-4.03477 1.04918e-11
-4.03473 4.84632e-12
-4.03469 1.02877e-11
-4.03465 6.52339e-12
-4.03461 7.74325e-12
-4.03456 9.48309e-12
-4.03452 5.29163e-12
-4.03448 1.10031e-11
-4.03444 5.27047e-12
-4.0344 9.7065e-12
-4.03436 7.76151e-12
-4.03432 6.82023e-12
-4.03428 1.05341e-11
-4.03424 5.02593e-12
-4.0342 1.11114e-11
-4.03416 6.00397e-12
-4.03412 9.00278e-12
-4.03408 8.9395e-12
-4.03404 6.13217e-12
-4.034 1.12654e-11
-4.03396 5.0954e-12
-4.03392 1.09666e-11
-4.03387 6.86402e-12
-4.03383 8.33714e-12
-4.03379 9.9522e-12
-4.03375 5.69951e-12
-4.03371 1.17379e-11
-4.03367 5.38031e-12
-4.03363 1.07237e-11
-4.03359 7.71439e-12
-4.03355 7.80583e-12
-4.03351 1.07787e-11
-4.03347 5.48782e-12
-4.03343 1.20449e-11
-4.03339 5.76384e-12
-4.03335 1.04944e-11
-4.03331 8.4664e-12
-4.03327 7.44081e-12
-4.03323 1.14296e-11
-4.03318 5.43053e-12
-4.03314 1.22783e-11
-4.0331 6.14901e-12
-4.03306 1.03599e-11
-4.03302 9.08272e-12
-4.03298 7.24978e-12
-4.03294 1.19404e-11
-4.0329 5.46212e-12
-4.03286 1.25089e-11
-4.03282 6.46561e-12
-4.03278 1.03703e-11
-4.03274 9.53364e-12
-4.0327 7.22618e-12
-4.03266 1.23472e-11
-4.03262 5.54615e-12
-4.03258 1.27885e-11
-4.03254 6.66861e-12
-4.03249 1.05574e-11
-4.03245 9.80675e-12
-4.03241 7.36801e-12
-4.03237 1.26573e-11
-4.03233 5.65379e-12
-4.03229 1.31422e-11
-4.03225 6.73978e-12
-4.03221 1.09384e-11
-4.03217 9.88596e-12
-4.03213 7.68996e-12
-4.03209 1.28632e-11
-4.03205 5.79843e-12
-4.03201 1.35664e-11
-4.03197 6.67258e-12
-4.03193 1.15272e-11
-4.03189 9.75632e-12
-4.03185 8.22492e-12
-4.0318 1.29275e-11
-4.03176 6.01987e-12
-4.03172 1.40196e-11
-4.03168 6.50056e-12
-4.03164 1.23122e-11
-4.0316 9.39457e-12
-4.03156 9.00882e-12
-4.03152 1.27858e-11
-4.03148 6.39681e-12
-4.03144 1.44266e-11
-4.0314 6.28549e-12
-4.03136 1.32564e-11
-4.03132 8.81006e-12
-4.03128 1.00842e-11
-4.03124 1.23604e-11
-4.0312 7.03727e-12
-4.03116 1.46638e-11
-4.03111 6.14917e-12
-4.03107 1.42662e-11
-4.03103 8.04962e-12
-4.03099 1.1459e-11
-4.03095 1.15869e-11
-4.03091 8.06301e-12
-4.03087 1.45722e-11
-4.03083 6.26432e-12
-4.03079 1.51774e-11
-4.03075 7.24336e-12
-4.03071 1.30648e-11
-4.03067 1.04528e-11
-4.03063 9.56461e-12
-4.03059 1.3984e-11
-4.03055 6.85536e-12
-4.03051 1.57462e-11
-4.03047 6.62021e-12
-4.03042 1.47167e-11
-4.03038 9.05895e-12
-4.03034 1.15462e-11
-4.0303 1.27916e-11
-4.03026 8.13477e-12
-4.03022 1.56792e-11
-4.03018 6.52232e-12
-4.03014 1.60893e-11
-4.0301 7.69151e-12
-4.03006 1.38253e-11
-4.03002 1.10376e-11
-4.02998 1.02096e-11
-4.02994 1.47201e-11
-4.0299 7.31685e-12
-4.02986 1.67244e-11
-4.02982 6.81274e-12
-4.02978 1.59826e-11
-4.02973 9.03359e-12
-4.02969 1.29332e-11
-4.02965 1.28246e-11
-4.02961 9.27058e-12
-4.02957 1.61866e-11
-4.02953 7.01045e-12
-4.02949 1.73686e-11
-4.02945 7.41178e-12
-4.02941 1.57825e-11
-4.02937 1.03186e-11
-4.02933 1.22927e-11
-4.02929 1.42734e-11
-4.02925 8.7504e-12
-4.02921 1.72875e-11
-4.02917 7.0232e-12
-4.02913 1.78618e-11
-4.02909 8.04193e-12
-4.02904 1.57437e-11
-4.029 1.13518e-11
-4.02896 1.20293e-11
-4.02892 1.53642e-11
-4.02888 8.59666e-12
-4.02884 1.81523e-11
-4.0288 7.17724e-12
-4.02876 1.83995e-11
-4.02872 8.51218e-12
-4.02868 1.6025e-11
-4.02864 1.2019e-11
-4.0286 1.21951e-11
-4.02856 1.60901e-11
-4.02852 8.75975e-12
-4.02848 1.88678e-11
-4.02844 7.37128e-12
-4.02839 1.90996e-11
-4.02835 8.72207e-12
-4.02831 1.67193e-11
-4.02827 1.22553e-11
-4.02823 1.28458e-11
-4.02819 1.64305e-11
-4.02815 9.2565e-12
-4.02811 1.94294e-11
-4.02807 7.5965e-12
-4.02803 1.99738e-11
-4.02799 8.64816e-12
-4.02795 1.7863e-11
-4.02791 1.20092e-11
-4.02787 1.4042e-11
-4.02783 1.62937e-11
-4.02779 1.01869e-11
-4.02775 1.97299e-11
-4.0277 7.97262e-12
-4.02766 2.09201e-11
-4.02762 8.3736e-12
-4.02758 1.94057e-11
-4.02754 1.12808e-11
-4.0275 1.58492e-11
-4.02746 1.55634e-11
-4.02742 1.1732e-11
-4.02738 1.95468e-11
-4.02734 8.74927e-12
-4.0273 2.16804e-11
-4.02726 8.13461e-12
-4.02722 2.11704e-11
-4.02718 1.01837e-11
-4.02714 1.82507e-11
-4.0271 1.41579e-11
-4.02706 1.40856e-11
-4.02701 1.85865e-11
-4.02697 1.03006e-11
-4.02693 2.18436e-11
-4.02689 8.36944e-12
-4.02685 2.2752e-11
-4.02681 9.05928e-12
-4.02677 2.10161e-11
-4.02673 1.21732e-11
-4.02669 1.73082e-11
-4.02665 1.66316e-11
-4.02661 1.30042e-11
-4.02657 2.08896e-11
-4.02653 9.68676e-12
-4.02649 2.34826e-11
-4.02645 8.56838e-12
-4.02641 2.35443e-11
-4.02637 1.00906e-11
-4.02632 2.1092e-11
-4.02628 1.37843e-11
-4.02624 1.70031e-11
-4.0262 1.84486e-11
-4.02616 1.26955e-11
-4.02612 2.25663e-11
-4.02608 9.65231e-12
-4.02604 2.48218e-11
-4.026 8.9226e-12
-4.02596 2.45187e-11
-4.02592 1.07939e-11
-4.02588 2.17922e-11
-4.02584 1.47169e-11
-4.0258 1.75495e-11
-4.02576 1.95007e-11
-4.02572 1.31699e-11
-4.02568 2.36989e-11
-4.02563 1.00605e-11
-4.02559 2.60564e-11
-4.02555 9.21852e-12
-4.02551 2.58991e-11
-4.02547 1.09518e-11
-4.02543 2.33124e-11
-4.02539 1.47949e-11
-4.02535 1.91058e-11
-4.02531 1.96609e-11
-4.02527 1.45499e-11
-4.02523 2.41803e-11
-4.02519 1.10091e-11
-4.02515 2.70993e-11
-4.02511 9.54169e-12
-4.02507 2.76365e-11
-4.02503 1.06061e-11
-4.02499 2.56784e-11
-4.02494 1.39604e-11
-4.0249 2.18053e-11
-4.02486 1.87301e-11
-4.02482 1.71134e-11
-4.02478 2.36742e-11
-4.02474 1.29099e-11
-4.0247 2.7521e-11
-4.02466 1.03473e-11
-4.02462 2.92974e-11
-4.02458 1.01468e-11
-4.02454 2.85851e-11
-4.0245 1.24038e-11
-4.02446 2.56071e-11
-4.02442 1.65971e-11
-4.02438 2.11591e-11
-4.02434 2.1719e-11
-4.0243 1.63848e-11
-4.02425 2.65512e-11
-4.02421 1.25039e-11
-4.02417 2.99607e-11
-4.02413 1.04968e-11
-4.02409 3.1167e-11
-4.02405 1.08887e-11
-4.02401 2.99281e-11
-4.02397 1.36333e-11
-4.02393 2.65784e-11
-4.02389 1.81436e-11
-4.02385 2.19251e-11
-4.02381 2.34289e-11
-4.02377 1.70652e-11
-4.02373 2.83486e-11
-4.02369 1.31303e-11
-4.02365 3.18539e-11
-4.02361 1.10287e-11
-4.02356 3.32222e-11
-4.02352 1.12601e-11
-4.02348 3.22012e-11
-4.02344 1.38192e-11
-4.0234 2.90452e-11
-4.02336 1.82104e-11
-4.02332 2.44623e-11
-4.02328 2.3569e-11
-4.02324 1.94311e-11
-4.0232 2.88427e-11
-4.02316 1.50166e-11
-4.02312 3.3014e-11
-4.02308 1.21395e-11
-4.02304 3.53024e-11
-4.023 1.14092e-11
-4.02296 3.53032e-11
-4.02292 1.30086e-11
-4.02287 3.30579e-11
-4.02283 1.66714e-11
-4.02279 2.90349e-11
-4.02275 2.17578e-11
-4.02271 2.40228e-11
-4.02267 2.73667e-11
-4.02263 1.89789e-11
-4.02259 3.25268e-11
-4.02255 1.48571e-11
-4.02251 3.63557e-11
-4.02247 1.24221e-11
-4.02243 3.82249e-11
-4.02239 1.21419e-11
-4.02235 3.78542e-11
-4.02231 1.4103e-11
-4.02227 3.53501e-11
-4.02223 1.80134e-11
-4.02218 3.11738e-11
-4.02214 2.32637e-11
-4.0221 2.60566e-11
-4.02206 2.90378e-11
-4.02202 2.08634e-11
-4.02198 3.44501e-11
-4.02194 1.64639e-11
-4.0219 3.86891e-11
-4.02186 1.35797e-11
-4.02182 4.11409e-11
-4.02178 1.26939e-11
-4.02174 4.14754e-11
-4.0217 1.39776e-11
-4.02166 3.96891e-11
-4.02162 1.72744e-11
-4.02158 3.60857e-11
-4.02154 2.21406e-11
-4.02149 3.12289e-11
-4.02145 2.79137e-11
-4.02141 2.58486e-11
-4.02137 3.38236e-11
-4.02133 2.07385e-11
-4.02129 3.9091e-11
-4.02125 1.66333e-11
-4.02121 4.30444e-11
-4.02117 1.41215e-11
-4.02113 4.51998e-11
-4.02109 1.35646e-11
-4.02105 4.53187e-11
-4.02101 1.50722e-11
-4.02097 4.34311e-11
-4.02093 1.84811e-11
-4.02089 3.98199e-11
-4.02085 2.34002e-11
-4.0208 3.49734e-11
-4.02076 2.92601e-11
-4.02072 2.95213e-11
-4.02068 3.53953e-11
-4.02064 2.41542e-11
-4.0206 4.11172e-11
-4.02056 1.95297e-11
-4.02052 4.58049e-11
-4.02048 1.62129e-11
-4.02044 4.89712e-11
-4.0204 1.46046e-11
-4.02036 5.03064e-11
-4.02032 1.49129e-11
-4.02028 4.97134e-11
-4.02024 1.71329e-11
-4.0202 4.72988e-11
-4.02016 2.10551e-11
-4.02011 4.33578e-11
-4.02007 2.63017e-11
-4.02003 3.83417e-11
-4.01999 3.23747e-11
-4.01995 3.27915e-11
-4.01991 3.87038e-11
-4.01987 2.72911e-11
-4.01983 4.47041e-11
-4.01979 2.24018e-11
-4.01975 4.9848e-11
-4.01971 1.86162e-11
-4.01967 5.36928e-11
-4.01963 1.63083e-11
-4.01959 5.59368e-11
-4.01955 1.57144e-11
-4.01951 5.64205e-11
-4.01947 1.69064e-11
-4.01942 5.51525e-11
-4.01938 1.98052e-11
-4.01934 5.22825e-11
-4.0193 2.41883e-11
-4.01926 4.80974e-11
-4.01922 2.97174e-11
-4.01918 4.29786e-11
-4.01914 3.59743e-11
-4.0191 3.73783e-11
-4.01906 4.24933e-11
-4.01902 3.17633e-11
-4.01898 4.88036e-11
-4.01894 2.65927e-11
-4.0189 5.44694e-11
-4.01886 2.22778e-11
-4.01882 5.91112e-11
-4.01878 1.91588e-11
-4.01873 6.24392e-11
-4.01869 1.74757e-11
-4.01865 6.42696e-11
-4.01861 1.73588e-11
-4.01857 6.45171e-11
-4.01853 1.88344e-11
-4.01849 6.32169e-11
-4.01845 2.18221e-11
-4.01841 6.04963e-11
