-4.04942 2.68768e-11
-4.04938 2.63924e-11
-4.04934 1.94788e-11
-4.0493 2.67628e-11
-4.04926 2.68868e-11
-4.04922 1.95999e-11
-4.04918 2.66002e-11
-4.04914 2.74057e-11
-4.0491 1.97598e-11
-4.04906 2.63882e-11
-4.04901 2.79391e-11
-4.04897 1.9963e-11
-4.04893 2.61208e-11
-4.04889 2.84777e-11
-4.04885 2.02207e-11
-4.04881 2.5801e-11
-4.04877 2.90133e-11
-4.04873 2.05462e-11
-4.04869 2.54288e-11
-4.04865 2.9532e-11
-4.04861 2.09467e-11
-4.04857 2.50089e-11
-4.04853 3.00181e-11
-4.04849 2.14326e-11
-4.04845 2.45479e-11
-4.04841 3.0456e-11
-4.04837 2.20117e-11
-4.04832 2.40569e-11
-4.04828 3.0826e-11
-4.04824 2.26899e-11
-4.0482 2.35519e-11
-4.04816 3.11129e-11
-4.04812 2.34704e-11
-4.04808 2.30491e-11
-4.04804 3.12916e-11
-4.048 2.43491e-11
-4.04796 2.25705e-11
-4.04792 3.13465e-11
-4.04788 2.53177e-11
-4.04784 2.21448e-11
-4.0478 3.12613e-11
-4.04776 2.63681e-11
-4.04772 2.18016e-11
-4.04768 3.10236e-11
-4.04763 2.74738e-11
-4.04759 2.15715e-11
-4.04755 3.06246e-11
-4.04751 2.86119e-11
-4.04747 2.14893e-11
-4.04743 3.00658e-11
-4.04739 2.97452e-11
-4.04735 2.15842e-11
-4.04731 2.93549e-11
-4.04727 3.08327e-11
-4.04723 2.1886e-11
-4.04719 2.85127e-11
-4.04715 3.18284e-11
-4.04711 2.24169e-11
-4.04707 2.75691e-11
-4.04703 3.26807e-11
-4.04699 2.31874e-11
-4.04694 2.65682e-11
-4.0469 3.33372e-11
-4.04686 2.41967e-11
-4.04682 2.55624e-11
-4.04678 3.37505e-11
-4.04674 2.54301e-11
-4.0467 2.46195e-11
-4.04666 3.38788e-11
-4.04662 2.68536e-11
-4.04658 2.38111e-11
-4.04654 3.36973e-11
-4.0465 2.8417e-11
-4.04646 2.32128e-11
-4.04642 3.31923e-11
-4.04638 3.00485e-11
-4.04634 2.28996e-11
-4.0463 3.2374e-11
-4.04625 3.16602e-11
-4.04621 2.29327e-11
-4.04617 3.12804e-11
-4.04613 3.31528e-11
-4.04609 2.33607e-11
-4.04605 2.99753e-11
-4.04601 3.44218e-11
-4.04597 2.42072e-11
-4.04593 2.85514e-11
-4.04589 3.53644e-11
-4.04585 2.54642e-11
-4.04581 2.71252e-11
-4.04577 3.58931e-11
-4.04573 2.70847e-11
-4.04569 2.58272e-11
-4.04565 3.59373e-11
-4.04561 2.89833e-11
-4.04556 2.47995e-11
-4.04552 3.54724e-11
-4.04548 3.10382e-11
-4.04544 2.41747e-11
-4.0454 3.45105e-11
-4.04536 3.30945e-11
-4.04532 2.40702e-11
-4.04528 3.31221e-11
-4.04524 3.49781e-11
-4.0452 2.456e-11
-4.04516 3.14246e-11
-4.04512 3.65069e-11
-4.04508 2.56669e-11
-4.04504 2.95896e-11
-4.045 3.75172e-11
-4.04496 2.73504e-11
-4.04492 2.78248e-11
-4.04487 3.7883e-11
-4.04483 2.9498e-11
-4.04479 2.63533e-11
-4.04475 3.75334e-11
-4.04471 3.1929e-11
-4.04467 2.53925e-11
-4.04463 3.6482e-11
-4.04459 3.441e-11
-4.04455 2.51254e-11
-4.04451 3.48265e-11
-4.04447 3.66682e-11
-4.04443 2.56646e-11
-4.04439 3.27566e-11
-4.04435 3.84334e-11
-4.04431 2.7035e-11
-4.04427 3.05394e-11
-4.04423 3.94715e-11
-4.04418 2.91488e-11
-4.04414 2.84908e-11
-4.0441 3.96181e-11
-4.04406 3.18e-11
-4.04402 2.69377e-11
-4.04398 3.88217e-11
-4.04394 3.46906e-11
-4.0439 2.61729e-11
-4.04386 3.7167e-11
-4.04382 3.74529e-11
-4.04378 2.64008e-11
-4.04374 3.48749e-11
-4.0437 3.96953e-11
-4.04366 2.76926e-11
-4.04362 3.22939e-11
-4.04358 4.10771e-11
-4.04354 2.99618e-11
-4.04349 2.98532e-11
-4.04345 4.1356e-11
-4.04341 3.29422e-11
-4.04337 2.80019e-11
-4.04333 4.04557e-11
-4.04329 3.623e-11
-4.04325 2.71345e-11
-4.04321 3.84934e-11
-4.04317 3.93246e-11
-4.04313 2.75127e-11
-4.04309 3.57917e-11
-4.04305 4.17125e-11
-4.04301 2.91935e-11
-4.04297 3.28363e-11
-4.04293 4.29612e-11
-4.04289 3.20013e-11
-4.04285 3.02088e-11
-4.0428 4.28152e-11
-4.04276 3.55283e-11
-4.04272 2.84826e-11
-4.04268 4.12677e-11
-4.04264 3.91849e-11
-4.0426 2.81033e-11
-4.04256 3.85912e-11
-4.04252 4.2305e-11
-4.04248 2.92871e-11
-4.04244 3.5317e-11
-4.0424 4.42745e-11
-4.04236 3.19403e-11
-4.04232 3.2149e-11
-4.04228 4.46679e-11
-4.04224 3.56498e-11
-4.0422 2.98339e-11
-4.04216 4.33686e-11
-4.04211 3.97308e-11
-4.04207 2.89897e-11
-4.04203 4.06262e-11
-4.04199 4.3358e-11
-4.04195 2.99567e-11
-4.04191 3.70449e-11
-4.04187 4.57444e-11
-4.04183 3.26864e-11
-4.04179 3.34772e-11
-4.04175 4.63254e-11
-4.04171 3.67025e-11
-4.04167 3.08433e-11
-4.04163 4.49321e-11
-4.04159 4.11791e-11
-4.04155 2.9911e-11
-4.04151 4.18696e-11
-4.04147 4.51079e-11
-4.04142 3.10837e-11
-4.04138 3.78911e-11
-4.04134 4.75401e-11
-4.0413 3.42569e-11
-4.04126 3.40454e-11
-4.04122 4.78404e-11
-4.04118 3.87897e-11
-4.04114 3.14373e-11
-4.0411 4.58979e-11
-4.04106 4.36328e-11
-4.04102 3.092e-11
-4.04098 4.22017e-11
-4.04094 4.75623e-11
-4.0409 3.28322e-11
-4.04086 3.77695e-11
-4.04082 4.9525e-11
-4.04077 3.68589e-11
-4.04073 3.3909e-11
-4.04069 4.89466e-11
-4.04065 4.2047e-11
-4.04061 3.18579e-11
-4.04057 4.59582e-11
-4.04053 4.70329e-11
-4.04049 3.24157e-11
-4.04045 4.14192e-11
-4.04041 5.04137e-11
-4.04037 3.56508e-11
-4.04033 3.67307e-11
-4.04029 5.11752e-11
-4.04025 4.0806e-11
-4.04021 3.34366e-11
-4.04017 4.90503e-11
-4.04013 4.64705e-11
-4.04008 3.27602e-11
-4.04004 4.46797e-11
-4.04 5.09679e-11
-4.03996 3.51597e-11
-4.03992 3.94768e-11
-4.03988 5.28845e-11
-4.03984 4.01177e-11
-4.0398 3.52353e-11
-4.03976 5.15703e-11
-4.03972 4.62199e-11
-4.03968 3.3552e-11
-4.03964 4.74335e-11
-4.0396 5.15634e-11
-4.03956 3.52544e-11
-4.03952 4.18851e-11
-4.03948 5.43786e-11
-4.03944 4.00386e-11
-4.03939 3.69366e-11
-4.03935 5.36747e-11
-4.03931 4.64828e-11
-4.03927 3.4523e-11
-4.03923 4.96687e-11
-4.03919 5.24627e-11
-4.03915 3.57827e-11
-4.03911 4.38076e-11
-4.03907 5.58899e-11
-4.03903 4.05638e-11
-4.03899 3.83335e-11
-4.03895 5.54937e-11
-4.03891 4.73698e-11
-4.03887 3.54899e-11
-4.03883 5.13945e-11
-4.03879 5.38323e-11
-4.03875 3.66537e-11
-4.0387 4.51595e-11
-4.03866 5.75542e-11
-4.03862 4.17054e-11
-4.03858 3.93114e-11
-4.03854 5.70855e-11
-4.0385 4.89664e-11
-4.03846 3.63797e-11
-4.03842 5.25809e-11
-4.03838 5.5748e-11
-4.03834 3.7866e-11
-4.0383 4.58745e-11
-4.03826 5.93924e-11
-4.03822 4.35241e-11
-4.03818 3.98363e-11
-4.03814 5.83944e-11
-4.0381 5.13284e-11
-4.03806 3.7239e-11
-4.03801 5.31447e-11
-4.03797 5.82042e-11
-4.03793 3.95397e-11
-4.03789 4.59103e-11
-4.03785 6.12946e-11
-4.03781 4.61395e-11
-4.03777 3.99778e-11
-4.03773 5.92486e-11
-4.03769 5.44825e-11
-4.03765 3.82524e-11
-4.03761 5.29475e-11
-4.03757 6.10695e-11
-4.03753 4.19082e-11
-4.03749 4.52821e-11
-4.03745 6.29999e-11
-4.03741 4.96975e-11
-4.03737 3.99484e-11
-4.03732 5.93695e-11
-4.03728 5.83657e-11
-4.03724 3.97743e-11
-4.0372 5.18669e-11
-4.03716 6.40457e-11
-4.03712 4.52875e-11
-4.03708 4.41378e-11
-4.03704 6.40831e-11
-4.037 5.42866e-11
-4.03696 4.01644e-11
-4.03692 5.84397e-11
-4.03688 6.27264e-11
-4.03684 4.23043e-11
-4.0368 4.99011e-11
-4.03676 6.66048e-11
-4.03672 4.99864e-11
-4.03668 4.28802e-11
-4.03663 6.40017e-11
-4.03659 5.97905e-11
-4.03655 4.12743e-11
-4.03651 5.62209e-11
-4.03647 6.7002e-11
-4.03643 4.64014e-11
-4.03639 4.73383e-11
-4.03635 6.79949e-11
-4.03631 5.6115e-11
-4.03627 4.22528e-11
-4.03623 6.22385e-11
-4.03619 6.57077e-11
-4.03615 4.41143e-11
-4.03611 5.28061e-11
-4.03607 7.02702e-11
-4.03603 5.24825e-11
-4.03599 4.49484e-11
-4.03594 6.7372e-11
-4.0359 6.33217e-11
-4.03586 4.33517e-11
-4.03582 5.85894e-11
-4.03578 7.09942e-11
-4.03574 4.94622e-11
-4.0357 4.88933e-11
-4.03566 7.13359e-11
-4.03562 6.04439e-11
-4.03558 4.40572e-11
-4.03554 6.41487e-11
-4.0355 7.05149e-11
-4.03546 4.7381e-11
-4.03542 5.35821e-11
-4.03538 7.4101e-11
-4.03534 5.75828e-11
-4.0353 4.59994e-11
-4.03525 6.91439e-11
-4.03521 6.92519e-11
-4.03517 4.63487e-11
-4.03513 5.8568e-11
-4.03509 7.58064e-11
-4.03505 5.50853e-11
-4.03501 4.88518e-11
-4.03497 7.34087e-11
-4.03493 6.75933e-11
-4.03489 4.6306e-11
-4.03485 6.35058e-11
-4.03481 7.66892e-11
-4.03477 5.31525e-11
-4.03473 5.22857e-11
-4.03469 7.6934e-11
-4.03465 6.58678e-11
-4.03461 4.70991e-11
-4.03456 6.81763e-11
-4.03452 7.70248e-11
-4.03448 5.1863e-11
-4.03444 5.60081e-11
-4.0344 7.98062e-11
-4.03436 6.43126e-11
-4.03432 4.85236e-11
-4.03428 7.24609e-11
-4.03424 7.70696e-11
-4.0342 5.11939e-11
-4.03416 5.97845e-11
-4.03412 8.21694e-11
-4.03408 6.30807e-11
-4.03404 5.03676e-11
-4.034 7.63245e-11
-4.03396 7.70481e-11
-4.03392 5.10679e-11
-4.03387 6.34446e-11
-4.03383 8.41865e-11
-4.03379 6.22567e-11
-4.03375 5.24333e-11
-4.03371 7.97886e-11
-4.03367 7.7141e-11
-4.03363 5.13817e-11
-4.03359 6.68714e-11
-4.03355 8.60225e-11
-4.03351 6.18796e-11
-4.03347 5.45576e-11
-4.03343 8.29052e-11
-4.03339 7.74889e-11
-4.03335 5.20234e-11
-4.03331 6.99892e-11
-4.03327 8.78177e-11
-4.03323 6.19536e-11
-4.03318 5.6603e-11
-4.03314 8.57334e-11
-4.0331 7.81951e-11
-4.03306 5.28958e-11
-4.03302 7.27511e-11
-4.03298 8.96917e-11
-4.03294 6.24778e-11
-4.0329 5.84631e-11
-4.03286 8.83225e-11
-4.03282 7.9337e-11
-4.03278 5.39223e-11
-4.03274 7.51204e-11
-4.0327 9.17346e-11
-4.03266 6.34551e-11
-4.03262 6.00664e-11
-4.03258 9.07067e-11
-4.03254 8.09763e-11
-4.03249 5.50563e-11
-4.03245 7.70626e-11
-4.03241 9.40005e-11
-4.03237 6.48994e-11
-4.03233 6.13582e-11
-4.03229 9.28898e-11
-4.03225 8.31623e-11
-4.03221 5.62872e-11
-4.03217 7.85413e-11
-4.03213 9.65133e-11
-4.03209 6.68504e-11
-4.03205 6.2317e-11
-4.03201 9.48429e-11
-4.03197 8.59318e-11
-4.03193 5.76471e-11
-4.03189 7.95117e-11
-4.03185 9.92566e-11
-4.0318 6.93715e-11
-4.03176 6.29497e-11
-4.03172 9.64958e-11
-4.03168 8.93075e-11
-4.03164 5.92114e-11
-4.0316 7.99254e-11
-4.03156 1.02164e-10
-4.03152 7.25451e-11
-4.03148 6.32988e-11
-4.03144 9.77426e-11
-4.0314 9.32868e-11
-4.03136 6.11072e-11
-4.03132 7.97408e-11
-4.03128 1.05119e-10
-4.03124 7.64706e-11
-4.0312 6.34631e-11
-4.03116 9.84414e-11
-4.03111 9.78273e-11
-4.03107 6.3513e-11
-4.03103 7.89424e-11
-4.03099 1.07944e-10
-4.03095 8.12472e-11
-4.03091 6.36051e-11
-4.03087 9.84319e-11
-4.03083 1.02824e-10
-4.03079 6.66521e-11
-4.03075 7.75602e-11
-4.03071 1.1039e-10
-4.03067 8.69436e-11
-4.03063 6.39676e-11
-4.03059 9.75481e-11
-4.03055 1.08088e-10
-4.03051 7.07794e-11
-4.03047 7.5704e-11
-4.03042 1.1215e-10
-4.03038 9.35644e-11
-4.03034 6.48847e-11
-4.0303 9.56653e-11
-4.03026 1.13318e-10
-4.03022 7.61518e-11
-4.03018 7.36071e-11
-4.03014 1.12875e-10
-4.0301 1.01011e-10
-4.03006 6.67757e-11
-4.03002 9.2743e-11
-4.02998 1.18093e-10
-4.02994 8.29735e-11
-4.0299 7.16443e-11
-4.02986 1.12209e-10
-4.02982 1.09013e-10
-4.02978 7.01188e-11
-4.02973 8.88938e-11
-4.02969 1.21872e-10
-4.02965 9.13365e-11
-4.02961 7.03695e-11
-4.02957 1.09871e-10
-4.02953 1.17105e-10
-4.02949 7.53962e-11
-4.02945 8.4451e-11
-4.02941 1.24031e-10
-4.02937 1.01115e-10
-4.02933 7.04898e-11
-4.02929 1.05741e-10
-4.02925 1.24583e-10
-4.02921 8.29909e-11
-4.02917 8.00308e-11
-4.02913 1.23961e-10
-4.02909 1.11892e-10
-4.02904 7.28176e-11
-4.029 9.99938e-11
-4.02896 1.3054e-10
-4.02892 9.30512e-11
-4.02888 7.6551e-11
-4.02884 1.21187e-10
-4.0288 1.2286e-10
-4.02876 7.81381e-11
-4.02872 9.3209e-11
-4.02868 1.3395e-10
-4.02864 1.05324e-10
-4.0286 7.51948e-11
-4.02856 1.15579e-10
-4.02852 1.32829e-10
-4.02848 8.70105e-11
-4.02844 8.64696e-11
-4.02839 1.33863e-10
-4.02835 1.19004e-10
-4.02831 7.72522e-11
-4.02827 1.07564e-10
-4.02823 1.40304e-10
-4.02819 9.95083e-11
-4.02815 8.13399e-11
-4.02811 1.29683e-10
-4.02807 1.32648e-10
-4.02803 8.38472e-11
-4.02799 9.82932e-11
-4.02795 1.43718e-10
-4.02791 1.14942e-10
-4.02787 7.97135e-11
-4.02783 1.21517e-10
-4.02779 1.44237e-10
-4.02775 9.55499e-11
-4.0277 8.97221e-11
-4.02766 1.4184e-10
-4.02762 1.31674e-10
-4.02758 8.34369e-11
-4.02754 1.10499e-10
-4.0275 1.51467e-10
-4.02746 1.11929e-10
-4.02742 8.44283e-11
-4.02738 1.34301e-10
-4.02734 1.47123e-10
-4.0273 9.37507e-11
-4.02726 9.89583e-11
-4.02722 1.52296e-10
-4.02718 1.31203e-10
-4.02714 8.51407e-11
-4.0271 1.2211e-10
-4.02706 1.58112e-10
-4.02701 1.10612e-10
-4.02697 9.02618e-11
-4.02693 1.45726e-10
-4.02689 1.50172e-10
-4.02685 9.39373e-11
-4.02681 1.07998e-10
-4.02677 1.61624e-10
-4.02673 1.32116e-10
-4.02669 8.81775e-11
-4.02665 1.32588e-10
-4.02661 1.6463e-10
-4.02657 1.11247e-10
-4.02653 9.62453e-11
-4.02649 1.55902e-10
-4.02645 1.54327e-10
-4.02641 9.57661e-11
-4.02637 1.16094e-10
-4.02632 1.70423e-10
-4.02628 1.34991e-10
-4.02624 9.18546e-11
-4.0262 1.41636e-10
-4.02616 1.7182e-10
-4.02612 1.13945e-10
-4.02608 1.01654e-10
-4.02604 1.64984e-10
-4.026 1.60286e-10
-4.02596 9.89656e-11
-4.02592 1.22721e-10
-4.02588 1.79142e-10
-4.02584 1.4027e-10
-4.0258 9.57078e-11
-4.02576 1.49014e-10
-4.02572 1.80225e-10
-4.02568 1.18871e-10
-4.02563 1.06009e-10
-4.02559 1.72976e-10
-4.02555 1.68554e-10
-4.02551 1.03498e-10
-4.02547 1.27474e-10
-4.02543 1.87938e-10
-4.02539 1.48368e-10
-4.02535 9.95923e-11
-4.02531 1.54402e-10
-4.02527 1.90084e-10
-4.02523 1.26376e-10
-4.02519 1.09095e-10
-4.02515 1.79607e-10
-4.02511 1.79449e-10
-4.02507 1.0969e-10
-4.02503 1.30054e-10
-4.02499 1.96576e-10
-4.02494 1.59726e-10
-4.0249 1.03784e-10
-4.02486 1.57349e-10
-4.02482 2.01248e-10
-4.02478 1.37067e-10
-4.02474 1.11056e-10
-4.0247 1.84256e-10
-4.02466 1.93019e-10
-4.02462 1.18301e-10
-4.02458 1.30329e-10
-4.02454 2.04319e-10
-4.0245 1.74724e-10
-4.02446 1.0909e-10
-4.02442 1.57339e-10
-4.02438 2.13023e-10
-4.02434 1.5175e-10
-4.0243 1.12543e-10
-4.02425 1.85974e-10
-4.02421 2.08845e-10
-4.02417 1.3054e-10
-4.02413 1.28559e-10
-4.02409 2.09882e-10
-4.02405 1.93466e-10
-4.02401 1.16967e-10
-4.02397 1.54022e-10
-4.02393 2.24014e-10
-4.02389 1.71217e-10
-4.02385 1.14977e-10
-4.02381 1.8369e-10
-4.02377 2.25751e-10
-4.02373 1.47927e-10
-4.02369 1.25762e-10
-4.02365 2.1151e-10
-4.02361 2.15359e-10
-4.02356 1.29528e-10
-4.02352 1.47656e-10
-4.02348 2.32017e-10
-4.02344 1.95786e-10
-4.0234 1.20741e-10
-4.02336 1.76641e-10
-4.02332 2.41476e-10
-4.02328 1.71877e-10
-4.02324 1.24145e-10
-4.0232 2.07334e-10
-4.02316 2.38578e-10
-4.02312 1.49259e-10
-4.02308 1.39755e-10
-4.02304 2.34174e-10
-4.023 2.24572e-10
-4.02296 1.33163e-10
-4.02292 1.65174e-10
-4.02287 2.52533e-10
-4.02283 2.02869e-10
-4.02279 1.27412e-10
-4.02275 1.96189e-10
-4.02271 2.59561e-10
-4.02267 1.78257e-10
-4.02263 1.33782e-10
-4.02259 2.27686e-10
-4.02255 2.54616e-10
-4.02251 1.55941e-10
-4.02247 1.51797e-10
-4.02243 2.54633e-10
-4.02239 2.39246e-10
-4.02235 1.40568e-10
-4.02231 1.78952e-10
-4.02227 2.72971e-10
-4.02223 2.16788e-10
-4.02218 1.35459e-10
-4.02214 2.11272e-10
-4.0221 2.80253e-10
-4.02206 1.91679e-10
-4.02202 1.42131e-10
-4.02198 2.4407e-10
-4.02194 2.75942e-10
-4.0219 1.68663e-10
-4.02186 1.60159e-10
-4.02182 2.72754e-10
-4.02178 2.61379e-10
-4.02174 1.52006e-10
-4.0217 1.87378e-10
-4.02166 2.93549e-10
-4.02162 2.39458e-10
-4.02158 1.44885e-10
-4.02154 2.20328e-10
-4.02149 3.04005e-10
-4.02145 2.14071e-10
-4.02141 1.48969e-10
-4.02137 2.54855e-10
-4.02133 3.03271e-10
-4.02129 1.89488e-10
-4.02125 1.64299e-10
-4.02121 2.86749e-10
-4.02117 2.92113e-10
-4.02113 1.69724e-10
-4.02109 1.89389e-10
-4.02105 3.12338e-10
-4.02101 2.72674e-10
-4.02097 1.58016e-10
-4.02093 2.21538e-10
-4.02089 3.2893e-10
-4.02085 2.48113e-10
-4.0208 1.56455e-10
-4.02076 2.5727e-10
-4.02072 3.35093e-10
-4.02068 2.2212e-10
-4.02064 1.65815e-10
-4.0206 2.92834e-10
-4.02056 3.30741e-10
-4.02052 1.98418e-10
-4.02048 1.85546e-10
-4.02044 3.24664e-10
-4.0204 3.17029e-10
-4.02036 1.80322e-10
-4.02032 2.13953e-10
-4.02028 3.49794e-10
-4.02024 2.96137e-10
-4.0202 1.70402e-10
-4.02016 2.48479e-10
-4.02011 3.66132e-10
-4.02007 2.70935e-10
-4.02003 1.7025e-10
-4.01999 2.86049e-10
-4.01995 3.72627e-10
-4.01991 2.44634e-10
-4.01987 1.804e-10
-4.01983 3.23441e-10
-4.01979 3.69282e-10
-4.01975 2.20411e-10
-4.01971 2.00364e-10
-4.01967 3.57619e-10
-4.01963 3.57061e-10
-4.01959 2.01108e-10
-4.01955 2.28761e-10
-4.01951 3.86019e-10
-4.01947 3.37726e-10
-4.01942 1.88993e-10
-4.01938 2.63539e-10
-4.01934 4.06739e-10
-4.0193 3.13591e-10
-4.01926 1.85599e-10
-4.01922 3.02212e-10
-4.01918 4.18653e-10
-4.01914 2.87273e-10
-4.0191 1.91665e-10
-4.01906 3.42124e-10
-4.01902 4.21441e-10
-4.01898 2.61438e-10
-4.01894 2.0714e-10
-4.0189 3.80682e-10
-4.01886 4.15526e-10
-4.01882 2.38581e-10
-4.01878 2.31275e-10
-4.01873 4.15566e-10
-4.01869 4.01985e-10
-4.01865 2.20847e-10
-4.01861 2.62748e-10
-4.01857 4.44876e-10
-4.01853 3.82386e-10
-4.01849 2.09901e-10
-4.01845 2.99815e-10
-4.01841 4.67228e-10
