-4.05177 5.21293e-12
-4.05173 2.85943e-12
-4.05169 1.52206e-12
-4.05165 5.12785e-12
-4.05161 3.19013e-12
-4.05157 1.36684e-12
-4.05153 5.01794e-12
-4.05149 3.49301e-12
-4.05145 1.25992e-12
-4.05141 4.89604e-12
-4.05137 3.7656e-12
-4.05133 1.19064e-12
-4.05129 4.76906e-12
-4.05125 4.00079e-12
-4.05121 1.15402e-12
-4.05117 4.6559e-12
-4.05113 4.20182e-12
-4.05108 1.13616e-12
-4.05104 4.55539e-12
-4.051 4.36939e-12
-4.05096 1.13254e-12
-4.05092 4.47652e-12
-4.05088 4.5016e-12
-4.05084 1.13935e-12
-4.0508 4.42471e-12
-4.05076 4.60735e-12
-4.05072 1.14629e-12
-4.05068 4.39885e-12
-4.05064 4.68456e-12
-4.0506 1.15671e-12
-4.05056 4.4058e-12
-4.05052 4.72843e-12
-4.05048 1.16061e-12
-4.05044 4.4432e-12
-4.05039 4.74592e-12
-4.05035 1.16402e-12
-4.05031 4.51385e-12
-4.05027 4.73588e-12
-4.05023 1.16838e-12
-4.05019 4.61866e-12
-4.05015 4.6905e-12
-4.05011 1.16761e-12
-4.05007 4.74859e-12
-4.05003 4.61227e-12
-4.04999 1.1787e-12
-4.04995 4.91e-12
-4.04991 4.49702e-12
-4.04987 1.20398e-12
-4.04983 5.09747e-12
-4.04979 4.34244e-12
-4.04975 1.24981e-12
-4.0497 5.30283e-12
-4.04966 4.14123e-12
-4.04962 1.32521e-12
-4.04958 5.51762e-12
-4.04954 3.89652e-12
-4.0495 1.44371e-12
-4.04946 5.73254e-12
-4.04942 3.60908e-12
-4.04938 1.61926e-12
-4.04934 5.93598e-12
-4.0493 3.27806e-12
-4.04926 1.85357e-12
-4.04922 6.10256e-12
-4.04918 2.91233e-12
-4.04914 2.16303e-12
-4.0491 6.22024e-12
-4.04906 2.53426e-12
-4.04901 2.55428e-12
-4.04897 6.26467e-12
-4.04893 2.15286e-12
-4.04889 3.02277e-12
-4.04885 6.2157e-12
-4.04881 1.8038e-12
-4.04877 3.56743e-12
-4.04873 6.04794e-12
-4.04869 1.50694e-12
-4.04865 4.16742e-12
-4.04861 5.75077e-12
-4.04857 1.30938e-12
-4.04853 4.79285e-12
-4.04849 5.31671e-12
-4.04845 1.24769e-12
-4.04841 5.40875e-12
-4.04837 4.75476e-12
-4.04832 1.34951e-12
-4.04828 5.95933e-12
-4.04824 4.0868e-12
-4.0482 1.65287e-12
-4.04816 6.39015e-12
-4.04812 3.35647e-12
-4.04808 2.15837e-12
-4.04804 6.63723e-12
-4.048 2.63005e-12
-4.04796 2.8599e-12
-4.04792 6.65065e-12
-4.04788 1.98518e-12
-4.04784 3.7152e-12
-4.0478 6.38483e-12
-4.04776 1.50706e-12
-4.04772 4.65028e-12
-4.04768 5.83846e-12
-4.04763 1.29063e-12
-4.04759 5.56992e-12
-4.04755 5.04425e-12
-4.04751 1.40637e-12
-4.04747 6.34564e-12
-4.04743 4.07517e-12
-4.04739 1.88837e-12
-4.04735 6.8528e-12
-4.04731 3.05781e-12
-4.04727 2.7145e-12
-4.04723 6.97996e-12
-4.04719 2.14763e-12
-4.04715 3.80456e-12
-4.04711 6.66249e-12
-4.04707 1.51941e-12
-4.04703 5.00997e-12
-4.04699 5.90524e-12
-4.04694 1.32323e-12
-4.0469 6.13153e-12
-4.04686 4.80476e-12
-4.04682 1.65444e-12
-4.04678 6.94801e-12
-4.04674 3.5431e-12
-4.0467 2.51394e-12
-4.04666 7.26248e-12
-4.04662 2.37577e-12
-4.04658 3.78358e-12
-4.04654 6.95323e-12
-4.0465 1.56715e-12
-4.04646 5.22686e-12
-4.04642 6.04064e-12
-4.04638 1.36687e-12
-4.04634 6.52709e-12
-4.0463 4.68322e-12
-4.04625 1.88393e-12
-4.04621 7.35178e-12
-4.04617 3.19802e-12
-4.04613 3.07168e-12
-4.04609 7.44774e-12
-4.04605 1.97263e-12
-4.04601 4.67527e-12
-4.04597 6.72365e-12
-4.04593 1.39377e-12
-4.04589 6.28663e-12
-4.04585 5.32112e-12
-4.04581 1.6937e-12
-4.04577 7.43018e-12
-4.04573 3.62117e-12
-4.04569 2.87784e-12
-4.04565 7.7174e-12
-4.04561 2.14598e-12
-4.04556 4.64892e-12
-4.04552 6.98992e-12
-4.04548 1.42239e-12
-4.04544 6.46698e-12
-4.0454 5.42021e-12
-4.04536 1.77574e-12
-4.04532 7.70997e-12
-4.04528 3.5182e-12
-4.04524 3.18498e-12
-4.0452 7.88463e-12
-4.04516 1.97157e-12
-4.04512 5.20869e-12
-4.04508 6.84885e-12
-4.04504 1.42893e-12
-4.045 7.11554e-12
-4.04496 4.9363e-12
-4.04492 2.20601e-12
-4.04487 8.13076e-12
-4.04483 2.88955e-12
-4.04479 4.08986e-12
-4.04475 7.76902e-12
-4.04471 1.59538e-12
-4.04467 6.35496e-12
-4.04463 6.10238e-12
-4.04459 1.70646e-12
-4.04455 8.02405e-12
-4.04451 3.81715e-12
-4.04447 3.28825e-12
-4.04443 8.28824e-12
-4.04439 1.97206e-12
-4.04435 5.70724e-12
-4.04431 6.93457e-12
-4.04427 1.52307e-12
-4.04423 7.83584e-12
-4.04418 4.55514e-12
-4.04414 2.81779e-12
-4.0441 8.58074e-12
-4.04406 2.33328e-12
-4.04402 5.31127e-12
-4.04398 7.47196e-12
-4.04394 1.50053e-12
-4.0439 7.75173e-12
-4.04386 5.0146e-12
-4.04382 2.62398e-12
-4.04378 8.78658e-12
-4.04374 2.5398e-12
-4.0437 5.21916e-12
-4.04366 7.75442e-12
-4.04362 1.51449e-12
-4.04358 7.86571e-12
-4.04354 5.15899e-12
-4.04349 2.67468e-12
-4.04345 8.98516e-12
-4.04341 2.52927e-12
-4.04337 5.46045e-12
-4.04333 7.80081e-12
-4.04329 1.54521e-12
-4.04325 8.21371e-12
-4.04321 4.96792e-12
-4.04317 2.98235e-12
-4.04313 9.1558e-12
-4.04309 2.29667e-12
-4.04305 6.04673e-12
-4.04301 7.5673e-12
-4.04297 1.64732e-12
-4.04293 8.7575e-12
-4.04289 4.43456e-12
-4.04285 3.62328e-12
-4.0428 9.19793e-12
-4.04276 1.93576e-12
-4.04272 6.9824e-12
-4.04268 6.95827e-12
-4.04264 1.97223e-12
-4.0426 9.35234e-12
-4.04256 3.5871e-12
-4.04252 4.69186e-12
-4.04248 8.91667e-12
-4.04244 1.63495e-12
-4.0424 8.17568e-12
-4.04236 5.88848e-12
-4.04232 2.75038e-12
-4.04228 9.75011e-12
-4.04224 2.58433e-12
-4.0422 6.23249e-12
-4.04216 8.06672e-12
-4.04211 1.72289e-12
-4.04207 9.37914e-12
-4.04203 4.39642e-12
-4.04199 4.19553e-12
-4.04195 9.56039e-12
-4.04191 1.79097e-12
-4.04187 8.09766e-12
-4.04183 6.50368e-12
-4.04179 2.61333e-12
-4.04175 1.01194e-11
-4.04171 2.78361e-12
-4.04167 6.35017e-12
-4.04163 8.40131e-12
-4.04159 1.77828e-12
-4.04155 9.79365e-12
-4.04151 4.37196e-12
-4.04147 4.59026e-12
-4.04142 9.76566e-12
-4.04138 1.74026e-12
-4.04134 8.80489e-12
-4.0413 6.17352e-12
-4.04126 3.14401e-12
-4.04122 1.04713e-11
-4.04118 2.37892e-12
-4.04114 7.45252e-12
-4.0411 7.87519e-12
-4.04106 2.18713e-12
-4.04102 1.05575e-11
-4.04098 3.47813e-12
-4.04094 6.01478e-12
-4.0409 9.28331e-12
-4.04086 1.75395e-12
-4.04082 1.01484e-11
-4.04077 4.80833e-12
-4.04073 4.69025e-12
-4.04069 1.03031e-11
-4.04065 1.78532e-12
-4.04061 9.42244e-12
-4.04057 6.1845e-12
-4.04053 3.60585e-12
-4.04049 1.09411e-11
-4.04045 2.16973e-12
-4.04041 8.54185e-12
-4.04037 7.47138e-12
-4.04033 2.80393e-12
-4.04029 1.12507e-11
-4.04025 2.77778e-12
-4.04021 7.63513e-12
-4.04017 8.59538e-12
-4.04013 2.27345e-12
-4.04008 1.13185e-11
-4.04004 3.50023e-12
-4.04 6.79528e-12
-4.03996 9.52234e-12
-4.03992 1.97093e-12
-4.03988 1.12322e-11
-4.03984 4.23595e-12
-4.0398 6.07543e-12
-4.03976 1.02634e-11
-4.03972 1.83854e-12
-4.03968 1.10821e-11
-4.03964 4.92491e-12
-4.0396 5.50355e-12
-4.03956 1.08399e-11
-4.03952 1.81593e-12
-4.03948 1.09267e-11
-4.03944 5.51431e-12
-4.03939 5.08379e-12
-4.03935 1.12852e-11
-4.03931 1.85536e-12
-4.03927 1.08211e-11
-4.03923 5.98094e-12
-4.03919 4.81713e-12
-4.03915 1.16289e-11
-4.03911 1.90954e-12
-4.03907 1.07986e-11
-4.03903 6.30458e-12
-4.03899 4.69435e-12
-4.03895 1.18865e-11
-4.03891 1.94874e-12
-4.03887 1.08798e-11
-4.03883 6.4737e-12
-4.03879 4.72055e-12
-4.03875 1.20782e-11
-4.0387 1.96618e-12
-4.03866 1.10895e-11
-4.03862 6.48238e-12
-4.03858 4.89063e-12
-4.03854 1.21919e-11
-4.0385 1.95407e-12
-4.03846 1.14176e-11
-4.03842 6.32087e-12
-4.03838 5.2256e-12
-4.03834 1.22216e-11
-4.0383 1.93766e-12
-4.03826 1.18572e-11
-4.03822 5.99108e-12
-4.03818 5.73988e-12
-4.03814 1.21315e-11
-4.0381 1.94562e-12
-4.03806 1.23861e-11
-4.03801 5.49431e-12
-4.03797 6.4544e-12
-4.03793 1.18791e-11
-4.03789 2.0278e-12
-4.03785 1.29536e-11
-4.03781 4.85108e-12
-4.03777 7.38215e-12
-4.03773 1.14191e-11
-4.03769 2.2622e-12
-4.03765 1.35016e-11
-4.03761 4.10461e-12
-4.03757 8.52899e-12
-4.03753 1.06972e-11
-4.03749 2.7213e-12
-4.03745 1.39296e-11
-4.03741 3.3242e-12
-4.03737 9.86387e-12
-4.03732 9.68121e-12
-4.03728 3.49997e-12
-4.03724 1.41223e-11
-4.0372 2.62424e-12
-4.03716 1.13235e-11
-4.03712 8.37361e-12
-4.03708 4.67707e-12
-4.03704 1.39514e-11
-4.037 2.15752e-12
-4.03696 1.27873e-11
-4.03692 6.82658e-12
-4.03688 6.28546e-12
-4.03684 1.32835e-11
-4.0368 2.09981e-12
-4.03676 1.40605e-11
-4.03672 5.16732e-12
-4.03668 8.29228e-12
-4.03663 1.20326e-11
-4.03659 2.64324e-12
-4.03655 1.49116e-11
-4.03651 3.62257e-12
-4.03647 1.05678e-11
-4.03643 1.02059e-11
-4.03639 3.9399e-12
-4.03635 1.50746e-11
-4.03631 2.49912e-12
-4.03627 1.28486e-11
-4.03623 7.93083e-12
-4.03619 6.0269e-12
-4.03615 1.43292e-11
-4.03611 2.148e-12
-4.03607 1.47527e-11
-4.03603 5.51638e-12
-4.03599 8.77652e-12
-4.03594 1.25728e-11
-4.0359 2.88289e-12
-4.03586 1.58128e-11
-4.03582 3.43612e-12
-4.03578 1.18294e-11
-4.03574 9.93571e-12
-4.0357 4.86546e-12
-4.03566 1.56127e-11
-4.03562 2.28019e-12
-4.03558 1.45927e-11
-4.03554 6.84307e-12
-4.0355 7.96491e-12
-4.03546 1.39251e-11
-4.03542 2.59342e-12
-4.03538 1.63358e-11
-4.03534 4.02699e-12
-4.0353 1.16635e-11
-4.03525 1.08997e-11
-4.03521 4.65974e-12
-4.03517 1.63821e-11
-4.03513 2.39141e-12
-4.03509 1.50608e-11
-4.03505 7.18774e-12
-4.03501 8.27927e-12
-4.03497 1.44089e-11
-4.03493 2.73507e-12
-4.03489 1.70616e-11
-4.03485 3.89382e-12
-4.03481 1.26166e-11
-4.03477 1.07197e-11
-4.03473 5.38756e-12
-4.03469 1.67508e-11
-4.03465 2.32457e-12
-4.03461 1.63125e-11
-4.03456 6.40175e-12
-4.03452 9.85567e-12
-4.03448 1.38785e-11
-4.03444 3.45918e-12
-4.0344 1.78605e-11
-4.03436 3.12001e-12
-4.03432 1.47196e-11
-4.03428 9.23099e-12
-4.03424 7.368e-12
-4.0342 1.62985e-11
-4.03416 2.53854e-12
-4.03412 1.79901e-11
-4.03408 4.64976e-12
-4.03404 1.28258e-11
-4.034 1.19014e-11
-4.03396 5.44957e-12
-4.03392 1.79425e-11
-4.03387 2.41904e-12
-4.03383 1.75158e-11
-4.03379 6.46811e-12
-4.03375 1.1035e-11
-4.03371 1.41619e-11
-4.03367 4.14362e-12
-4.03363 1.89522e-11
-4.03359 2.80891e-12
-4.03355 1.67979e-11
-4.03351 8.24463e-12
-4.03347 9.56285e-12
-4.03343 1.59506e-11
-4.03339 3.36378e-12
-4.03335 1.95563e-11
-4.03331 3.42581e-12
-4.03327 1.61194e-11
-4.03323 9.77502e-12
-4.03318 8.50648e-12
-4.03314 1.73024e-11
-4.0331 2.96378e-12
-4.03306 1.99651e-11
-4.03302 4.03598e-12
-4.03298 1.56685e-11
-4.03294 1.09443e-11
-4.0329 7.87779e-12
-4.03286 1.82864e-11
-4.03282 2.8015e-12
-4.03278 2.03484e-11
-4.03274 4.48228e-12
-4.0327 1.55682e-11
-4.03266 1.1696e-11
-4.03262 7.68083e-12
-4.03258 1.89719e-11
-4.03254 2.78447e-12
-4.03249 2.08171e-11
-4.03245 4.66178e-12
-4.03241 1.58858e-11
-4.03237 1.19873e-11
-4.03233 7.91601e-12
-4.03229 1.93681e-11
-4.03225 2.87407e-12
-4.03221 2.14086e-11
-4.03217 4.54303e-12
-4.03213 1.66642e-11
-4.03209 1.17883e-11
-4.03205 8.61657e-12
-4.03201 1.94423e-11
-4.03197 3.11317e-12
-4.03193 2.20896e-11
-4.03189 4.14586e-12
-4.03185 1.79001e-11
-4.0318 1.10622e-11
-4.03176 9.85964e-12
-4.03172 1.90955e-11
-4.03168 3.62505e-12
-4.03164 2.27431e-11
-4.0316 3.5686e-12
-4.03156 1.95413e-11
-4.03152 9.80371e-12
-4.03148 1.17197e-11
-4.03144 1.81834e-11
-4.0314 4.60209e-12
-4.03136 2.31459e-11
-4.03132 3.00865e-12
-4.03128 2.14445e-11
-4.03124 8.07096e-12
-4.0312 1.42435e-11
-4.03116 1.65456e-11
-4.03111 6.29255e-12
-4.03107 2.29945e-11
-4.03103 2.79474e-12
-4.03099 2.3325e-11
-4.03095 6.05794e-12
-4.03091 1.73701e-11
-4.03087 1.40923e-11
-4.03083 8.9444e-12
-4.03079 2.19217e-11
-4.03075 3.36254e-12
-4.03071 2.47311e-11
-4.03067 4.1582e-12
-4.03063 2.08412e-11
-4.03059 1.09153e-11
-4.03055 1.26716e-11
-4.03051 1.96031e-11
-4.03047 5.21669e-12
-4.03042 2.50628e-11
-4.03038 2.9974e-12
-4.03034 2.40926e-11
-4.0303 7.40648e-12
-4.03026 1.7318e-11
-4.03022 1.59275e-11
-4.03018 8.73979e-12
-4.03014 2.36809e-11
-4.0301 3.37914e-12
-4.03006 2.6259e-11
-4.03002 4.376e-12
-4.02998 2.22488e-11
-4.02994 1.12325e-11
-4.0299 1.39577e-11
-4.02986 2.01795e-11
-4.02982 6.07226e-12
-4.02978 2.63065e-11
-4.02973 3.0094e-12
-4.02969 2.63e-11
-4.02965 6.5155e-12
-4.02961 2.02147e-11
-4.02957 1.4768e-11
-4.02953 1.13786e-11
-4.02949 2.34102e-11
-4.02945 4.56402e-12
-4.02941 2.79152e-11
-4.02937 3.4307e-12
-4.02933 2.59733e-11
-4.02929 8.64363e-12
-4.02925 1.86411e-11
-4.02921 1.75782e-11
-4.02917 9.74667e-12
-4.02913 2.57257e-11
-4.02909 3.87208e-12
-4.02904 2.9024e-11
-4.029 4.04867e-12
-4.02896 2.58706e-11
-4.02892 1.02551e-11
-4.02888 1.78817e-11
-4.02884 1.95003e-11
-4.0288 9.02809e-12
-4.02876 2.73374e-11
-4.02872 3.67253e-12
-4.02868 3.00391e-11
-4.02864 4.44853e-12
-4.0286 2.63721e-11
-4.02856 1.10611e-11
-4.02852 1.81198e-11
-4.02848 2.04676e-11
-4.02844 9.19264e-12
-4.02839 2.83574e-11
-4.02835 3.78171e-12
-4.02831 3.11609e-11
-4.02827 4.42871e-12
-4.02823 2.76581e-11
-4.02819 1.09086e-11
-4.02815 1.94779e-11
-4.02811 2.03848e-11
-4.02807 1.03139e-11
-4.02803 2.87322e-11
-4.02799 4.26216e-12
-4.02795 3.23491e-11
-4.02791 4.01834e-12
-4.02787 2.97297e-11
-4.02783 9.7578e-12
-4.02779 2.2053e-11
-4.02775 1.91025e-11
-4.0277 1.26174e-11
-4.02766 2.81787e-11
-4.02762 5.43327e-12
-4.02758 3.32722e-11
-4.02754 3.53293e-12
-4.0275 3.23457e-11
-4.02746 7.76175e-12
-4.02742 2.58308e-11
-4.02738 1.64738e-11
-4.02734 1.64052e-11
-4.0273 2.62482e-11
-4.02726 7.86529e-12
-4.02722 3.32822e-11
-4.02718 3.63638e-12
-4.02714 3.48911e-11
-4.0271 5.41822e-12
-4.02706 3.05039e-11
-4.02701 1.25895e-11
-4.02697 2.18557e-11
-4.02693 2.24944e-11
-4.02689 1.22638e-11
-4.02685 3.14811e-11
-4.02681 5.3613e-12
-4.02677 3.62797e-11
-4.02673 3.75228e-12
-4.02669 3.51913e-11
-4.02665 8.07972e-12
-4.02661 2.86692e-11
-4.02657 1.68548e-11
-4.02653 1.90984e-11
-4.02649 2.70145e-11
-4.02645 9.91888e-12
-4.02641 3.50592e-11
-4.02637 4.3886e-12
-4.02632 3.82577e-11
-4.02628 4.47473e-12
-4.02624 3.55746e-11
-4.0262 1.02077e-11
-4.02616 2.7977e-11
-4.02612 1.97164e-11
-4.02608 1.8059e-11
-4.02604 2.99058e-11
-4.026 9.15244e-12
-4.02596 3.74955e-11
-4.02592 4.21826e-12
-4.02588 4.00877e-11
-4.02584 4.89911e-12
-4.0258 3.69118e-11
-4.02576 1.10382e-11
-4.02572 2.90333e-11
-4.02568 2.07667e-11
-4.02563 1.8966e-11
-4.02559 3.113e-11
-4.02555 9.864e-12
-4.02551 3.90172e-11
-4.02547 4.5524e-12
-4.02543 4.21091e-11
-4.02539 4.67647e-12
-4.02535 3.95466e-11
-4.02531 1.02568e-11
-4.02527 3.21437e-11
-4.02523 1.9717e-11
-4.02519 2.21115e-11
-4.02515 3.03862e-11
-4.02511 1.23763e-11
-4.02507 3.9287e-11
-4.02503 5.75096e-12
-4.02499 4.39817e-11
-4.02494 4.13466e-12
-4.0249 4.32299e-11
-4.02486 8.0227e-12
-4.02482 3.73003e-11
-4.02478 1.6414e-11
-4.02474 2.78554e-11
-4.0247 2.71178e-11
-4.02466 1.7468e-11
-4.02462 3.73585e-11
-4.02458 8.91707e-12
-4.02454 4.45284e-11
-4.0245 4.4687e-12
-4.02446 4.68462e-11
-4.02442 5.3096e-12
-4.02438 4.37897e-11
-4.02434 1.12783e-11
-4.0243 3.61872e-11
-4.02425 2.09418e-11
-4.02421 2.59722e-11
-4.02417 3.19866e-11
-4.02413 1.56848e-11
-4.02409 4.18076e-11
-4.02405 7.84983e-12
-4.02401 4.81294e-11
-4.02397 4.3618e-12
-4.02393 4.95303e-11
-4.02389 6.0818e-12
-4.02385 4.5754e-11
-4.02381 1.26595e-11
-4.02377 3.77241e-11
-4.02373 2.26579e-11
-4.02369 2.73083e-11
-4.02365 3.38962e-11
-4.02361 1.6866e-11
-4.02356 4.39647e-11
-4.02352 8.72754e-12
-4.02348 5.07435e-11
-4.02344 4.68818e-12
-4.0234 5.28541e-11
-4.02336 5.64468e-12
-4.02332 4.99211e-11
-4.02328 1.14428e-11
-4.02324 4.26155e-11
-4.0232 2.09352e-11
-4.02316 3.24909e-11
-4.02312 3.22453e-11
-4.02308 2.16374e-11
-4.02304 4.31821e-11
-4.023 1.22508e-11
-4.02296 5.1654e-11
-4.02292 6.20548e-12
-4.02287 5.60967e-11
-4.02283 4.70154e-12
-4.02279 5.57304e-11
-4.02275 8.05826e-12
-4.02271 5.06875e-11
-4.02267 1.56898e-11
-4.02263 4.19713e-11
-4.02259 2.62477e-11
-4.02255 3.12197e-11
-4.02251 3.78837e-11
-4.02247 2.04068e-11
-4.02243 4.85872e-11
-4.02239 1.14804e-11
-4.02235 5.6559e-11
-4.02231 6.01692e-12
-4.02227 6.04995e-11
-4.02223 4.98471e-12
-4.02218 5.98179e-11
-4.02214 8.59413e-12
-4.0221 5.46973e-11
-4.02206 1.62799e-11
-4.02202 4.60391e-11
-4.02198 2.68399e-11
-4.02194 3.52908e-11
-4.0219 3.86429e-11
-4.02186 2.42034e-11
-4.02182 4.98929e-11
-4.02178 1.45399e-11
-4.02174 5.89273e-11
-4.0217 7.81187e-12
-4.02166 6.44466e-11
-4.02162 5.05763e-12
-4.02158 6.57046e-11
-4.02154 6.71339e-12
-4.02149 6.25889e-11
-4.02145 1.25631e-11
-4.02141 5.56157e-11
-4.02137 2.18152e-11
-4.02133 4.58346e-11
-4.02129 3.32087e-11
-4.02125 3.46573e-11
-4.02121 4.52333e-11
-4.02117 2.36506e-11
-4.02113 5.63247e-11
-4.02109 1.43237e-11
-4.02105 6.50756e-11
-4.02101 7.92663e-12
-4.02097 7.04221e-11
-4.02093 5.31089e-12
-4.02089 7.17577e-11
-4.02085 6.83118e-12
-4.0208 6.8991e-11
-4.02076 1.23181e-11
-4.02072 6.25308e-11
-4.02068 2.1133e-11
-4.02064 5.32233e-11
-4.0206 3.22492e-11
-4.02056 4.22296e-11
-4.02052 4.44184e-11
-4.02048 3.08733e-11
-4.02044 5.62872e-11
-4.0204 2.04848e-11
-4.02036 6.65801e-11
-4.02032 1.22524e-11
-4.02028 7.42257e-11
-4.02024 7.09686e-12
-4.0202 7.84718e-11
-4.02016 5.58882e-12
-4.02011 7.8948e-11
-4.02007 7.90431e-12
-4.02003 7.56755e-11
-4.01999 1.3817e-11
-4.01995 6.9067e-11
-4.01991 2.27537e-11
-4.01987 5.9846e-11
-4.01983 3.38568e-11
-4.01979 4.89718e-11
-4.01975 4.60893e-11
-4.01971 3.75359e-11
-4.01967 5.834e-11
-4.01963 2.66488e-11
-4.01959 6.95258e-11
-4.01955 1.73343e-11
-4.01951 7.86976e-11
-4.01947 1.04497e-11
-4.01942 8.51138e-11
-4.01938 6.61184e-12
-4.01934 8.82885e-11
-4.0193 6.15463e-12
-4.01926 8.8039e-11
-4.01922 9.12876e-12
-4.01918 8.44599e-11
-4.01914 1.52932e-11
-4.0191 7.79186e-11
-4.01906 2.41712e-11
-4.01902 6.90005e-11
-4.01898 3.5078e-11
-4.01894 5.84562e-11
-4.0189 4.72074e-11
-4.01886 4.71379e-11
-4.01882 5.96911e-11
-4.01878 3.59192e-11
-4.01873 7.16624e-11
-4.01869 2.56403e-11
-4.01865 8.23226e-11
-4.01861 1.70445e-11
-4.01857 9.09986e-11
-4.01853 1.07336e-11
-4.01849 9.71654e-11
-4.01845 7.13085e-12
-4.01841 1.005e-10
