-4.04841 1.58359e-11
-4.04837 4.42265e-11
-4.04832 3.42217e-11
-4.04828 1.51363e-11
-4.04824 4.30394e-11
-4.0482 3.67287e-11
-4.04816 1.46921e-11
-4.04812 4.15125e-11
-4.04808 3.92833e-11
-4.04804 1.45697e-11
-4.048 3.96424e-11
-4.04796 4.18183e-11
-4.04792 1.48381e-11
-4.04788 3.74417e-11
-4.04784 4.42508e-11
-4.0478 1.55559e-11
-4.04776 3.49378e-11
-4.04772 4.64827e-11
-4.04768 1.67816e-11
-4.04763 3.21906e-11
-4.04759 4.84129e-11
-4.04755 1.85517e-11
-4.04751 2.92769e-11
-4.04747 4.99263e-11
-4.04743 2.08835e-11
-4.04739 2.63012e-11
-4.04735 5.09105e-11
-4.04731 2.37668e-11
-4.04727 2.33909e-11
-4.04723 5.12604e-11
-4.04719 2.71576e-11
-4.04715 2.06976e-11
-4.04711 5.08856e-11
-4.04707 3.09745e-11
-4.04703 1.83902e-11
-4.04699 4.97259e-11
-4.04694 3.50945e-11
-4.0469 1.66435e-11
-4.04686 4.77571e-11
-4.04682 3.93548e-11
-4.04678 1.56327e-11
-4.04674 4.49989e-11
-4.0467 4.35513e-11
-4.04666 1.55128e-11
-4.04662 4.15342e-11
-4.04658 4.74482e-11
-4.04654 1.64023e-11
-4.0465 3.74947e-11
-4.04646 5.07906e-11
-4.04642 1.83784e-11
-4.04638 3.30968e-11
-4.04634 5.33226e-11
-4.0463 2.14429e-11
-4.04625 2.86014e-11
-4.04621 5.48091e-11
-4.04617 2.55237e-11
-4.04613 2.43296e-11
-4.04609 5.50571e-11
-4.04605 3.04483e-11
-4.04601 2.06302e-11
-4.04597 5.39412e-11
-4.04593 3.59566e-11
-4.04589 1.78579e-11
-4.04585 5.14327e-11
-4.04581 4.16926e-11
-4.04577 1.63416e-11
-4.04573 4.7624e-11
-4.04569 4.72356e-11
-4.04565 1.63496e-11
-4.04561 4.27348e-11
-4.04556 5.21181e-11
-4.04552 1.80433e-11
-4.04548 3.71209e-11
-4.04544 5.58698e-11
-4.0454 2.14452e-11
-4.04536 3.12524e-11
-4.04532 5.80719e-11
-4.04528 2.64164e-11
-4.04524 2.5696e-11
-4.0452 5.84028e-11
-4.04516 3.26291e-11
-4.04512 2.10539e-11
-4.04508 5.66957e-11
-4.04504 3.95836e-11
-4.045 1.79112e-11
-4.04496 5.29916e-11
-4.04492 4.6641e-11
-4.04487 1.67603e-11
-4.04483 4.75608e-11
-4.04479 5.30624e-11
-4.04475 1.79236e-11
-4.04471 4.09092e-11
-4.04467 5.80962e-11
-4.04463 2.14819e-11
-4.04459 3.37526e-11
-4.04455 6.10731e-11
-4.04451 2.72321e-11
-4.04447 2.69569e-11
-4.04443 6.15066e-11
-4.04439 3.46648e-11
-4.04435 2.14428e-11
-4.04431 5.91867e-11
-4.04427 4.29897e-11
-4.04423 1.80645e-11
-4.04418 5.42553e-11
-4.04414 5.12061e-11
-4.0441 1.74742e-11
-4.04406 4.72317e-11
-4.04402 5.82144e-11
-4.04398 2.00015e-11
-4.04394 3.90022e-11
-4.0439 6.29746e-11
-4.04386 2.5548e-11
-4.04382 3.07194e-11
-4.04378 6.46736e-11
-4.04374 3.35511e-11
-4.0437 2.36776e-11
-4.04366 6.28911e-11
-4.04362 4.30015e-11
-4.04358 1.91008e-11
-4.04354 5.77159e-11
-4.04349 5.25546e-11
-4.04345 1.79445e-11
-4.04341 4.98089e-11
-4.04337 6.07097e-11
-4.04333 2.06783e-11
-4.04329 4.03551e-11
-4.04325 6.60561e-11
-4.04321 2.71554e-11
-4.04317 3.0937e-11
-4.04313 6.75468e-11
-4.04309 3.65469e-11
-4.04305 2.32768e-11
-4.04301 6.47234e-11
-4.04297 4.74104e-11
-4.04293 1.8944e-11
-4.04289 5.78906e-11
-4.04285 5.78897e-11
-4.0428 1.90192e-11
-4.04276 4.81499e-11
-4.04272 6.60335e-11
-4.04268 2.38345e-11
-4.04264 3.72766e-11
-4.0426 7.01719e-11
-4.04256 3.2801e-11
-4.04252 2.74374e-11
-4.04248 6.93004e-11
-4.04244 4.44279e-11
-4.0424 2.07794e-11
-4.04236 6.33654e-11
-4.04232 5.65309e-11
-4.04228 1.8971e-11
-4.04224 5.33983e-11
-4.0422 6.66287e-11
-4.04216 2.27643e-11
-4.04211 4.14056e-11
-4.04207 7.24724e-11
-4.04203 3.17393e-11
-4.04199 3.00225e-11
-4.04195 7.25867e-11
-4.04191 4.42462e-11
-4.04187 2.19702e-11
-4.04183 6.66978e-11
-4.04179 5.76729e-11
-4.04175 1.94099e-11
-4.04171 5.59396e-11
-4.04167 6.89706e-11
-4.04163 2.33628e-11
-4.04159 4.27307e-11
-4.04155 7.53653e-11
-4.04151 3.33196e-11
-4.04147 3.02936e-11
-4.04142 7.50815e-11
-4.04138 4.72126e-11
-4.04134 2.19197e-11
-4.0413 6.79262e-11
-4.04126 6.17918e-11
-4.04122 2.01045e-11
-4.04118 5.54896e-11
-4.04114 7.33667e-11
-4.0411 2.5792e-11
-4.04106 4.09126e-11
-4.04102 7.87747e-11
-4.04098 3.79602e-11
-4.04094 2.81654e-11
-4.0409 7.63096e-11
-4.04086 5.37005e-11
-4.04082 2.10113e-11
-4.04077 6.63595e-11
-4.04073 6.88702e-11
-4.04069 2.19046e-11
-4.04065 5.15043e-11
-4.04061 7.91834e-11
-4.04057 3.11309e-11
-4.04053 3.59605e-11
-4.04049 8.14711e-11
-4.04045 4.65111e-11
-4.04041 2.44647e-11
-4.04037 7.47551e-11
-4.04033 6.38321e-11
-4.04029 2.08664e-11
-4.04025 6.07707e-11
-4.04021 7.79735e-11
-4.04017 2.68257e-11
-4.04013 4.36699e-11
-4.04008 8.44542e-11
-4.04004 4.10753e-11
-4.04 2.88978e-11
-4.03996 8.09423e-11
-4.03992 5.95627e-11
-4.03988 2.15347e-11
-4.03984 6.82411e-11
-4.0398 7.65478e-11
-4.03976 2.45492e-11
-4.03972 5.02921e-11
-4.03968 8.63962e-11
-4.03964 3.75874e-11
-4.0396 3.31096e-11
-4.03956 8.5537e-11
-4.03952 5.68024e-11
-4.03948 2.28564e-11
-4.03944 7.39127e-11
-4.03939 7.5912e-11
-4.03935 2.36636e-11
-4.03931 5.53051e-11
-4.03927 8.82419e-11
-4.03923 3.59469e-11
-4.03919 3.62898e-11
-4.03915 8.91479e-11
-4.03911 5.59313e-11
-4.03907 2.40388e-11
-4.03903 7.79283e-11
-4.03899 7.67093e-11
-4.03895 2.36561e-11
-4.03891 5.84304e-11
-4.03887 9.0619e-11
-4.03883 3.60401e-11
-4.03879 3.79457e-11
-4.03875 9.21579e-11
-4.0387 5.71741e-11
-4.03866 2.46276e-11
-4.03862 8.0339e-11
-4.03858 7.93125e-11
-4.03854 2.43047e-11
-4.0385 5.94701e-11
-4.03846 9.38179e-11
-4.03842 3.79208e-11
-4.03838 3.78261e-11
-4.03834 9.46202e-11
-4.0383 6.07378e-11
-4.03826 2.45268e-11
-4.03822 8.09785e-11
-4.03818 8.38687e-11
-4.03814 2.57602e-11
-4.0381 5.82171e-11
-4.03806 9.77405e-11
-4.03801 4.18908e-11
-4.03797 3.59167e-11
-4.03793 9.6184e-11
-4.03789 6.68343e-11
-4.03785 2.40526e-11
-4.03781 7.94294e-11
-4.03777 9.02487e-11
-4.03773 2.85926e-11
-4.03769 5.44972e-11
-4.03765 1.01841e-10
-4.03761 4.84751e-11
-4.03757 3.25392e-11
-4.03753 9.60772e-11
-4.03749 7.55663e-11
-4.03745 2.40207e-11
-4.03741 7.51104e-11
-4.03737 9.78981e-11
-4.03732 3.37718e-11
-4.03728 4.83553e-11
-4.03724 1.05029e-10
-4.0372 5.82598e-11
-4.03716 2.85448e-11
-4.03712 9.31731e-11
-4.03708 8.66647e-11
-4.03704 2.58137e-11
-4.037 6.75322e-11
-4.03696 1.05623e-10
-4.03692 4.25338e-11
-4.03688 4.04031e-11
-4.03684 1.05662e-10
-4.0368 7.15494e-11
-4.03676 2.55486e-11
-4.03672 8.62544e-11
-4.03668 9.91003e-11
-4.03663 3.13176e-11
-4.03659 5.67383e-11
-4.03655 1.11382e-10
-4.03651 5.59553e-11
-4.03647 3.22081e-11
-4.03643 1.01713e-10
-4.03639 8.77867e-11
-4.03635 2.60137e-11
-4.03631 7.45693e-11
-4.03627 1.10678e-10
-4.03623 4.2552e-11
-4.03619 4.39865e-11
-4.03615 1.12374e-10
-4.03611 7.42575e-11
-4.03607 2.66547e-11
-4.03603 9.14182e-11
-4.03599 1.04884e-10
-4.03594 3.29564e-11
-4.0359 5.87209e-11
-4.03586 1.17883e-10
-4.03582 6.07618e-11
-4.03578 3.23401e-11
-4.03574 1.05639e-10
-4.0357 9.57595e-11
-4.03566 2.77741e-11
-4.03562 7.44122e-11
-4.03558 1.18761e-10
-4.03554 4.8925e-11
-4.0355 4.17008e-11
-4.03546 1.16439e-10
-4.03542 8.50402e-11
-4.03538 2.6825e-11
-4.03534 8.95151e-11
-4.0353 1.16022e-10
-4.03525 3.9671e-11
-4.03521 5.32794e-11
-4.03517 1.23735e-10
-4.03513 7.41648e-11
-4.03509 2.94219e-11
-4.03505 1.03039e-10
-4.03501 1.10857e-10
-4.03497 3.33124e-11
-4.03493 6.5783e-11
-4.03489 1.27925e-10
-4.03485 6.41489e-11
-4.03481 3.46417e-11
-4.03477 1.14505e-10
-4.03473 1.04393e-10
-4.03469 2.96973e-11
-4.03465 7.82164e-11
-4.03461 1.29678e-10
-4.03456 5.55953e-11
-4.03452 4.15418e-11
-4.03448 1.23854e-10
-4.03444 9.75819e-11
-4.0344 2.8403e-11
-4.03436 8.99093e-11
-4.03432 1.29764e-10
-4.03428 4.87478e-11
-4.03424 4.92639e-11
-4.0342 1.31298e-10
-4.03416 9.11277e-11
-4.03412 2.88605e-11
-4.03408 1.00481e-10
-4.03404 1.2892e-10
-4.034 4.35938e-11
-4.03396 5.71091e-11
-4.03392 1.37209e-10
-4.03387 8.55154e-11
-4.03383 3.04741e-11
-4.03379 1.09773e-10
-4.03375 1.27802e-10
-4.03371 3.99606e-11
-4.03367 6.45441e-11
-4.03363 1.42015e-10
-4.03359 8.1043e-11
-4.03355 3.26897e-11
-4.03351 1.17774e-10
-4.03347 1.26944e-10
-4.03343 3.76087e-11
-4.03339 7.11858e-11
-4.03335 1.46143e-10
-4.03331 7.78863e-11
-4.03327 3.50358e-11
-4.03323 1.24555e-10
-4.03318 1.26771e-10
-4.03314 3.62838e-11
-4.0331 7.67576e-11
-4.03306 1.49959e-10
-4.03302 7.61387e-11
-4.03298 3.713e-11
-4.03294 1.30197e-10
-4.0329 1.276e-10
-4.03286 3.5773e-11
-4.03282 8.10598e-11
-4.03278 1.53747e-10
-4.03274 7.58718e-11
-4.0327 3.86925e-11
-4.03266 1.34759e-10
-4.03262 1.29677e-10
-4.03258 3.59441e-11
-4.03254 8.39375e-11
-4.03249 1.57691e-10
-4.03245 7.71639e-11
-4.03241 3.95394e-11
-4.03237 1.38229e-10
-4.03233 1.33163e-10
-4.03229 3.67574e-11
-4.03225 8.52544e-11
-4.03221 1.61858e-10
-4.03217 8.01317e-11
-4.03213 3.95935e-11
-4.03209 1.40519e-10
-4.03205 1.38157e-10
-4.03201 3.83029e-11
-4.03197 8.48948e-11
-4.03193 1.66183e-10
-4.03189 8.4929e-11
-4.03185 3.88927e-11
-4.0318 1.41444e-10
-4.03176 1.44685e-10
-4.03172 4.07961e-11
-4.03168 8.27671e-11
-4.03164 1.70459e-10
-4.0316 9.17512e-11
-4.03156 3.7615e-11
-4.03152 1.40724e-10
-4.03148 1.5266e-10
-4.03144 4.45933e-11
-4.0314 7.88334e-11
-4.03136 1.74308e-10
-4.03132 1.00794e-10
-4.03128 3.61041e-11
-4.03124 1.38009e-10
-4.0312 1.61853e-10
-4.03116 5.0178e-11
-4.03111 7.3156e-11
-4.03107 1.77184e-10
-4.03103 1.12217e-10
-4.03099 3.49002e-11
-4.03095 1.3292e-10
-4.03091 1.71833e-10
-4.03087 5.81374e-11
-4.03083 6.59776e-11
-4.03079 1.78366e-10
-4.03075 1.26053e-10
-4.03071 3.47742e-11
-4.03067 1.25129e-10
-4.03063 1.81918e-10
-4.03059 6.91065e-11
-4.03055 5.77947e-11
-4.03051 1.76998e-10
-4.03047 1.42113e-10
-4.03042 3.67241e-11
-4.03038 1.14466e-10
-4.03034 1.91115e-10
-4.0303 8.36501e-11
-4.03026 4.94543e-11
-4.03022 1.72162e-10
-4.03018 1.59853e-10
-4.03014 4.19377e-11
-4.0301 1.01064e-10
-4.03006 1.98122e-10
-4.03002 1.0212e-10
-4.02998 4.22126e-11
-4.02994 1.63023e-10
-4.0299 1.78255e-10
-4.02986 5.16847e-11
-4.02982 8.55466e-11
-4.02978 2.01373e-10
-4.02973 1.24449e-10
-4.02969 3.77717e-11
-4.02965 1.4905e-10
-4.02961 1.95732e-10
-4.02957 6.71226e-11
-4.02953 6.91873e-11
-4.02949 1.99194e-10
-4.02945 1.49898e-10
-4.02941 3.81771e-11
-4.02937 1.30291e-10
-4.02933 2.10103e-10
-4.02929 8.89901e-11
-4.02925 5.40415e-11
-4.02921 1.90083e-10
-4.02917 1.76843e-10
-4.02913 4.56073e-11
-4.02909 1.0771e-10
-4.02904 2.18736e-10
-4.029 1.17206e-10
-4.02896 4.29321e-11
-4.02892 1.73143e-10
-4.02888 2.02621e-10
-4.02884 6.19614e-11
-4.0288 8.34759e-11
-4.02876 2.18885e-10
-4.02872 1.50451e-10
-4.02868 3.92404e-11
-4.02864 1.48612e-10
-4.0286 2.2359e-10
-4.02856 8.8251e-11
-4.02852 6.10975e-11
-4.02848 2.08278e-10
-4.02844 1.85803e-10
-4.02839 4.63745e-11
-4.02835 1.18419e-10
-4.02831 2.35499e-10
-4.02827 1.23897e-10
-4.02823 4.52703e-11
-4.02819 1.85946e-10
-4.02815 2.18646e-10
-4.02811 6.69322e-11
-4.02807 8.6584e-11
-4.02803 2.34276e-10
-4.02799 1.66047e-10
-4.02795 4.12694e-11
-4.02791 1.53156e-10
-4.02787 2.43009e-10
-4.02783 1.01575e-10
-4.02779 5.91851e-11
-4.02775 2.1722e-10
-4.0277 2.09201e-10
-4.02766 5.37677e-11
-4.02762 1.1418e-10
-4.02758 2.52592e-10
-4.02754 1.47893e-10
-4.0275 4.36664e-11
-4.02746 1.84454e-10
-4.02742 2.45496e-10
-4.02738 8.51917e-11
-4.02734 7.65101e-11
-4.0273 2.42428e-10
-4.02726 1.99618e-10
-4.02722 4.72781e-11
-4.02718 1.40262e-10
-4.02714 2.65969e-10
-4.0271 1.33932e-10
-4.02706 5.00957e-11
-4.02701 2.11071e-10
-4.02697 2.46783e-10
-4.02693 7.47021e-11
-4.02689 9.36407e-11
-4.02685 2.62888e-10
-4.02681 1.92984e-10
-4.02677 4.52466e-11
-4.02673 1.62661e-10
-4.02669 2.77306e-10
-4.02665 1.25366e-10
-4.02661 5.74484e-11
-4.02657 2.3291e-10
-4.02653 2.49936e-10
-4.02649 6.93035e-11
-4.02645 1.07974e-10
-4.02641 2.80239e-10
-4.02637 1.91347e-10
-4.02632 4.55644e-11
-4.02628 1.80134e-10
-4.02624 2.89043e-10
-4.0262 1.22733e-10
-4.02616 6.33431e-11
-4.02612 2.50219e-10
-4.02608 2.57198e-10
-4.02604 6.82144e-11
-4.026 1.17689e-10
-4.02596 2.95764e-10
-4.02592 1.9614e-10
-4.02588 4.6742e-11
-4.02584 1.91796e-10
-4.0258 3.02842e-10
-4.02576 1.26526e-10
-4.02572 6.62089e-11
-4.02568 2.62957e-10
-4.02563 2.7009e-10
-4.02559 7.12429e-11
-4.02555 1.21503e-10
-4.02551 3.09939e-10
-4.02547 2.08532e-10
-4.02543 4.82377e-11
-4.02539 1.96705e-10
-4.02535 3.19393e-10
-4.02531 1.3764e-10
-4.02527 6.53649e-11
-4.02523 2.70382e-10
-4.02519 2.89431e-10
-4.02515 7.91582e-11
-4.02511 1.18578e-10
-4.02507 3.22103e-10
-4.02503 2.29585e-10
-4.02499 5.07459e-11
-4.02494 1.93694e-10
-4.0249 3.38187e-10
-4.02486 1.57551e-10
-4.02482 6.12411e-11
-4.02478 2.70856e-10
-4.02474 3.15137e-10
-4.0247 9.39105e-11
-4.02466 1.08717e-10
-4.02462 3.30216e-10
-4.02458 2.60044e-10
-4.02454 5.64719e-11
-4.0245 1.81551e-10
-4.02446 3.57147e-10
-4.02442 1.88166e-10
-4.02438 5.57991e-11
-4.02434 2.61955e-10
-4.0243 3.45726e-10
-4.02425 1.18606e-10
-4.02421 9.29363e-11
-4.02417 3.30775e-10
-4.02413 2.99725e-10
-4.02409 6.93672e-11
-4.02405 1.59673e-10
-4.02401 3.72251e-10
-4.02397 2.31171e-10
-4.02393 5.30911e-11
-4.02389 2.41031e-10
-4.02385 3.77554e-10
-4.02381 1.57025e-10
-4.02377 7.43872e-11
-4.02373 3.19128e-10
-4.02369 3.46435e-10
-4.02365 9.50294e-11
-4.02361 1.29267e-10
-4.02356 3.77383e-10
-4.02352 2.86778e-10
-4.02348 5.97109e-11
-4.02344 2.06523e-10
-4.0234 4.04078e-10
-4.02336 2.12405e-10
-4.02332 5.94387e-11
-4.02328 2.90565e-10
-4.02324 3.94561e-10
-4.0232 1.39797e-10
-4.02316 9.50334e-11
-4.02312 3.64934e-10
-4.02308 3.51768e-10
-4.02304 8.45459e-11
-4.023 1.60077e-10
-4.02296 4.15682e-10
-4.02292 2.85174e-10
-4.02287 5.83237e-11
-4.02283 2.42633e-10
-4.02279 4.33944e-10
-4.02275 2.08533e-10
-4.02271 6.68645e-11
-4.02267 3.2787e-10
-4.02263 4.17289e-10
-4.02259 1.37002e-10
-4.02255 1.09287e-10
-4.02251 4.01029e-10
-4.02247 3.6977e-10
-4.02243 8.43012e-11
-4.02239 1.78688e-10
-4.02235 4.50047e-10
-4.02231 3.00748e-10
-4.02227 6.03582e-11
-4.02223 2.63759e-10
-4.02218 4.67498e-10
-4.02214 2.2293e-10
-4.0221 6.98866e-11
-4.02206 3.51018e-10
-4.02202 4.51515e-10
-4.02198 1.50002e-10
-4.02194 1.11949e-10
-4.0219 4.27161e-10
-4.02186 4.05704e-10
-4.02182 9.43529e-11
-4.02178 1.80517e-10
-4.02174 4.81191e-10
-4.0217 3.382e-10
-4.02166 6.5225e-11
-4.02162 2.65775e-10
-4.02158 5.05937e-10
-4.02154 2.60082e-10
-4.02149 6.75465e-11
-4.02145 3.55867e-10
-4.02141 4.98834e-10
-4.02137 1.83522e-10
-4.02133 1.01523e-10
-4.02129 4.38778e-10
-4.02125 4.61956e-10
-4.02121 1.1997e-10
-4.02117 1.62986e-10
-4.02113 5.04027e-10
-4.02109 4.01372e-10
-4.02105 7.86325e-11
-4.02101 2.44283e-10
-4.02097 5.43971e-10
-4.02093 3.26006e-10
-4.02089 6.54176e-11
-4.02085 3.35575e-10
-4.0208 5.54577e-10
-4.02076 2.46274e-10
-4.02072 8.24473e-11
-4.02068 4.26262e-10
-4.02064 5.3564e-10
-4.0206 1.72637e-10
-4.02056 1.28103e-10
-4.02052 5.06344e-10
-4.02048 4.90492e-10
-4.02044 1.14361e-10
-4.0204 1.97538e-10
-4.02036 5.67572e-10
-4.02032 4.25316e-10
-4.02028 7.85208e-11
-4.02024 2.83505e-10
-4.0202 6.04217e-10
-4.02016 3.48188e-10
-4.02011 6.94118e-11
-4.02007 3.77377e-10
-4.02003 6.13496e-10
-4.01999 2.68051e-10
-4.01995 8.8327e-11
-4.01991 4.70188e-10
-4.01987 5.95599e-10
-4.01983 1.9368e-10
-4.01979 1.33699e-10
-4.01975 5.53591e-10
-4.01971 5.53388e-10
-4.01967 1.32824e-10
-4.01963 2.01522e-10
-4.01959 6.20628e-10
-4.01955 4.91885e-10
-4.01951 9.15476e-11
-4.01947 2.85969e-10
-4.01942 6.66262e-10
-4.01938 4.17574e-10
-4.01934 7.38233e-11
-4.0193 3.80107e-10
-4.01926 6.87648e-10
-4.01922 3.37681e-10
-4.01918 8.13888e-11
-4.01914 4.76629e-10
-4.0191 6.84173e-10
-4.01906 2.59464e-10
-4.01902 1.13818e-10
-4.01898 5.68514e-10
-4.01894 6.57272e-10
-4.0189 1.89603e-10
-4.01886 1.6878e-10
-4.01882 6.49574e-10
-4.01878 6.10106e-10
-4.01873 1.33723e-10
-4.01869 2.4243e-10
-4.01865 7.14865e-10
-4.01861 5.47123e-10
-4.01857 9.60726e-11
-4.01853 3.29867e-10
-4.01849 7.60911e-10
-4.01845 4.7359e-10
-4.01841 7.93582e-11
