-4.05587 2.25403e-11
-4.05583 2.02492e-11
-4.05579 1.98475e-11
-4.05575 2.27724e-11
-4.05571 1.97922e-11
-4.05567 2.05664e-11
-4.05563 2.2772e-11
-4.05559 1.94841e-11
-4.05555 2.13354e-11
-4.05551 2.25667e-11
-4.05547 1.93698e-11
-4.05543 2.20788e-11
-4.05539 2.22079e-11
-4.05535 1.94656e-11
-4.05531 2.27301e-11
-4.05527 2.17575e-11
-4.05523 1.97621e-11
-4.05518 2.32399e-11
-4.05514 2.128e-11
-4.0551 2.02309e-11
-4.05506 2.35785e-11
-4.05502 2.08367e-11
-4.05498 2.08279e-11
-4.05494 2.37384e-11
-4.0549 2.04792e-11
-4.05486 2.15036e-11
-4.05482 2.37284e-11
-4.05478 2.02434e-11
-4.05474 2.22062e-11
-4.0547 2.35732e-11
-4.05466 2.01527e-11
-4.05462 2.28892e-11
-4.05458 2.33059e-11
-4.05454 2.02146e-11
-4.05449 2.35126e-11
-4.05445 2.29639e-11
-4.05441 2.04217e-11
-4.05437 2.40443e-11
-4.05433 2.2586e-11
-4.05429 2.07594e-11
-4.05425 2.44671e-11
-4.05421 2.22099e-11
-4.05417 2.12053e-11
-4.05413 2.47715e-11
-4.05409 2.18674e-11
-4.05405 2.17314e-11
-4.05401 2.4958e-11
-4.05397 2.15814e-11
-4.05393 2.23091e-11
-4.05389 2.50337e-11
-4.05385 2.13728e-11
-4.0538 2.29129e-11
-4.05376 2.50133e-11
-4.05372 2.12504e-11
-4.05368 2.35171e-11
-4.05364 2.49136e-11
-4.0536 2.12195e-11
-4.05356 2.41014e-11
-4.05352 2.47529e-11
-4.05348 2.12793e-11
-4.05344 2.46488e-11
-4.0534 2.45492e-11
-4.05336 2.14224e-11
-4.05332 2.51477e-11
-4.05328 2.43222e-11
-4.05324 2.16417e-11
-4.0532 2.55911e-11
-4.05316 2.40879e-11
-4.05311 2.1927e-11
-4.05307 2.59768e-11
-4.05303 2.38604e-11
-4.05299 2.2265e-11
-4.05295 2.63032e-11
-4.05291 2.36494e-11
-4.05287 2.26432e-11
-4.05283 2.65717e-11
-4.05279 2.34634e-11
-4.05275 2.30512e-11
-4.05271 2.67886e-11
-4.05267 2.33104e-11
-4.05263 2.34791e-11
-4.05259 2.69615e-11
-4.05255 2.31927e-11
-4.05251 2.39164e-11
-4.05246 2.70943e-11
-4.05242 2.31104e-11
-4.05238 2.43544e-11
-4.05234 2.71947e-11
-4.0523 2.30652e-11
-4.05226 2.47892e-11
-4.05222 2.72717e-11
-4.05218 2.30552e-11
-4.05214 2.52139e-11
-4.0521 2.73298e-11
-4.05206 2.30764e-11
-4.05202 2.56246e-11
-4.05198 2.73767e-11
-4.05194 2.31283e-11
-4.0519 2.60208e-11
-4.05186 2.74185e-11
-4.05182 2.32056e-11
-4.05177 2.6398e-11
-4.05173 2.74581e-11
-4.05169 2.33035e-11
-4.05165 2.67572e-11
-4.05161 2.75028e-11
-4.05157 2.34211e-11
-4.05153 2.7099e-11
-4.05149 2.75543e-11
-4.05145 2.35529e-11
-4.05141 2.74224e-11
-4.05137 2.76178e-11
-4.05133 2.36962e-11
-4.05129 2.77281e-11
-4.05125 2.76932e-11
-4.05121 2.38462e-11
-4.05117 2.80156e-11
-4.05113 2.77838e-11
-4.05108 2.4003e-11
-4.05104 2.82888e-11
-4.051 2.78918e-11
-4.05096 2.41617e-11
-4.05092 2.85455e-11
-4.05088 2.80174e-11
-4.05084 2.43213e-11
-4.0508 2.87864e-11
-4.05076 2.81628e-11
-4.05072 2.44802e-11
-4.05068 2.90134e-11
-4.05064 2.83294e-11
-4.0506 2.46395e-11
-4.05056 2.92273e-11
-4.05052 2.8519e-11
-4.05048 2.4797e-11
-4.05044 2.94265e-11
-4.05039 2.87296e-11
-4.05035 2.49512e-11
-4.05031 2.96085e-11
-4.05027 2.89617e-11
-4.05023 2.51037e-11
-4.05019 2.97755e-11
-4.05015 2.92178e-11
-4.05011 2.52564e-11
-4.05007 2.99256e-11
-4.05003 2.94968e-11
-4.04999 2.54099e-11
-4.04995 3.00562e-11
-4.04991 2.97981e-11
-4.04987 2.55657e-11
-4.04983 3.01664e-11
-4.04979 3.01214e-11
-4.04975 2.57276e-11
-4.0497 3.02546e-11
-4.04966 3.04663e-11
-4.04962 2.58986e-11
-4.04958 3.03183e-11
-4.04954 3.08298e-11
-4.0495 2.60815e-11
-4.04946 3.0355e-11
-4.04942 3.12105e-11
-4.04938 2.62824e-11
-4.04934 3.03638e-11
-4.0493 3.16059e-11
-4.04926 2.65054e-11
-4.04922 3.03423e-11
-4.04918 3.2011e-11
-4.04914 2.67565e-11
-4.0491 3.02905e-11
-4.04906 3.24205e-11
-4.04901 2.70402e-11
-4.04897 3.02081e-11
-4.04893 3.28299e-11
-4.04889 2.73651e-11
-4.04885 3.00964e-11
-4.04881 3.32304e-11
-4.04877 2.77348e-11
-4.04873 2.99569e-11
-4.04869 3.36132e-11
-4.04865 2.81562e-11
-4.04861 2.97941e-11
-4.04857 3.39691e-11
-4.04853 2.86332e-11
-4.04849 2.96146e-11
-4.04845 3.42883e-11
-4.04841 2.917e-11
-4.04837 2.94255e-11
-4.04832 3.45579e-11
-4.04828 2.97681e-11
-4.04824 2.9238e-11
-4.0482 3.47672e-11
-4.04816 3.04269e-11
-4.04812 2.90653e-11
-4.04808 3.4904e-11
-4.04804 3.11424e-11
-4.048 2.8923e-11
-4.04796 3.49593e-11
-4.04792 3.19085e-11
-4.04788 2.88286e-11
-4.04784 3.49245e-11
-4.0478 3.27143e-11
-4.04776 2.88019e-11
-4.04772 3.47937e-11
-4.04768 3.35441e-11
-4.04763 2.88618e-11
-4.04759 3.45651e-11
-4.04755 3.43769e-11
-4.04751 2.90283e-11
-4.04747 3.42415e-11
-4.04743 3.51892e-11
-4.04739 2.93194e-11
-4.04735 3.3834e-11
-4.04731 3.59541e-11
-4.04727 2.97522e-11
-4.04723 3.33587e-11
-4.04719 3.66393e-11
-4.04715 3.03332e-11
-4.04711 3.28367e-11
-4.04707 3.72114e-11
-4.04703 3.10673e-11
-4.04699 3.23024e-11
-4.04694 3.76425e-11
-4.0469 3.19501e-11
-4.04686 3.1795e-11
-4.04682 3.79041e-11
-4.04678 3.29668e-11
-4.04674 3.13575e-11
-4.0467 3.79723e-11
-4.04666 3.40862e-11
-4.04662 3.10355e-11
-4.04658 3.78349e-11
-4.04654 3.52709e-11
-4.0465 3.08789e-11
-4.04646 3.74926e-11
-4.04642 3.64695e-11
-4.04638 3.09318e-11
-4.04634 3.69611e-11
-4.0463 3.76223e-11
-4.04625 3.1231e-11
-4.04621 3.62707e-11
-4.04617 3.86624e-11
-4.04613 3.17998e-11
-4.04609 3.54731e-11
-4.04605 3.95225e-11
-4.04601 3.2644e-11
-4.04597 3.46346e-11
-4.04593 4.01375e-11
-4.04589 3.37474e-11
-4.04585 3.38365e-11
-4.04581 4.04548e-11
-4.04577 3.50694e-11
-4.04573 3.31692e-11
-4.04569 4.04426e-11
-4.04565 3.65444e-11
-4.04561 3.27261e-11
-4.04556 4.00922e-11
-4.04552 3.80814e-11
-4.04548 3.25901e-11
-4.04544 3.94271e-11
-4.0454 3.95719e-11
-4.04536 3.2829e-11
-4.04532 3.85054e-11
-4.04528 4.08948e-11
-4.04524 3.34799e-11
-4.0452 3.74209e-11
-4.04516 4.19354e-11
-4.04512 3.45454e-11
-4.04508 3.62983e-11
-4.04504 4.25881e-11
-4.045 3.59779e-11
-4.04496 3.52804e-11
-4.04492 4.27794e-11
-4.04487 3.76867e-11
-4.04483 3.45207e-11
-4.04479 4.24829e-11
-4.04475 3.95384e-11
-4.04471 3.41611e-11
-4.04467 4.17232e-11
-4.04463 4.13605e-11
-4.04459 3.43111e-11
-4.04455 4.05888e-11
-4.04451 4.29697e-11
-4.04447 3.50321e-11
-4.04443 3.92255e-11
-4.04439 4.41816e-11
-4.04435 3.63157e-11
-4.04431 3.7829e-11
-4.04427 4.48489e-11
-4.04423 3.80796e-11
-4.04418 3.6621e-11
-4.04414 4.48781e-11
-4.0441 4.01636e-11
-4.04406 3.58253e-11
-4.04402 4.42602e-11
-4.04398 4.23437e-11
-4.04394 3.56311e-11
-4.0439 4.30784e-11
-4.04386 4.4358e-11
-4.04382 3.61586e-11
-4.04378 4.15123e-11
-4.04374 4.59397e-11
-4.0437 3.74308e-11
-4.04366 3.98215e-11
-4.04362 4.68623e-11
-4.04358 3.93544e-11
-4.04354 3.8313e-11
-4.04349 4.69803e-11
-4.04345 4.17186e-11
-4.04341 3.72996e-11
-4.04337 4.62723e-11
-4.04333 4.42203e-11
-4.04329 3.70426e-11
-4.04325 4.48551e-11
-4.04321 4.64983e-11
-4.04317 3.7698e-11
-4.04313 4.29829e-11
-4.04309 4.81947e-11
-4.04305 3.92729e-11
-4.04301 4.10209e-11
-4.04297 4.90239e-11
-4.04293 4.16059e-11
-4.04289 3.93884e-11
-4.04285 4.88361e-11
-4.0428 4.43754e-11
-4.04276 3.84829e-11
-4.04272 4.76648e-11
-4.04268 4.71445e-11
-4.04264 3.86002e-11
-4.0426 4.57441e-11
-4.04256 4.94335e-11
-4.04252 3.9854e-11
-4.04248 4.34833e-11
-4.04244 5.08167e-11
-4.0424 4.21371e-11
-4.04236 4.1404e-11
-4.04232 5.10216e-11
-4.04228 4.51127e-11
-4.04224 4.00393e-11
-4.0422 5.00061e-11
-4.04216 4.82588e-11
-4.04211 3.98114e-11
-4.04207 4.79948e-11
-4.04203 5.09712e-11
-4.04199 4.09296e-11
-4.04195 4.5465e-11
-4.04191 5.26916e-11
-4.04187 4.33098e-11
-4.04183 4.30564e-11
-4.04179 5.30437e-11
-4.04175 4.65601e-11
-4.04171 4.14373e-11
-4.04167 5.19501e-11
-4.04163 5.00453e-11
-4.04159 4.11455e-11
-4.04155 4.96854e-11
-4.04151 5.30184e-11
-4.04147 4.24317e-11
-4.04142 4.68405e-11
-4.04138 5.47948e-11
-4.04134 4.51642e-11
-4.0413 4.42125e-11
-4.04126 5.49482e-11
-4.04122 4.88272e-11
-4.04118 4.26094e-11
-4.04114 5.34471e-11
-4.0411 5.26091e-11
-4.04106 4.26303e-11
-4.04102 5.07075e-11
-4.04098 5.55985e-11
-4.04094 4.44784e-11
-4.0409 4.75267e-11
-4.04086 5.70356e-11
-4.04082 4.78621e-11
-4.04077 4.48924e-11
-4.04073 5.65389e-11
-4.04069 5.20235e-11
-4.04065 4.37186e-11
-4.04061 5.42639e-11
-4.04057 5.59175e-11
-4.04053 4.45598e-11
-4.04049 5.09083e-11
-4.04045 5.84964e-11
-4.04041 4.74106e-11
-4.04037 4.75568e-11
-4.04033 5.90335e-11
-4.04029 5.16459e-11
-4.04025 4.53769e-11
-4.04021 5.7381e-11
-4.04017 5.61581e-11
-4.04013 4.5262e-11
-4.04008 5.40816e-11
-4.04004 5.96694e-11
-4.04 4.75105e-11
-4.03996 5.02554e-11
-4.03992 6.1129e-11
-4.03988 5.16674e-11
-4.03984 4.72825e-11
-4.0398 6.00905e-11
-4.03976 5.66057e-11
-4.03972 4.63644e-11
-4.03968 5.69246e-11
-4.03964 6.08491e-11
-4.0396 4.80882e-11
-4.03956 5.27654e-11
-4.03952 6.30533e-11
-4.03948 5.21638e-11
-4.03944 4.9184e-11
-4.03939 6.24976e-11
-4.03935 5.74435e-11
-4.03931 4.76646e-11
-4.03927 5.94079e-11
-4.03923 6.22591e-11
-4.03919 4.90465e-11
-4.03915 5.49546e-11
-4.03911 6.49942e-11
-4.03907 5.31572e-11
-4.03903 5.09071e-11
-4.03899 6.46995e-11
-4.03895 5.87824e-11
-4.03891 4.90125e-11
-4.03887 6.15194e-11
-4.03883 6.40416e-11
-4.03879 5.03114e-11
-4.03875 5.67302e-11
-4.0387 6.70627e-11
-4.03866 5.46643e-11
-4.03862 5.23411e-11
-4.03858 6.67357e-11
-4.03854 6.07029e-11
-4.0385 5.03423e-11
-4.03846 6.32289e-11
-4.03842 6.62808e-11
-4.03838 5.18907e-11
-4.03834 5.80326e-11
-4.0383 6.92919e-11
-4.03826 5.67487e-11
-4.03822 5.34479e-11
-4.03818 6.85693e-11
-4.03814 6.32708e-11
-4.0381 5.16811e-11
-4.03806 6.44611e-11
-4.03801 6.89846e-11
-4.03797 5.38743e-11
-4.03793 5.88094e-11
-4.03789 7.16041e-11
-4.03785 5.95148e-11
-4.03781 5.42674e-11
-4.03777 7.00642e-11
-4.03773 6.65258e-11
-4.03769 5.31739e-11
-4.03765 6.50994e-11
-4.03761 7.20706e-11
-4.03757 5.64578e-11
-4.03753 5.90608e-11
-4.03749 7.38009e-11
-4.03745 6.30978e-11
-4.03741 5.49599e-11
-4.03737 7.09943e-11
-4.03732 7.04352e-11
-4.03728 5.50978e-11
-4.03724 6.50276e-11
-4.0372 7.53079e-11
-4.03716 5.99062e-11
-4.03712 5.88882e-11
-4.03708 7.55374e-11
-4.03704 6.75855e-11
-4.037 5.58485e-11
-4.03696 7.10819e-11
-4.03692 7.48139e-11
-4.03688 5.78669e-11
-4.03684 6.42224e-11
-4.0368 7.82795e-11
-4.03676 6.44954e-11
-4.03672 5.86033e-11
-4.03668 7.63653e-11
-4.03663 7.29199e-11
-4.03659 5.74719e-11
-4.03655 7.01127e-11
-4.03651 7.92258e-11
-4.03647 6.19686e-11
-4.03643 6.28944e-11
-4.03639 8.03608e-11
-4.03635 7.03546e-11
-4.03631 5.88056e-11
-4.03627 7.58199e-11
-4.03623 7.87168e-11
-4.03619 6.05344e-11
-4.03615 6.81172e-11
-4.03611 8.29126e-11
-4.03607 6.77932e-11
-4.03603 6.16507e-11
-4.03599 8.0822e-11
-4.03594 7.72461e-11
-4.0359 6.04157e-11
-4.03586 7.36776e-11
-4.03582 8.41344e-11
-4.03578 6.57411e-11
-4.03574 6.56262e-11
-4.0357 8.48547e-11
-4.03566 7.53312e-11
-4.03562 6.15934e-11
-4.03558 7.91028e-11
-4.03554 8.43105e-11
-4.0355 6.44997e-11
-4.03546 7.0304e-11
-4.03542 8.78665e-11
-4.03538 7.341e-11
-4.03534 6.38804e-11
-4.0353 8.40817e-11
-4.03525 8.37915e-11
-4.03521 6.41828e-11
-4.03517 7.52957e-11
-4.03513 8.99651e-11
-4.03509 7.17986e-11
-4.03505 6.70088e-11
-4.03501 8.84594e-11
-4.03497 8.29172e-11
-4.03493 6.47557e-11
-4.03489 8.0298e-11
-4.03485 9.135e-11
-4.03481 7.06858e-11
-4.03477 7.06967e-11
-4.03473 9.22159e-11
-4.03469 8.19755e-11
-4.03465 6.60933e-11
-4.03461 8.51108e-11
-4.03456 9.22537e-11
-4.03452 7.0146e-11
-4.03448 7.46881e-11
-4.03444 9.54198e-11
-4.0344 8.118e-11
-4.03436 6.80222e-11
-4.03432 8.96231e-11
-4.03428 9.28999e-11
-4.03424 7.01677e-11
-4.0342 7.87731e-11
-4.03416 9.8193e-11
-4.03412 8.0673e-11
-4.03408 7.03599e-11
-4.03404 9.38053e-11
-4.034 9.34949e-11
-4.03396 7.06907e-11
-4.03392 8.28021e-11
-4.03387 1.00682e-10
-4.03383 8.05328e-11
-4.03379 7.29305e-11
-4.03375 9.76707e-11
-4.03371 9.4199e-11
-4.03367 7.16199e-11
-4.03363 8.66664e-11
-4.03359 1.03033e-10
-4.03355 8.07956e-11
-4.03351 7.55841e-11
-4.03347 1.01267e-10
-4.03343 9.51439e-11
-4.03339 7.28596e-11
-4.03335 9.03003e-11
-4.03331 1.05381e-10
-4.03327 8.14722e-11
-4.03323 7.81964e-11
-4.03318 1.04651e-10
-4.03314 9.64267e-11
-4.0331 7.43148e-11
-4.03306 9.36552e-11
-4.03302 1.07839e-10
-4.03298 8.25587e-11
-4.03294 8.06667e-11
-4.0329 1.07871e-10
-4.03286 9.81267e-11
-4.03282 7.5914e-11
-4.03278 9.66996e-11
-4.03274 1.10497e-10
-4.0327 8.40615e-11
-4.03266 8.29206e-11
-4.03262 1.10966e-10
-4.03258 1.00309e-10
-4.03254 7.76075e-11
-4.03249 9.93966e-11
-4.03245 1.13417e-10
-4.03241 8.59928e-11
-4.03237 8.4898e-11
-4.03233 1.13941e-10
-4.03229 1.03026e-10
-4.03225 7.93782e-11
-4.03221 1.01708e-10
-4.03217 1.16636e-10
-4.03213 8.83952e-11
-4.03209 8.65692e-11
-4.03205 1.16779e-10
-4.03201 1.06332e-10
-4.03197 8.12474e-11
-4.03193 1.03584e-10
-4.03189 1.20151e-10
-4.03185 9.13292e-11
-4.0318 8.792e-11
-4.03176 1.19415e-10
-4.03172 1.10265e-10
-4.03168 8.32782e-11
-4.03164 1.04966e-10
-4.0316 1.23924e-10
-4.03156 9.4888e-11
-4.03152 8.8974e-11
-4.03148 1.21751e-10
-4.03144 1.14847e-10
-4.0314 8.55807e-11
-4.03136 1.05793e-10
-4.03132 1.2786e-10
-4.03128 9.91824e-11
-4.03124 8.97998e-11
-4.0312 1.23648e-10
-4.03116 1.20072e-10
-4.03111 8.83268e-11
-4.03107 1.06023e-10
-4.03103 1.31808e-10
-4.03099 1.04334e-10
-4.03095 9.05258e-11
-4.03091 1.24934e-10
-4.03087 1.25876e-10
-4.03083 9.17326e-11
-4.03079 1.05643e-10
-4.03075 1.35545e-10
-4.03071 1.10451e-10
-4.03067 9.13618e-11
-4.03063 1.25423e-10
-4.03059 1.32118e-10
-4.03055 9.60668e-11
-4.03051 1.04714e-10
-4.03047 1.38773e-10
-4.03042 1.17594e-10
-4.03038 9.26113e-11
-4.03034 1.24943e-10
-4.0303 1.38553e-10
-4.03026 1.01616e-10
-4.03022 1.03404e-10
-4.03018 1.41135e-10
-4.03014 1.25735e-10
-4.0301 9.46811e-11
-4.03006 1.23387e-10
-4.03002 1.44801e-10
-4.02998 1.08651e-10
-4.02994 1.02025e-10
-4.0299 1.4224e-10
-4.02986 1.34696e-10
-4.02982 9.80625e-11
-4.02978 1.20773e-10
-4.02973 1.50344e-10
-4.02969 1.17354e-10
-4.02965 1.01076e-10
-4.02961 1.41728e-10
-4.02957 1.44098e-10
-4.02953 1.03295e-10
-4.02949 1.17327e-10
-4.02945 1.54547e-10
-4.02941 1.27732e-10
-4.02937 1.01243e-10
-4.02933 1.39357e-10
-4.02929 1.53311e-10
-4.02925 1.10869e-10
-4.02921 1.1355e-10
-4.02917 1.56721e-10
-4.02913 1.39512e-10
-4.02909 1.03368e-10
-4.02904 1.35134e-10
-4.029 1.61455e-10
-4.02896 1.21108e-10
-4.02892 1.10283e-10
-4.02888 1.56249e-10
-4.02884 1.52036e-10
-4.0288 1.08351e-10
-4.02876 1.29458e-10
-4.02872 1.67453e-10
-4.02868 1.33976e-10
-4.02864 1.0869e-10
-4.0286 1.52774e-10
-4.02856 1.6421e-10
-4.02852 1.16964e-10
-4.02848 1.2324e-10
-4.02844 1.70196e-10
-4.02839 1.48912e-10
-4.02835 1.1016e-10
-4.02831 1.46441e-10
-4.02827 1.74532e-10
-4.02823 1.29585e-10
-4.02819 1.17957e-10
-4.02815 1.68797e-10
-4.02811 1.64668e-10
-4.02807 1.16067e-10
-4.02803 1.38123e-10
-4.02799 1.81279e-10
-4.02795 1.45889e-10
-4.02791 1.15563e-10
-4.02787 1.62971e-10
-4.02783 1.79297e-10
-4.02779 1.27382e-10
-4.02775 1.29573e-10
-4.0277 1.82859e-10
-4.02766 1.64566e-10
-4.02762 1.18182e-10
-4.02758 1.53417e-10
-4.02754 1.90346e-10
-4.0275 1.4419e-10
-4.02746 1.23374e-10
-4.02742 1.78369e-10
-4.02738 1.83213e-10
-4.02734 1.27574e-10
-4.0273 1.42124e-10
-4.02726 1.95341e-10
-4.02722 1.65212e-10
-4.02718 1.2256e-10
-4.02714 1.682e-10
-4.0271 1.98528e-10
-4.02706 1.444e-10
-4.02701 1.32381e-10
-4.02697 1.9257e-10
-4.02693 1.87558e-10
-4.02689 1.29875e-10
-4.02685 1.54557e-10
-4.02681 2.06962e-10
-4.02677 1.67479e-10
-4.02673 1.28311e-10
-4.02669 1.82012e-10
-4.02665 2.06927e-10
-4.02661 1.46699e-10
-4.02657 1.41556e-10
-4.02653 2.05821e-10
-4.02649 1.93344e-10
-4.02645 1.3383e-10
-4.02641 1.66132e-10
-4.02637 2.18477e-10
-4.02632 1.7194e-10
-4.02628 1.34628e-10
-4.02624 1.94633e-10
-4.0262 2.1647e-10
-4.02616 1.51126e-10
-4.02612 1.50094e-10
-4.02608 2.18406e-10
-4.02604 2.01354e-10
-4.026 1.39053e-10
-4.02596 1.76306e-10
-4.02592 2.30497e-10
-4.02588 1.79058e-10
-4.02584 1.40922e-10
-4.0258 2.05875e-10
-4.02576 2.27868e-10
-4.02572 1.57801e-10
-4.02568 1.57408e-10
-4.02563 2.30445e-10
-4.02559 2.12228e-10
-4.02555 1.45409e-10
-4.02551 1.84607e-10
-4.02547 2.43344e-10
-4.02543 1.89335e-10
-4.02539 1.46909e-10
-4.02535 2.15407e-10
-4.02531 2.41559e-10
-4.02527 1.671e-10
-4.02523 1.63122e-10
-4.02519 2.4173e-10
-4.02515 2.26495e-10
-4.02511 1.53162e-10
-4.02507 1.90572e-10
-4.02503 2.5693e-10
-4.02499 2.03407e-10
-4.02494 1.52719e-10
-4.0249 2.22657e-10
-4.02486 2.57628e-10
-4.02482 1.79764e-10
-4.02478 1.67148e-10
-4.02474 2.516e-10
-4.0247 2.44513e-10
-4.02466 1.63113e-10
-4.02462 1.93793e-10
-4.02458 2.70607e-10
-4.02454 2.21998e-10
-4.0245 1.59059e-10
-4.02446 2.26827e-10
-4.02442 2.75623e-10
-4.02438 1.96919e-10
-4.02434 1.69892e-10
-4.0243 2.58893e-10
-4.02425 2.66255e-10
-4.02421 1.76685e-10
-4.02417 1.94135e-10
-4.02413 2.83014e-10
-4.02409 2.45724e-10
-4.02405 1.67428e-10
-4.02401 2.2708e-10
-4.02397 2.94284e-10
-4.02393 2.19924e-10
-4.02389 1.72573e-10
-4.02385 2.62046e-10
-4.02381 2.90943e-10
-4.02377 1.9592e-10
-4.02373 1.9216e-10
-4.02369 2.92023e-10
-4.02365 2.74648e-10
-4.02361 1.80276e-10
-4.02356 2.22988e-10
-4.02352 3.11272e-10
-4.02348 2.49946e-10
-4.02344 1.77621e-10
-4.0234 2.59468e-10
-4.02336 3.16525e-10
-4.02332 2.23154e-10
-4.02328 1.89736e-10
-4.02324 2.94935e-10
-4.0232 3.07566e-10
-4.02316 2.0094e-10
-4.02312 2.15317e-10
-4.02308 3.23086e-10
-4.02304 2.87133e-10
-4.023 1.88941e-10
-4.02296 2.50387e-10
-4.02292 3.39238e-10
-4.02287 2.60224e-10
-4.02283 1.90695e-10
-4.02279 2.8922e-10
-4.02275 3.41169e-10
-4.02271 2.3302e-10
-4.02267 2.07059e-10
-4.02263 3.25518e-10
-4.02259 3.29411e-10
-4.02255 2.11656e-10
-4.02251 2.36193e-10
-4.02247 3.53613e-10
-4.02243 3.07016e-10
-4.02239 2.01105e-10
-4.02235 2.74029e-10
-4.02231 3.69452e-10
-4.02227 2.78881e-10
-4.02223 2.04365e-10
-4.02218 3.15104e-10
-4.02214 3.71221e-10
-4.0221 2.50801e-10
-4.02206 2.2205e-10
-4.02202 3.53571e-10
-4.02198 3.59526e-10
-4.02194 2.2846e-10
-4.0219 2.52421e-10
-4.02186 3.84174e-10
-4.02182 3.37162e-10
-4.02178 2.16512e-10
-4.02174 2.91798e-10
-4.0217 4.03055e-10
-4.02166 3.08548e-10
-4.02162 2.17915e-10
-4.02158 3.35244e-10
-4.02154 4.08266e-10
-4.02149 2.78961e-10
-4.02145 2.3359e-10
-4.02141 3.77379e-10
-4.02137 3.9995e-10
-4.02133 2.5371e-10
-4.02129 2.62403e-10
-4.02125 4.13189e-10
-4.02121 3.80192e-10
-4.02117 2.3738e-10
-4.02113 3.01456e-10
-4.02109 4.38702e-10
-4.02105 3.52611e-10
-4.02101 2.33248e-10
-4.02097 3.46589e-10
-4.02093 4.5146e-10
-4.02089 3.2178e-10
-4.02085 2.4293e-10
-4.0208 3.93014e-10
-4.02076 4.50746e-10
-4.02072 2.9258e-10
-4.02068 2.6629e-10
-4.02064 4.35959e-10
-4.0206 4.37555e-10
-4.02056 2.69566e-10
-4.02052 3.0157e-10
-4.02048 4.71252e-10
-4.02044 4.14364e-10
-4.0204 2.56453e-10
-4.02036 3.45716e-10
-4.02032 4.95775e-10
-4.02028 3.8474e-10
-4.02024 2.55737e-10
-4.0202 3.94814e-10
-4.02016 5.07739e-10
-4.02011 3.52862e-10
-4.02007 2.68517e-10
-4.02003 4.44589e-10
-4.01999 5.0679e-10
-4.01995 3.23029e-10
-4.01991 2.94474e-10
-4.01987 4.90881e-10
-4.01983 4.93935e-10
-4.01979 2.99204e-10
-4.01975 3.3201e-10
-4.01971 5.30065e-10
-4.01967 4.71342e-10
-4.01963 2.84646e-10
-4.01959 3.78513e-10
-4.01955 5.59368e-10
-4.01951 4.42042e-10
-4.01947 2.81655e-10
-4.01942 4.30682e-10
-4.01938 5.77056e-10
-4.01934 4.09574e-10
-4.0193 2.91433e-10
-4.01926 4.84887e-10
-4.01922 5.82515e-10
-4.01918 3.7763e-10
-4.01914 3.14077e-10
-4.0191 5.37517e-10
-4.01906 5.76208e-10
-4.01902 3.49728e-10
-4.01898 3.48664e-10
-4.01894 5.85281e-10
-4.0189 5.59544e-10
-4.01886 3.28937e-10
-4.01882 3.93413e-10
-4.01878 6.25452e-10
-4.01873 5.34688e-10
-4.01869 3.17676e-10
-4.01865 4.45908e-10
-4.01861 6.56021e-10
-4.01857 5.04319e-10
-4.01853 3.1759e-10
-4.01849 5.03338e-10
-4.01845 6.7579e-10
-4.01841 4.71395e-10
