-3.98071 6.22597e-10
-3.98021 1.24017e-09
-3.97972 2.1449e-10
-3.97922 5.6922e-10
-3.97873 1.27438e-09
-3.97823 2.6652e-10
-3.97774 4.94013e-10
-3.97724 1.30573e-09
-3.97674 3.44593e-10
-3.97625 4.00747e-10
-3.97575 1.32374e-09
-3.97526 4.53945e-10
-3.97476 2.97012e-10
-3.97427 1.31544e-09
-3.97377 5.97261e-10
-3.97328 1.95561e-10
-3.97278 1.26668e-09
-3.97229 7.71907e-10
-3.97179 1.14908e-10
-3.97129 1.16501e-09
-3.9708 9.6691e-10
-3.9703 7.83968e-11
-3.96981 1.00401e-09
-3.96931 1.16064e-09
-3.96882 1.108e-10
-3.96832 7.88771e-10
-3.96783 1.32058e-09
-3.96733 2.31921e-10
-3.96683 5.41089e-10
-3.96634 1.40705e-09
-3.96584 4.47509e-10
-3.96535 3.0199e-10
-3.96485 1.38209e-09
-3.96436 7.39569e-10
-3.96386 1.28335e-10
-3.96337 1.22355e-09
-3.96287 1.05998e-09
-3.96237 8.08302e-11
-3.96188 9.41362e-10
-3.96138 1.33292e-09
-3.96089 2.03127e-10
-3.96039 5.8958e-10
-3.9599 1.47085e-09
-3.9594 4.96389e-10
-3.95891 2.65368e-10
-3.95841 1.40502e-09
-3.95792 8.99607e-10
-3.95742 8.6897e-11
-3.95692 1.12327e-09
-3.95643 1.28989e-09
-3.95593 1.49286e-10
-3.95544 6.98786e-10
-3.95494 1.51456e-09
-3.95445 4.70601e-10
-3.95395 2.87898e-10
-3.95346 1.45467e-09
-3.95296 9.54198e-10
-3.95246 8.08829e-11
-3.95197 1.09864e-09
-3.95147 1.39951e-09
-3.95098 2.11459e-10
-3.95048 5.84824e-10
-3.94999 1.57937e-09
-3.94949 6.62529e-10
-3.949 1.69332e-10
-3.9485 1.36537e-09
-3.948 1.23007e-09
-3.94751 1.05445e-10
-3.94701 8.36814e-10
-3.94652 1.59761e-09
-3.94602 4.80006e-10
-3.94553 2.8722e-10
-3.94503 1.51565e-09
-3.94454 1.10945e-09
-3.94404 7.95545e-11
-3.94355 9.93858e-10
-3.94305 1.60059e-09
-3.94255 4.01414e-10
-3.94206 3.58701e-10
-3.94156 1.59271e-09
-3.94107 1.08025e-09
-3.94057 7.7277e-11
-3.94008 1.04753e-09
-3.93958 1.63739e-09
-3.93909 4.12291e-10
-3.93859 3.52794e-10
-3.93809 1.61864e-09
-3.9376 1.1559e-09
-3.9371 8.14355e-11
-3.93661 9.93996e-10
-3.93611 1.71503e-09
-3.93562 5.17523e-10
-3.93512 2.70603e-10
-3.93463 1.57946e-09
-3.93413 1.33491e-09
-3.93364 1.18183e-10
-3.93314 8.2579e-10
-3.93264 1.79823e-09
-3.93215 7.41676e-10
-3.93165 1.48998e-10
-3.93116 1.42943e-09
-3.93066 1.58902e-09
-3.93017 2.53977e-10
-3.92967 5.52516e-10
-3.92918 1.80505e-09
-3.92868 1.1022e-09
-3.92818 7.70503e-11
-3.92769 1.119e-09
-3.92719 1.83265e-09
-3.9267 5.72255e-10
-3.9262 2.45324e-10
-3.92571 1.6201e-09
-3.92521 1.5532e-09
-3.92472 1.97467e-10
-3.92422 6.59446e-10
-3.92372 1.90322e-09
-3.92323 1.1044e-09
-3.92273 7.74752e-11
-3.92224 1.16343e-09
-3.92174 1.9219e-09
-3.92125 6.42854e-10
-3.92075 2.10843e-10
-3.92026 1.61408e-09
-3.91976 1.71668e-09
-3.91927 2.8867e-10
-3.91877 5.28527e-10
-3.91827 1.91984e-09
-3.91778 1.3743e-09
-3.91728 1.03179e-10
-3.91679 9.36086e-10
-3.91629 2.0484e-09
-3.9158 9.88565e-10
-3.9153 9.30431e-11
-3.91481 1.34684e-09
-3.91431 2.01417e-09
-3.91381 6.34656e-10
-3.91332 2.27969e-10
-3.91282 1.69966e-09
-3.91233 1.85823e-09
-3.91183 3.58723e-10
-3.91134 4.60819e-10
-3.91084 1.9631e-09
-3.91035 1.62981e-09
-3.90985 1.78788e-10
-3.90935 7.43489e-10
-3.90886 2.1308e-09
-3.90836 1.37357e-09
-3.90787 9.1655e-11
-3.90737 1.03637e-09
-3.90688 2.2134e-09
-3.90638 1.12321e-09
-3.90589 8.13707e-11
-3.90539 1.31206e-09
-3.9049 2.23034e-09
-3.9044 9.00014e-10
-3.9039 1.26577e-10
-3.90341 1.55499e-09
-3.90291 2.20365e-09
-3.90242 7.14443e-10
-3.90192 2.05653e-10
-3.90143 1.75912e-09
-3.90093 2.15387e-09
-3.90044 5.68976e-10
-3.89994 2.99638e-10
-3.89944 1.92481e-09
-3.89895 2.09813e-09
-3.89845 4.61166e-10
-3.89796 3.93397e-10
-3.89746 2.05597e-09
-3.89697 2.04962e-09
-3.89647 3.86245e-10
-3.89598 4.75679e-10
-3.89548 2.15779e-09
-3.89498 2.01783e-09
-3.89449 3.39089e-10
-3.89399 5.38593e-10
-3.8935 2.23504e-09
-3.893 2.00927e-09
-3.89251 3.15584e-10
-3.89201 5.7694e-10
-3.89152 2.29101e-09
-3.89102 2.02802e-09
-3.89053 3.13462e-10
-3.89003 5.87654e-10
-3.88953 2.32686e-09
-3.88904 2.07625e-09
-3.88854 3.32798e-10
-3.88805 5.69516e-10
-3.88755 2.34131e-09
-3.88706 2.15426e-09
-3.88656 3.76186e-10
-3.88607 5.23214e-10
-3.88557 2.33052e-09
-3.88507 2.26034e-09
-3.88458 4.48654e-10
-3.88408 4.5174e-10
-3.88359 2.28842e-09
-3.88309 2.39008e-09
-3.8826 5.57241e-10
-3.8821 3.61127e-10
-3.88161 2.20728e-09
-3.88111 2.53564e-09
-3.88062 7.10132e-10
-3.88012 2.61345e-10
-3.87962 2.07887e-09
-3.87913 2.68476e-09
-3.87863 9.15203e-10
-3.87814 1.67183e-10
-3.87764 1.89627e-09
-3.87715 2.82005e-09
-3.87665 1.17786e-09
-3.87616 9.87406e-11
-3.87566 1.65638e-09
-3.87516 2.91885e-09
-3.87467 1.49815e-09
-3.87417 8.10612e-11
-3.87368 1.36313e-09
-3.87318 2.95424e-09
-3.87269 1.86737e-09
-3.87219 1.42335e-10
-3.8717 1.03093e-09
-3.8712 2.89775e-09
-3.8707 2.26465e-09
-3.87021 3.10123e-10
-3.86971 6.87774e-10
-3.86922 2.72432e-09
-3.86872 2.65458e-09
-3.86823 6.05299e-10
-3.86773 3.76604e-10
-3.86724 2.41938e-09
-3.86674 2.98718e-09
-3.86625 1.03395e-09
-3.86575 1.53525e-10
-3.86525 1.98766e-09
-3.86476 3.2019e-09
-3.86426 1.57843e-09
-3.86377 8.12758e-11
-3.86327 1.46174e-09
-3.86278 3.237e-09
-3.86228 2.18987e-09
-3.86179 2.16884e-10
-3.86129 9.07515e-10
-3.86079 3.04468e-09
-3.8603 2.78575e-09
-3.8598 5.94042e-10
-3.85931 4.2264e-10
-3.85881 2.61053e-09
-3.85832 3.25643e-09
-3.85782 1.20304e-09
-3.85733 1.24117e-10
-3.85683 1.97277e-09
-3.85633 3.48399e-09
-3.85584 1.97413e-09
-3.85534 1.22918e-10
-3.85485 1.23414e-09
-3.85435 3.3737e-09
-3.85386 2.77262e-09
-3.85336 4.87698e-10
-3.85287 5.57542e-10
-3.85237 2.89309e-09
-3.85188 3.41451e-09
-3.85138 1.20564e-09
-3.85088 1.37834e-10
-3.85039 2.10753e-09
-3.84989 3.7077e-09
-3.8494 2.1549e-09
-3.8489 1.48247e-10
-3.84841 1.1952e-09
-3.84791 3.51567e-09
-3.84742 3.10657e-09
-3.84692 6.70846e-10
-3.84642 4.24319e-10
-3.84593 2.82718e-09
-3.84543 3.77083e-09
-3.84494 1.63361e-09
-3.84444 8.32577e-11
-3.84395 1.80409e-09
-3.84345 3.88836e-09
-3.84296 2.78653e-09
-3.84246 3.72722e-10
-3.84197 7.7354e-10
-3.84147 3.34602e-09
-3.84097 3.74695e-09
-3.84048 1.29385e-09
-3.83998 1.42232e-10
-3.83949 2.27119e-09
-3.83899 4.12411e-09
-3.8385 2.5863e-09
-3.838 2.40108e-10
-3.83751 1.04702e-09
-3.83701 3.69447e-09
-3.83651 3.77096e-09
-3.83602 1.14419e-09
-3.83552 2.05773e-10
-3.83503 2.55633e-09
-3.83453 4.3192e-09
-3.83404 2.56993e-09
-3.83354 2.07157e-10
-3.83305 1.16926e-09
-3.83255 3.90703e-09
-3.83205 3.91924e-09
-3.83156 1.18076e-09
-3.83106 2.09126e-10
-3.83057 2.64054e-09
-3.83007 4.51952e-09
-3.82958 2.77071e-09
-3.82908 2.52812e-10
-3.82859 1.10597e-09
-3.82809 3.98204e-09
-3.8276 4.21672e-09
-3.8271 1.42327e-09
-3.8266 1.47425e-10
-3.82611 2.49832e-09
-3.82561 4.70703e-09
-3.82512 3.20796e-09
-3.82462 4.17335e-10
-3.82413 8.58894e-10
-3.82363 3.86775e-09
-3.82314 4.63246e-09
-3.82264 1.92145e-09
-3.82214 8.53392e-11
-3.82165 2.10176e-09
-3.82115 4.79105e-09
-3.82066 3.87226e-09
-3.82016 8.03498e-10
-3.81967 4.87728e-10
-3.81917 3.47414e-09
-3.81868 5.05716e-09
-3.81818 2.72779e-09
-3.81768 1.71362e-10
-3.81719 1.46129e-09
-3.81669 4.61103e-09
-3.8162 4.67812e-09
-3.8157 1.55042e-09
-3.81521 1.52841e-10
-3.81471 2.72375e-09
-3.81422 5.27863e-09
-3.81372 3.82766e-09
-3.81323 6.31777e-10
-3.81273 7.01718e-10
-3.81223 3.98052e-09
-3.81174 5.4004e-09
-3.81124 2.75299e-09
-3.81075 1.46137e-10
-3.81025 1.65681e-09
-3.80976 5.00029e-09
-3.80926 5.03208e-09
-3.80877 1.69564e-09
-3.80827 1.4265e-10
-3.80777 2.8115e-09
-3.80728 5.64945e-09
-3.80678 4.31143e-09
-3.80629 8.40181e-10
-3.80579 5.70979e-10
-3.8053 3.97091e-09
-3.8048 5.89143e-09
-3.80431 3.40567e-09
-3.80381 2.93606e-10
-3.80331 1.32105e-09
-3.80282 4.98691e-09
-3.80232 5.76462e-09
-3.80183 2.47053e-09
-3.80133 8.87434e-11
-3.80084 2.26186e-09
-3.80034 5.7709e-09
-3.79985 5.35228e-09
-3.79935 1.62602e-09
-3.79886 2.01584e-10
-3.79836 3.27077e-09
-3.79786 6.29041e-09
-3.79737 4.7544e-09
-3.79687 9.47705e-10
-3.79638 5.73221e-10
-3.79588 4.25078e-09
-3.79539 6.55646e-09
-3.79489 4.06662e-09
-3.7944 4.69179e-10
-3.7939 1.13006e-09
-3.7934 5.13696e-09
-3.79291 6.60799e-09
-3.79241 3.36761e-09
-3.79192 1.907e-10
-3.79142 1.79899e-09
-3.79093 5.89529e-09
-3.79043 6.49754e-09
-3.78994 2.71393e-09
-3.78944 8.98988e-11
-3.78895 2.51684e-09
-3.78845 6.51702e-09
-3.78795 6.28031e-09
-3.78746 2.14021e-09
-3.78696 1.31818e-10
-3.78647 3.23458e-09
-3.78597 7.01156e-09
-3.78548 6.00705e-09
-3.78498 1.6625e-09
-3.78449 2.76831e-10
-3.78399 3.91791e-09
-3.78349 7.39945e-09
-3.783 5.72042e-09
-3.7825 1.28297e-09
-3.78201 4.86093e-10
-3.78151 4.5454e-09
-3.78102 7.7066e-09
-3.78052 5.45402e-09
-3.78003 9.94736e-10
-3.77953 7.24693e-10
-3.77903 5.10558e-09
-3.77854 7.96e-09
-3.77804 5.23309e-09
-3.77755 7.86143e-10
-3.77705 9.63057e-10
-3.77656 5.59367e-09
-3.77606 8.18483e-09
-3.77557 5.07605e-09
-3.77507 6.44219e-10
-3.77458 1.17718e-09
-3.77408 6.00847e-09
-3.77358 8.40273e-09
-3.77309 4.99652e-09
-3.77259 5.57291e-10
-3.7721 1.34826e-09
-3.7716 6.34978e-09
-3.77111 8.63069e-09
-3.77061 5.00503e-09
-3.77012 5.16922e-10
-3.76962 1.46209e-09
-3.76912 6.61637e-09
-3.76863 8.88047e-09
-3.76813 5.11057e-09
-3.76764 5.19323e-10
-3.76714 1.50865e-09
-3.76665 6.80445e-09
-3.76615 9.15803e-09
-3.76566 5.32142e-09
-3.76516 5.66397e-10
-3.76466 1.48203e-09
-3.76417 6.9068e-09
-3.76367 9.4629e-09
-3.76318 5.64549e-09
-3.76268 6.66532e-10
-3.76219 1.38095e-09
-3.76169 6.91245e-09
-3.7612 9.78735e-09
-3.7607 6.08975e-09
-3.76021 8.35047e-10
-3.75971 1.2098e-09
-3.75921 6.80714e-09
-3.75872 1.01155e-08
-3.75822 6.65889e-09
-3.75773 1.09428e-09
-3.75723 9.8039e-10
-3.75674 6.57456e-09
-3.75624 1.04221e-08
-3.75575 7.35303e-09
-3.75525 1.47295e-09
-3.75475 7.14093e-10
-3.75426 6.19876e-09
-3.75376 1.06721e-08
-3.75327 8.16451e-09
-3.75277 2.00457e-09
-3.75228 4.44264e-10
-3.75178 5.66777e-09
-3.75129 1.08206e-08
-3.75079 9.07386e-09
-3.7503 2.72428e-09
-3.7498 2.1836e-10
-3.7493 4.97864e-09
-3.74881 1.08142e-08
-3.74831 1.00453e-08
-3.74782 3.66394e-09
-3.74732 9.90502e-11
-3.74683 4.14378e-09
-3.74633 1.05948e-08
-3.74584 1.10228e-08
-3.74534 4.84489e-09
-3.74484 1.63307e-10
-3.74435 3.19812e-09
-3.74385 1.01061e-08
-3.74336 1.19267e-08
-3.74286 6.26859e-09
-3.74237 4.98262e-10
-3.74187 2.20621e-09
-3.74138 9.30349e-09
-3.74088 1.26545e-08
-3.74038 7.90575e-09
-3.73989 1.19258e-09
-3.73939 1.26742e-09
-3.7389 8.16768e-09
-3.7384 1.3085e-08
-3.73791 9.6852e-09
-3.73741 2.32248e-09
-3.73692 5.17021e-10
-3.73642 6.72097e-09
-3.73593 1.30907e-08
-3.73543 1.14854e-08
-3.73493 3.93216e-09
-3.73444 1.20157e-10
-3.73394 5.04381e-09
-3.73345 1.25568e-08
-3.73295 1.31319e-08
-3.73246 6.01023e-09
-3.73196 2.55797e-10
-3.73147 3.28786e-09
-3.73097 1.14097e-08
-3.73047 1.44054e-08
-3.72998 8.46541e-09
-3.72948 1.08858e-09
-3.72899 1.68005e-09
-3.72849 9.65094e-09
-3.728 1.50644e-08
-3.7275 1.11078e-08
-3.72701 2.72877e-09
-3.72651 5.10916e-10
-3.72601 7.39129e-09
-3.72552 1.48859e-08
-3.72502 1.36437e-08
-3.72453 5.18415e-09
-3.72403 1.01126e-10
-3.72354 4.87644e-09
-3.72304 1.37223e-08
-3.72255 1.56946e-08
-3.72205 8.31303e-09
-3.72156 7.43123e-10
-3.72106 2.49065e-09
-3.72056 1.15678e-08
-3.72007 1.6847e-08
-3.71957 1.17925e-08
-3.71908 2.62078e-09
-3.71858 7.25518e-10
-3.71809 8.6206e-09
-3.71759 1.67367e-08
-3.7171 1.51208e-08
-3.7166 5.71936e-09
-3.7161 1.03841e-10
-3.71561 5.31768e-09
-3.71511 1.51609e-08
-3.71462 1.76706e-08
-3.71412 9.74893e-09
-3.71363 1.05806e-09
-3.71313 2.31763e-09
-3.71264 1.21952e-08
-3.71214 1.88055e-08
-3.71164 1.41134e-08
-3.71115 3.77916e-09
-3.71065 4.08565e-10
-3.71016 8.28032e-09
-3.70966 1.80514e-08
-3.70917 1.79594e-08
-3.70867 8.07186e-09
-3.70818 3.34354e-10
-3.70768 4.23393e-09
-3.70719 1.52939e-08
-3.70669 2.03297e-08
-3.70619 1.32701e-08
-3.7057 2.5587e-09
-3.7052 1.14308e-09
-3.70471 1.09424e-08
-3.70421 2.04163e-08
-3.70372 1.82738e-08
-3.70322 7.0229e-09
-3.70273 1.20477e-10
-3.70223 5.98478e-09
-3.70173 1.78695e-08
-3.70124 2.17515e-08
-3.70074 1.29857e-08
-3.70025 1.95054e-09
-3.69975 1.85884e-09
-3.69926 1.30686e-08
-3.69876 2.25091e-08
-3.69827 1.90465e-08
-3.69777 6.7134e-09
-3.69728 1.06256e-10
-3.69678 7.22967e-09
-3.69628 1.99531e-08
-3.69579 2.34274e-08
-3.69529 1.35299e-08
-3.6948 1.85168e-09
-3.6943 2.23103e-09
-3.69381 1.44986e-08
-3.69331 2.45104e-08
-3.69282 2.05891e-08
-3.69232 7.25085e-09
-3.69182 1.06745e-10
-3.69133 7.72115e-09
-3.69083 2.15116e-08
-3.69034 2.5569e-08
-3.68984 1.51362e-08
-3.68935 2.2894e-09
-3.68885 2.07686e-09
-3.68836 1.50454e-08
-3.68786 2.64281e-08
-3.68736 2.31046e-08
-3.68687 8.84245e-09
-3.68637 1.37738e-10
-3.68588 7.27385e-09
-3.68538 2.23508e-08
-3.68489 2.81881e-08
-3.68439 1.80412e-08
-3.6839 3.50898e-09
-3.6834 1.40029e-09
-3.68291 1.44545e-08
-3.68241 2.80155e-08
-3.68191 2.66468e-08
-3.68142 1.18348e-08
-3.68092 4.98692e-10
-3.68043 5.80997e-09
-3.67993 2.20756e-08
-3.67944 3.10047e-08
-3.67894 2.24329e-08
-3.67845 6.02115e-09
-3.67795 5.00332e-10
-3.67745 1.24633e-08
-3.67696 2.87098e-08
-3.67646 3.09892e-08
-3.67597 1.66527e-08
-3.67547 1.85999e-09
-3.67498 3.51617e-09
-3.67448 2.01475e-08
-3.67399 3.33269e-08
-3.67349 2.82679e-08
-3.67299 1.056e-08
-3.6725 1.35541e-10
-3.672 9.00838e-09
-3.67151 2.76492e-08
-3.67101 3.54121e-08
-3.67052 2.35744e-08
-3.67002 5.28382e-09
-3.66953 1.11307e-09
-3.66903 1.61204e-08
-3.66854 3.39808e-08
-3.66804 3.49449e-08
-3.66754 1.78464e-08
-3.66705 1.65616e-09
-3.66655 4.61181e-09
-3.66606 2.39e-08
-3.66556 3.8498e-08
-3.66507 3.22879e-08
-3.66457 1.20213e-08
-3.66408 1.44837e-10
-3.66358 1.01416e-08
-3.66308 3.14778e-08
-3.66259 4.0921e-08
-3.66209 2.80373e-08
-3.6616 6.89003e-09
-3.6611 8.71318e-10
-3.66061 1.70549e-08
-3.66011 3.81784e-08
-3.65962 4.12866e-08
-3.65912 2.28764e-08
-3.65862 3.01925e-09
-3.65813 3.68178e-09
-3.65763 2.46812e-08
-3.65714 4.35681e-08
-3.65664 3.98618e-08
-3.65615 1.74589e-08
-3.65565 7.31823e-10
-3.65516 8.24078e-09
-3.65466 3.2424e-08
-3.65417 4.74501e-08
-3.65367 3.70486e-08
-3.65317 1.23315e-08
-3.65268 1.30573e-10
-3.65218 1.41239e-08
-3.65169 3.98189e-08
-3.65119 4.98266e-08
-3.6507 3.32981e-08
-3.6502 7.89528e-09
-3.64971 1.14569e-09
-3.64921 2.08947e-08
-3.64871 4.65547e-08
-3.64822 5.08463e-08
-3.64772 2.90445e-08
-3.64723 4.3988e-09
-3.64673 3.59039e-09
-3.64624 2.81591e-08
-3.64574 5.24693e-08
-3.64525 5.07488e-08
-3.64475 2.4662e-08
-3.64426 1.95231e-09
-3.64376 7.21354e-09
-3.64326 3.55979e-08
-3.64277 5.75278e-08
-3.64227 4.98166e-08
-3.64178 2.04426e-08
-3.64128 5.53702e-10
-3.64079 1.17427e-08
-3.64029 4.29799e-08
-3.6398 6.17948e-08
-3.6393 4.83379e-08
-3.6388 1.65909e-08
-3.63831 1.1827e-10
-3.63781 1.69149e-08
-3.63732 5.0161e-08
-3.63682 6.54043e-08
-3.63633 4.65824e-08
-3.63583 1.32304e-08
-3.63534 5.06993e-10
-3.63484 2.24958e-08
-3.63434 5.70746e-08
-3.63385 6.85342e-08
-3.63335 4.47879e-08
-3.63286 1.04163e-08
-3.63236 1.5502e-09
-3.63187 2.82877e-08
-3.63137 6.37162e-08
-3.63088 7.13856e-08
-3.63038 4.31562e-08
-3.62989 8.15122e-09
-3.62939 3.06544e-09
-3.62889 3.41307e-08
-3.6284 7.01282e-08
-3.6279 7.41676e-08
-3.62741 4.18561e-08
-3.62691 6.40233e-09
-3.62642 4.86958e-09
-3.62592 3.98971e-08
-3.62543 7.63829e-08
-3.62493 7.70891e-08
-3.62443 4.10307e-08
-3.62394 5.11678e-09
-3.62344 6.78611e-09
-3.62295 4.54832e-08
-3.62245 8.2568e-08
-3.62196 8.03526e-08
-3.62146 4.08072e-08
-3.62097 4.23623e-09
-3.62047 8.64879e-09
-3.61997 5.07984e-08
-3.61948 8.87737e-08
-3.61898 8.41531e-08
-3.61849 4.13088e-08
-3.61799 3.71013e-09
-3.6175 1.03033e-08
-3.617 5.57542e-08
-3.61651 9.50792e-08
-3.61601 8.86767e-08
-3.61552 4.26664e-08
-3.61502 3.50833e-09
-3.61452 1.16084e-08
-3.61403 6.02527e-08
-3.61353 1.01542e-07
-3.61304 9.41002e-08
-3.61254 4.50298e-08
-3.61205 3.63377e-09
-3.61155 1.24377e-08
-3.61106 6.41762e-08
-3.61056 1.08183e-07
-3.61006 1.00588e-07
-3.60957 4.85777e-08
-3.60907 4.13608e-09
-3.60858 1.26847e-08
-3.60808 6.73793e-08
-3.60759 1.14977e-07
-3.60709 1.08287e-07
-3.6066 5.35259e-08
-3.6061 5.12653e-09
-3.60561 1.22713e-08
-3.60511 6.96828e-08
-3.60461 1.21832e-07
-3.60412 1.17314e-07
-3.60362 6.0131e-08
-3.60313 6.79458e-09
-3.60263 1.11622e-08
-3.60214 7.08727e-08
-3.60164 1.28579e-07
-3.60115 1.27742e-07
-3.60065 6.869e-08
-3.60015 9.42543e-09
-3.59966 9.38662e-09
-3.59916 7.07063e-08
-3.59867 1.3495e-07
-3.59817 1.39573e-07
-3.59768 7.95303e-08
-3.59718 1.34172e-08
-3.59669 7.06817e-09
-3.59619 6.89272e-08
-3.59569 1.40566e-07
-3.5952 1.52705e-07
-3.5947 9.29901e-08
-3.59421 1.92948e-08
-3.59371 4.46335e-09
-3.59322 6.52941e-08
-3.59272 1.44929e-07
-3.59223 1.66891e-07
-3.59173 1.09382e-07
-3.59124 2.77161e-08
-3.59074 2.00777e-09
-3.59024 5.96267e-08
-3.58975 1.47417e-07
-3.58925 1.81693e-07
-3.58876 1.28941e-07
-3.58826 3.94637e-08
-3.58777 3.6692e-10
-3.58727 5.18723e-08
-3.58678 1.47314e-07
-3.58628 1.9643e-07
-3.58578 1.51744e-07
-3.58529 5.54138e-08
-3.58479 4.84995e-10
-3.5843 4.2195e-08
-3.5838 1.4385e-07
-3.58331 2.10139e-07
-3.58281 1.77615e-07
-3.58232 7.64718e-08
-3.58182 3.62112e-09
-3.58132 3.10879e-08
-3.58083 1.36291e-07
-3.58033 2.2155e-07
-3.57984 2.06007e-07
-3.57934 1.03464e-07
-3.57885 1.13571e-08
-3.57835 1.95006e-08
-3.57786 1.24078e-07
-3.57736 2.29107e-07
-3.57687 2.35869e-07
-3.57637 1.36976e-07
-3.57587 2.55551e-08
-3.57538 8.96872e-09
-3.57488 1.07019e-07
-3.57439 2.31042e-07
-3.57389 2.65534e-07
-3.5734 1.77134e-07
-3.5729 4.824e-08
-3.57241 1.71891e-09
-3.57191 8.55367e-08
-3.57141 2.25552e-07
-3.57092 2.92638e-07
-3.57042 2.23335e-07
-3.56993 8.13792e-08
-3.56943 7.12656e-10
-3.56894 6.09609e-08
-3.56844 2.11078e-07
-3.56795 3.14135e-07
-3.56745 2.73956e-07
-3.56695 1.26538e-07
-3.56646 9.57553e-09
-3.56596 3.58238e-08
-3.56547 1.86726e-07
-3.56497 3.26451e-07
-3.56448 3.2608e-07
-3.56398 1.84403e-07
-3.56349 3.23519e-08
