-3.05715 2.15081e-05
-3.05546 1.2648e-05
-3.05377 6.05081e-06
-3.05208 4.10921e-06
-3.05038 8.28684e-06
-3.04869 1.86339e-05
-3.047 3.36159e-05
-3.04531 5.03318e-05
-3.04362 6.51086e-05
-3.04192 7.43616e-05
-3.04023 7.55329e-05
-3.03854 6.78792e-05
-3.03685 5.28952e-05
-3.03515 3.42222e-05
-3.03346 1.70044e-05
-3.03177 6.78722e-06
-3.03008 8.17121e-06
-3.02838 2.35273e-05
-3.02669 5.20952e-05
-3.025 8.97373e-05
-3.02331 0.000129497
-3.02162 0.000162932
-3.01992 0.000182015
-3.01823 0.00018121
-3.01654 0.000159261
-3.01485 0.000120221
-3.01315 7.33432e-05
-3.01146 3.17159e-05
-3.00977 9.73091e-06
-3.00808 1.98218e-05
-3.00638 6.91054e-05
-3.00469 0.000156703
-3.003 0.000272483
-3.00131 0.000397781
-2.99962 0.000508286
-2.99792 0.000578854
-2.99623 0.000589515
-2.99454 0.000531562
-2.99285 0.000412361
-2.99115 0.000257539
-2.98946 0.000109509
-2.98777 2.18299e-05
-2.98608 4.9699e-05
-2.98438 0.000237724
-2.98269 0.000606954
-2.981 0.00114375
-2.97931 0.00179339
-2.97762 0.00246102
-2.97592 0.003022
-2.97423 0.00334244
-2.97254 0.00330928
-2.97085 0.00286758
-2.96915 0.00206103
-2.96746 0.00107056
-2.96577 0.000245056
-2.96408 0.000118097
-2.96238 0.00140579
-2.96069 0.00498199
-2.959 0.0118297
-2.95731 0.0229703
-2.95562 0.0393748
-2.95392 0.0618638
-2.95223 0.0910066
-2.95054 0.127028
-2.94885 0.169734
-2.94715 0.218466
-2.94546 0.272091
-2.94377 0.329029
-2.94208 0.387323
-2.94038 0.444743
-2.93869 0.49892
-2.937 0.547498
-2.93531 0.588288
-2.93362 0.619426
-2.93192 0.63949
-2.93023 0.647609
-2.92854 0.643514
-2.92685 0.627549
-2.92515 0.600646
-2.92346 0.564241
-2.92177 0.520173
-2.92008 0.470548
-2.91838 0.417593
-2.91669 0.363513
-2.915 0.310352
-2.91331 0.259887
-2.91162 0.213542
-2.90992 0.172334
-2.90823 0.136865
-2.90654 0.107333
-2.90485 0.0835795
-2.90315 0.0651536
-2.90146 0.0513925
-2.89977 0.0415038
-2.89808 0.0346469
-2.89638 0.0300043
-2.89469 0.0268394
-2.893 0.0245366
-2.89131 0.022624
-2.88962 0.0207789
-2.88792 0.0188186
-2.88623 0.0166793
-2.88454 0.0143891
-2.88285 0.0120358
-2.88115 0.00973695
-2.87946 0.00761227
-2.87777 0.00576239
-2.87608 0.0042546
-2.87438 0.00311599
-2.87269 0.00233352
-2.871 0.00185999
-2.86931 0.001624
-2.86762 0.00154234
-2.86592 0.00153273
-2.86423 0.00152528
-2.86254 0.00147129
-2.86085 0.00134829
-2.85915 0.00116102
-2.85746 0.000938198
-2.85577 0.000725673
-2.85408 0.000576916
-2.85238 0.000542038
-2.85069 0.000656875
-2.849 0.000933704
-2.84731 0.00135506
-2.84562 0.00187196
-2.84392 0.00240735
-2.84223 0.00286531
-2.84054 0.00314563
-2.83885 0.00316308
-2.83715 0.00286979
-2.83546 0.00227878
-2.83377 0.00148619
-2.83208 0.000689499
-2.83038 0.000199204
-2.82869 0.000441507
-2.827 0.00195035
-2.82531 0.00534776
-2.82362 0.0113126
-2.82192 0.0205388
-2.82023 0.0336852
-2.81854 0.0513208
-2.81685 0.0738682
-2.81515 0.101551
-2.81346 0.134351
-2.81177 0.171974
-2.81008 0.213835
-2.80838 0.259061
-2.80669 0.306515
-2.805 0.354838
-2.80331 0.402507
-2.80162 0.447914
-2.79992 0.489446
-2.79823 0.525573
-2.79654 0.554937
-2.79485 0.576427
-2.79315 0.589241
-2.79146 0.592936
-2.78977 0.587449
-2.78808 0.573096
-2.78638 0.550555
-2.78469 0.520816
-2.783 0.485123
-2.78131 0.444902
-2.77962 0.401673
-2.77792 0.35697
-2.77623 0.312261
-2.77454 0.268876
-2.77285 0.227949
-2.77115 0.190378
-2.76946 0.1568
-2.76777 0.127591
-2.76608 0.102872
-2.76438 0.0825401
-2.76269 0.0663027
-2.761 0.0537264
-2.75931 0.0442833
-2.75762 0.0373995
-2.75592 0.032499
-2.75423 0.0290405
-2.75254 0.0265458
-2.75085 0.0246186
-2.74915 0.0229538
-2.74746 0.0213378
-2.74577 0.0196418
-2.74408 0.0178095
-2.74238 0.0158415
-2.74069 0.0137789
-2.739 0.0116864
-2.73731 0.00963881
-2.73562 0.00770881
-2.73392 0.0059595
-2.73223 0.0044394
-2.73054 0.00318066
-2.72885 0.00219936
-2.72715 0.00149725
-2.72546 0.00106399
-2.72377 0.00087923
-2.72208 0.000914227
-2.72038 0.00113261
-2.71869 0.00149062
-2.717 0.0019372
-2.71531 0.00241439
-2.71362 0.00285892
-2.71192 0.00320545
-2.71023 0.00339194
-2.70854 0.00336747
-2.70685 0.00310219
-2.70515 0.00259896
-2.70346 0.00190571
-2.70177 0.00112742
-2.70008 0.00043607
-2.69838 7.72877e-05
-2.69669 0.000372092
-2.695 0.00171267
-2.69331 0.00455136
-2.69162 0.00938264
-2.68992 0.0167184
-2.68823 0.0270577
-2.68654 0.0408524
-2.68485 0.0584704
-2.68315 0.0801608
-2.68146 0.106021
-2.67977 0.135969
-2.67808 0.169727
-2.67638 0.206814
-2.67469 0.246548
-2.673 0.288061
-2.67131 0.330332
-2.66962 0.372221
-2.66792 0.412518
-2.66623 0.449999
-2.66454 0.483483
-2.66285 0.511887
-2.66115 0.534277
-2.65946 0.549922
-2.65777 0.558321
-2.65608 0.559233
-2.65438 0.552682
-2.65269 0.538962
-2.651 0.518608
-2.64931 0.492378
-2.64762 0.461204
-2.64592 0.42615
-2.64423 0.388355
-2.64254 0.348985
-2.64085 0.309174
-2.63915 0.269979
-2.63746 0.23234
-2.63577 0.197048
-2.63408 0.164721
-2.63238 0.135795
-2.63069 0.110522
-2.629 0.0889788
-2.62731 0.0710869
-2.62562 0.0566325
-2.62392 0.0452968
-2.62223 0.036686
-2.62054 0.0303625
-2.61885 0.0258739
-2.61715 0.02278
-2.61546 0.0206742
-2.61377 0.0192008
-2.61208 0.0180664
-2.61038 0.017046
-2.60869 0.0159835
-2.607 0.0147885
-2.60531 0.0134283
-2.60362 0.0119177
-2.60192 0.0103076
-2.60023 0.00867133
-2.59854 0.00709259
-2.59685 0.00565339
-2.59515 0.00442406
-2.59346 0.00345528
-2.59177 0.00277274
-2.59008 0.0023745
-2.58838 0.00223122
-2.58669 0.00228912
-2.585 0.00247558
-2.58331 0.00270683
-2.58162 0.0028975
-2.57992 0.00297131
-2.57823 0.00287235
-2.57654 0.00257622
-2.57485 0.0021002
-2.57315 0.00151183
-2.57146 0.000935037
-2.56977 0.000553156
-2.56808 0.000608389
-2.56638 0.00139722
-2.56469 0.00326165
-2.563 0.00657634
-2.56131 0.011732
-2.55962 0.0191154
-2.55792 0.0290876
-2.55623 0.0419601
-2.55454 0.0579721
-2.55285 0.0772679
-2.55115 0.0998788
-2.54946 0.125707
-2.54777 0.154519
-2.54608 0.185936
-2.54438 0.219446
-2.54269 0.25441
-2.541 0.290079
-2.53931 0.325621
-2.53762 0.360151
-2.53592 0.392762
-2.53423 0.422565
-2.53254 0.448723
-2.53085 0.470488
-2.52915 0.487231
-2.52746 0.498475
-2.52577 0.503908
-2.52408 0.503403
-2.52238 0.497018
-2.52069 0.484996
-2.519 0.46775
-2.51731 0.445846
-2.51562 0.419975
-2.51392 0.390923
-2.51223 0.359536
-2.51054 0.326685
-2.50885 0.293229
-2.50715 0.259983
-2.50546 0.227687
-2.50377 0.196985
-2.50208 0.168402
-2.50038 0.142337
-2.49869 0.119056
-2.497 0.0986939
-2.49531 0.081265
-2.49362 0.0666749
-2.49192 0.0547384
-2.49023 0.0452002
-2.48854 0.0377569
-2.48685 0.0320784
-2.48515 0.0278288
-2.48346 0.024685
-2.48177 0.0223514
-2.48008 0.0205715
-2.47838 0.0191354
-2.47669 0.0178822
-2.475 0.0167002
-2.47331 0.0155222
-2.47162 0.0143187
-2.46992 0.0130898
-2.46823 0.0118552
-2.46654 0.0106446
-2.46485 0.00948924
-2.46315 0.00841435
-2.46146 0.00743427
-2.45977 0.00654985
-2.45808 0.0057487
-2.45638 0.00500797
-2.45469 0.00429967
-2.453 0.00359785
-2.45131 0.0028871
-2.44962 0.00217159
-2.44792 0.00148397
-2.44623 0.000893016
-2.44454 0.000509551
-2.44285 0.000489753
-2.44115 0.00103538
-2.43946 0.00239057
-2.43777 0.00483501
-2.43608 0.00867373
-2.43438 0.0142236
-2.43269 0.0217976
-2.431 0.0316865
-2.42931 0.0441406
-2.42762 0.0593513
-2.42592 0.0774331
-2.42423 0.0984092
-2.42254 0.122199
-2.42085 0.148612
-2.41915 0.177342
-2.41746 0.207973
-2.41577 0.239986
-2.41408 0.272769
-2.41238 0.30564
-2.41069 0.337866
-2.409 0.368688
-2.40731 0.397352
-2.40562 0.423132
-2.40392 0.445364
-2.40223 0.463467
-2.40054 0.476968
-2.39885 0.485518
-2.39715 0.488913
-2.39546 0.487091
-2.39377 0.480142
-2.39208 0.4683
-2.39038 0.451932
-2.38869 0.431522
-2.387 0.407653
-2.38531 0.380981
-2.38362 0.352207
-2.38192 0.322055
-2.38023 0.291239
-2.37854 0.260445
-2.37685 0.2303
-2.37515 0.201361
-2.37346 0.174095
-2.37177 0.148873
-2.37008 0.125963
-2.36838 0.10553
-2.36669 0.0876423
-2.365 0.0722805
-2.36331 0.0593461
-2.36162 0.0486782
-2.35992 0.0400674
-2.35823 0.0332722
-2.35654 0.0280335
-2.35485 0.0240886
-2.35315 0.0211834
-2.35146 0.0190814
-2.34977 0.017571
-2.34808 0.0164695
-2.34638 0.0156253
-2.34469 0.0149174
-2.343 0.0142532
-2.34131 0.0135657
-2.33962 0.012809
-2.33792 0.0119553
-2.33623 0.0109905
-2.33454 0.00991262
-2.33285 0.0087296
-2.33115 0.00745966
-2.32946 0.00613222
-2.32777 0.00479019
-2.32608 0.00349301
-2.32438 0.00231994
-2.32269 0.00137335
-2.321 0.00078126
-2.31931 0.000698758
-2.31762 0.00130773
-2.31592 0.00281466
-2.31423 0.00544611
-2.31254 0.00944202
-2.31085 0.0150467
-2.30915 0.022498
-2.30746 0.0320148
-2.30577 0.043784
-2.30408 0.0579467
-2.30238 0.0745859
-2.30069 0.0937141
-2.299 0.115265
-2.29731 0.139085
-2.29562 0.164933
-2.29392 0.192479
-2.29223 0.221308
-2.29054 0.250931
-2.28885 0.280796
-2.28715 0.310304
-2.28546 0.338829
-2.28377 0.365738
-2.28208 0.390411
-2.28038 0.412267
-2.27869 0.43078
-2.277 0.445503
-2.27531 0.456083
-2.27362 0.46227
-2.27192 0.463932
-2.27023 0.461056
-2.26854 0.453747
-2.26685 0.442225
-2.26515 0.426813
-2.26346 0.407929
-2.26177 0.386063
-2.26008 0.361763
-2.25838 0.335614
-2.25669 0.308217
-2.255 0.280169
-2.25331 0.252042
-2.25162 0.22437
-2.24992 0.19763
-2.24823 0.172233
-2.24654 0.148516
-2.24485 0.126738
-2.24315 0.107076
-2.24146 0.0896303
-2.23977 0.0744272
-2.23808 0.061427
-2.23638 0.0505327
-2.23469 0.0415998
-2.233 0.0344474
-2.23131 0.0288689
-2.22962 0.0246421
-2.22792 0.0215392
-2.22623 0.0193349
-2.22454 0.0178142
-2.22285 0.0167781
-2.22115 0.0160482
-2.21946 0.0154706
-2.21777 0.0149177
-2.21608 0.0142904
-2.21438 0.0135187
-2.21269 0.012562
-2.211 0.0114094
-2.20931 0.0100797
-2.20762 0.00862064
-2.20592 0.00710872
-2.20423 0.00564826
-2.20254 0.00437016
-2.20085 0.0034301
-2.19915 0.00300601
-2.19746 0.00329465
-2.19577 0.00450709
-2.19408 0.00686318
-2.19238 0.0105848
-2.19069 0.0158883
-2.189 0.0229757
-2.18731 0.0320253
-2.18562 0.0431827
-2.18392 0.0565509
-2.18223 0.0721817
-2.18054 0.0900679
-2.17885 0.110137
-2.17715 0.132247
-2.17546 0.156186
-2.17377 0.181668
-2.17208 0.208343
-2.17038 0.235799
-2.16869 0.263574
-2.167 0.291165
-2.16531 0.318042
-2.16362 0.343667
-2.16192 0.367507
-2.16023 0.389051
-2.15854 0.40783
-2.15685 0.423427
-2.15515 0.435497
-2.15346 0.443773
-2.15177 0.448082
-2.15008 0.448341
-2.14838 0.444569
-2.14669 0.436878
-2.145 0.425476
-2.14331 0.410651
-2.14162 0.392769
-2.13992 0.372254
-2.13823 0.349578
-2.13654 0.325245
-2.13485 0.29977
-2.13315 0.273671
-2.13146 0.247446
-2.12977 0.221566
-2.12808 0.196455
-2.12638 0.172489
-2.12469 0.14998
-2.123 0.129177
-2.12131 0.11026
-2.11962 0.0933415
-2.11792 0.0784695
-2.11623 0.0656297
-2.11454 0.0547532
-2.11285 0.0457233
-2.11115 0.0383846
-2.10946 0.0325515
-2.10777 0.0280184
-2.10608 0.0245685
-2.10438 0.0219835
-2.10269 0.020052
-2.101 0.0185773
-2.09931 0.0173847
-2.09762 0.016327
-2.09592 0.0152894
-2.09423 0.0141935
-2.09254 0.0129991
-2.09085 0.011706
-2.08915 0.0103536
-2.08746 0.00901975
-2.08577 0.00781844
-2.08408 0.0068961
-2.08238 0.00642698
-2.08069 0.00660752
-2.079 0.00764964
-2.07731 0.00977338
-2.07562 0.0131988
-2.07392 0.0181374
-2.07223 0.0247833
-2.07054 0.0333048
-2.06885 0.0438354
-2.06715 0.0564662
-2.06546 0.071239
-2.06377 0.0881404
-2.06208 0.107097
-2.06038 0.127975
-2.05869 0.150576
-2.057 0.174641
-2.05531 0.199855
-2.05362 0.225849
-2.05192 0.252212
-2.05023 0.278497
-2.04854 0.304235
-2.04685 0.328947
-2.04515 0.352154
-2.04346 0.373397
-2.04177 0.392243
-2.04008 0.408306
-2.03838 0.421251
-2.03669 0.43081
-2.035 0.436786
-2.03331 0.439065
-2.03162 0.437611
-2.02992 0.432476
-2.02823 0.423791
-2.02654 0.411767
-2.02485 0.396682
-2.02315 0.37888
-2.02146 0.358752
-2.01977 0.33673
-2.01808 0.313271
-2.01638 0.288842
-2.01469 0.26391
-2.013 0.238925
-2.01131 0.214311
-2.00962 0.190454
-2.00792 0.167692
-2.00623 0.146307
-2.00454 0.126525
-2.00285 0.108507
-2.00115 0.0923539
-1.99946 0.0781036
-1.99777 0.0657383
-1.99608 0.0551884
-1.99438 0.0463404
-1.99269 0.0390448
-1.991 0.0331256
-1.98931 0.0283905
-1.98762 0.0246401
-1.98592 0.0216784
-1.98423 0.0193216
-1.98254 0.0174066
-1.98085 0.0157979
-1.97915 0.014394
-1.97746 0.0131312
-1.97577 0.0119866
-1.97408 0.0109785
-1.97238 0.0101663
-1.97069 0.00964717
-1.969 0.0095526
-1.96731 0.0100424
-1.96562 0.0112981
-1.96392 0.013515
-1.96223 0.0168936
-1.96054 0.0216304
-1.95885 0.027909
-1.95715 0.0358905
-1.95546 0.0457054
-1.95377 0.0574453
-1.95208 0.0711566
-1.95038 0.0868346
-1.94869 0.10442
-1.947 0.123796
-1.94531 0.144788
-1.94362 0.167168
-1.94192 0.190653
-1.94023 0.214914
-1.93854 0.239581
-1.93685 0.264256
-1.93515 0.288514
-1.93346 0.311925
-1.93177 0.334056
-1.93008 0.354487
-1.92838 0.372825
-1.92669 0.388709
-1.925 0.401827
-1.92331 0.411919
-1.92162 0.418789
-1.91992 0.422308
-1.91823 0.422421
-1.91654 0.419143
-1.91485 0.412564
-1.91315 0.402842
-1.91146 0.3902
-1.90977 0.374919
-1.90808 0.357327
-1.90638 0.337793
-1.90469 0.316713
-1.903 0.294498
-1.90131 0.271566
-1.89962 0.248324
-1.89792 0.225164
-1.89623 0.202446
-1.89454 0.180495
-1.89285 0.159591
-1.89115 0.139964
-1.88946 0.121792
-1.88777 0.105197
-1.88608 0.0902471
-1.88438 0.0769613
-1.88269 0.0653107
-1.881 0.0552263
-1.87931 0.0466059
-1.87762 0.0393225
-1.87592 0.033233
-1.87423 0.0281877
-1.87254 0.0240386
-1.87085 0.0206486
-1.86915 0.0178987
-1.86746 0.0156944
-1.86577 0.0139711
-1.86408 0.0126971
-1.86238 0.0118759
-1.86069 0.0115457
-1.859 0.0117778
-1.85731 0.0126733
-1.85562 0.0143577
-1.85392 0.0169749
-1.85223 0.0206794
-1.85054 0.0256287
-1.84885 0.0319739
-1.84715 0.0398516
-1.84546 0.0493747
-1.84377 0.0606254
-1.84208 0.0736472
-1.84038 0.0884398
-1.83869 0.104954
-1.837 0.123092
-1.83531 0.142699
-1.83362 0.163574
-1.83192 0.185466
-1.83023 0.208079
-1.82854 0.231082
-1.82685 0.254113
-1.82515 0.276788
-1.82346 0.298716
-1.82177 0.319501
-1.82008 0.338761
-1.81838 0.356134
-1.81669 0.371289
-1.815 0.383937
-1.81331 0.393835
-1.81162 0.4008
-1.80992 0.404707
-1.80823 0.405495
-1.80654 0.403171
-1.80485 0.397804
-1.80315 0.389529
-1.80146 0.378534
-1.79977 0.365064
-1.79808 0.349404
-1.79638 0.331877
-1.79469 0.312829
-1.793 0.292625
-1.79131 0.271633
-1.78962 0.250214
-1.78792 0.228717
-1.78623 0.207467
-1.78454 0.186758
-1.78285 0.166846
-1.78115 0.147946
-1.77946 0.130229
-1.77777 0.113822
-1.77608 0.0988044
-1.77438 0.0852171
-1.77269 0.0730616
-1.771 0.0623074
-1.76931 0.052898
-1.76762 0.0447577
-1.76592 0.0377999
-1.76423 0.0319337
-1.76254 0.0270719
-1.76085 0.0231376
-1.75915 0.0200694
-1.75746 0.0178266
-1.75577 0.0163922
-1.75408 0.0157743
-1.75238 0.0160068
-1.75069 0.0171473
-1.749 0.0192743
-1.74731 0.0224827
-1.74562 0.0268785
-1.74392 0.0325715
-1.74223 0.0396686
-1.74054 0.0482659
-1.73885 0.0584411
-1.73715 0.0702462
-1.73546 0.0837009
-1.73377 0.098787
-1.73208 0.115444
-1.73038 0.133566
-1.72869 0.153
-1.727 0.173549
-1.72531 0.194971
-1.72362 0.216984
-1.72192 0.239272
-1.72023 0.261493
-1.71854 0.283287
-1.71685 0.304283
-1.71515 0.324112
-1.71346 0.342416
-1.71177 0.358858
-1.71008 0.373129
-1.70838 0.384962
-1.70669 0.394137
-1.705 0.400485
-1.70331 0.403895
-1.70162 0.404317
-1.69992 0.401764
-1.69823 0.396307
-1.69654 0.388075
-1.69485 0.377251
-1.69315 0.364064
-1.69146 0.348785
-1.68977 0.331714
-1.68808 0.313174
-1.68638 0.293501
-1.68469 0.273036
-1.683 0.252113
-1.68131 0.231053
-1.67962 0.210156
-1.67792 0.189694
-1.67623 0.169908
-1.67454 0.151003
-1.67285 0.133147
-1.67115 0.11647
-1.66946 0.10107
-1.66777 0.0870059
-1.66608 0.0743121
-1.66438 0.0629966
-1.66269 0.0530488
-1.661 0.0444451
-1.65931 0.0371546
-1.65762 0.0311447
-1.65592 0.0263864
-1.65423 0.0228585
-1.65254 0.0205508
-1.65085 0.0194661
-1.64915 0.0196216
-1.64746 0.0210475
-1.64577 0.0237862
-1.64408 0.0278886
-1.64238 0.0334101
-1.64069 0.0404061
-1.639 0.048926
-1.63731 0.0590074
-1.63562 0.0706702
-1.63392 0.0839107
-1.63223 0.0986968
-1.63054 0.114963
-1.62885 0.132609
-1.62715 0.151493
-1.62546 0.171439
-1.62377 0.192229
-1.62208 0.213613
-1.62038 0.235308
-1.61869 0.257005
-1.617 0.278378
-1.61531 0.299088
-1.61362 0.318793
-1.61192 0.337156
-1.61023 0.353859
-1.60854 0.368602
-1.60685 0.381121
-1.60515 0.39119
-1.60346 0.398627
-1.60177 0.403303
-1.60008 0.405142
-1.59838 0.404122
-1.59669 0.400278
-1.595 0.393699
-1.59331 0.384524
-1.59162 0.37294
-1.58992 0.359172
-1.58823 0.343479
-1.58654 0.326148
-1.58485 0.307481
-1.58315 0.287791
-1.58146 0.267393
-1.57977 0.246596
-1.57808 0.225697
-1.57638 0.204975
-1.57469 0.184684
-1.573 0.165056
-1.57131 0.146291
-1.56962 0.128561
-1.56792 0.11201
-1.56623 0.0967531
-1.56454 0.0828814
-1.56285 0.0704634
-1.56115 0.0595489
-1.55946 0.0501732
-1.55777 0.0423602
-1.55608 0.0361265
-1.55438 0.0314839
-1.55269 0.0284425
-1.551 0.0270116
-1.54931 0.0272009
-1.54762 0.0290202
-1.54592 0.0324786
-1.54423 0.0375823
-1.54254 0.0443321
-1.54085 0.0527202
-1.53915 0.062727
-1.53746 0.074317
-1.53577 0.0874353
-1.53408 0.102004
-1.53238 0.117922
-1.53069 0.135057
-1.529 0.153251
-1.52731 0.172317
-1.52562 0.192039
-1.52392 0.212179
-1.52223 0.232473
-1.52054 0.252641
-1.51885 0.272392
-1.51715 0.291428
-1.51546 0.30945
-1.51377 0.326169
-1.51208 0.34131
-1.51038 0.354618
-1.50869 0.365867
-1.507 0.374865
-1.50531 0.381459
-1.50362 0.385537
-1.50192 0.387033
-1.50023 0.385928
-1.49854 0.38225
-1.49685 0.376071
-1.49515 0.367507
-1.49346 0.356714
-1.49177 0.343883
-1.49008 0.329235
