-3.72106 7.68717e-05
-3.72056 1.79998e-05
-3.72007 4.18639e-06
-3.71957 3.3298e-05
-3.71908 5.78515e-05
-3.71858 4.73599e-05
-3.71809 1.7705e-05
-3.71759 3.13861e-06
-3.7171 1.41359e-05
-3.7166 3.05512e-05
-3.7161 3.0487e-05
-3.71561 1.55408e-05
-3.71511 4.55129e-06
-3.71462 8.58005e-06
-3.71412 1.91525e-05
-3.71363 2.14081e-05
-3.71313 1.30153e-05
-3.71264 5.43677e-06
-3.71214 8.03939e-06
-3.71164 1.63046e-05
-3.71115 1.85668e-05
-3.71065 1.16904e-05
-3.71016 5.22814e-06
-3.70966 8.73968e-06
-3.70917 1.86705e-05
-3.70867 2.21944e-05
-3.70818 1.40131e-05
-3.70768 4.71824e-06
-3.70719 8.51779e-06
-3.70669 2.4185e-05
-3.70619 3.39281e-05
-3.7057 2.46569e-05
-3.7052 7.00942e-06
-3.70471 6.09394e-06
-3.70421 3.05747e-05
-3.70372 5.69122e-05
-3.70322 5.33981e-05
-3.70273 2.13461e-05
-3.70223 2.52727e-06
-3.70173 3.39525e-05
-3.70124 9.61437e-05
-3.70074 0.000122524
-3.70025 7.57922e-05
-3.69975 9.59368e-06
-3.69926 2.73911e-05
-3.69876 0.000158552
-3.69827 0.000289681
-3.69777 0.000265973
-3.69728 9.30815e-05
-3.69678 5.89737e-06
-3.69628 0.000249583
-3.69579 0.000737737
-3.69529 0.00100083
-3.6948 0.000658783
-3.6943 6.75558e-05
-3.69381 0.000342615
-3.69331 0.00229666
-3.69282 0.00498589
-3.69232 0.00564543
-3.69182 0.00253706
-3.69133 0.000148091
-3.69083 0.0133984
-3.69034 0.0663189
-3.68984 0.182817
-3.68935 0.372136
-3.68885 0.616466
-3.68836 0.86913
-3.68786 1.06728
-3.68736 1.15503
-3.68687 1.10637
-3.68637 0.936174
-3.68588 0.693677
-3.68538 0.441916
-3.68489 0.233662
-3.68439 0.0953488
-3.6839 0.024935
-3.6834 0.00178944
-3.68291 0.00109713
-3.68241 0.00486941
-3.68191 0.00555874
-3.68142 0.00331655
-3.68092 0.000903282
-3.68043 5.52467e-06
-3.67993 0.000376765
-3.67944 0.000908544
-3.67894 0.000903311
-3.67845 0.000467743
-3.67795 8.01842e-05
-3.67745 1.73937e-05
-3.67696 0.000175459
-3.67646 0.000293326
-3.67597 0.000241598
-3.67547 9.75707e-05
-3.67498 7.41815e-06
-3.67448 2.68702e-05
-3.67399 9.35381e-05
-3.67349 0.000118781
-3.67299 7.96228e-05
-3.6725 2.35431e-05
-3.672 4.07402e-06
-3.67151 2.65184e-05
-3.67101 5.40045e-05
-3.67052 5.37908e-05
-3.67002 2.9034e-05
-3.66953 7.65011e-06
-3.66903 8.54779e-06
-3.66854 2.40044e-05
-3.66804 3.2969e-05
-3.66754 2.56983e-05
-3.66705 1.19778e-05
-3.66655 7.07063e-06
-3.66606 1.40259e-05
-3.66556 2.21145e-05
-3.66507 2.09527e-05
-3.66457 1.25985e-05
-3.66408 7.97435e-06
-3.66358 1.29544e-05
-3.66308 2.11209e-05
-3.66259 2.17757e-05
-3.66209 1.35414e-05
-3.6616 6.96901e-06
-3.6611 1.21847e-05
-3.66061 2.5634e-05
-3.66011 3.2423e-05
-3.65962 2.34854e-05
-3.65912 8.44216e-06
-3.65862 7.3631e-06
-3.65813 2.76818e-05
-3.65763 5.1878e-05
-3.65714 5.3469e-05
-3.65664 2.80138e-05
-3.65615 4.5764e-06
-3.65565 1.87272e-05
-3.65516 7.02032e-05
-3.65466 0.00011293
-3.65417 9.87645e-05
-3.65367 3.72299e-05
-3.65317 3.02607e-06
-3.65268 6.53717e-05
-3.65218 0.000199738
-3.65169 0.000284398
-3.65119 0.000217425
-3.6507 5.64159e-05
-3.6502 1.72443e-05
-3.64971 0.000272716
-3.64921 0.000711136
-3.64871 0.000938403
-3.64822 0.00064895
-3.64772 0.000104834
-3.64723 0.000183716
-3.64673 0.00165875
-3.64624 0.00409172
-3.64574 0.00546908
-3.64525 0.00373926
-3.64475 0.000309777
-3.64426 0.00377556
-3.64376 0.0308985
-3.64326 0.102389
-3.64277 0.233622
-3.64227 0.423865
-3.64178 0.649733
-3.64128 0.86769
-3.64079 1.02641
-3.64029 1.08461
-3.6398 1.02661
-3.6393 0.868372
-3.6388 0.651197
-3.63831 0.426098
-3.63781 0.236186
-3.63732 0.104629
-3.63682 0.0323097
-3.63633 0.00427125
-3.63583 0.000206651
-3.63534 0.00349869
-3.63484 0.00540186
-3.63434 0.00423015
-3.63385 0.00184628
-3.63335 0.000266343
-3.63286 5.87373e-05
-3.63236 0.000564992
-3.63187 0.000914378
-3.63137 0.000764768
-3.63088 0.000345051
-3.63038 4.3429e-05
-3.62989 2.68134e-05
-3.62939 0.0001759
-3.62889 0.000277334
-3.6284 0.000231861
-3.6279 0.000102474
-3.62741 1.12642e-05
-3.62691 1.58573e-05
-3.62642 7.59149e-05
-3.62592 0.000113893
-3.62543 9.28976e-05
-3.62493 3.9484e-05
-3.62443 4.6521e-06
-3.62394 1.19139e-05
-3.62344 4.16215e-05
-3.62295 5.78819e-05
-3.62245 4.49639e-05
-3.62196 1.81097e-05
-3.62146 3.53656e-06
-3.62097 1.15751e-05
-3.62047 2.92148e-05
-3.61997 3.61271e-05
-3.61948 2.55792e-05
-3.61898 9.46845e-06
-3.61849 4.38987e-06
-3.61799 1.43136e-05
-3.6175 2.73664e-05
-3.617 2.9014e-05
-3.61651 1.74774e-05
-3.61601 5.5159e-06
-3.61552 6.87216e-06
-3.61502 2.13803e-05
-3.61452 3.43656e-05
-3.61403 3.16802e-05
-3.61353 1.54208e-05
-3.61304 3.53984e-06
-3.61254 1.20491e-05
-3.61205 3.68924e-05
-3.61155 5.51096e-05
-3.61106 4.70752e-05
-3.61056 1.92187e-05
-3.61006 2.4799e-06
-3.60957 2.32523e-05
-3.60907 7.27172e-05
-3.60858 0.000107933
-3.60808 9.13122e-05
-3.60759 3.49109e-05
-3.60709 1.84152e-06
-3.6066 5.08295e-05
-3.6061 0.000168215
-3.60561 0.000259214
-3.60511 0.000228345
-3.60461 9.08097e-05
-3.60412 1.34016e-06
-3.60362 0.000135238
-3.60313 0.000494138
-3.60263 0.000823804
-3.60214 0.00079179
-3.60164 0.000355195
-3.60115 2.03296e-06
-3.60065 0.000516808
-3.60015 0.00224196
-3.59966 0.0043454
-3.59916 0.00495974
-3.59867 0.0028146
-3.59817 5.82595e-05
-3.59768 0.00479797
-3.59718 0.0312799
-3.59669 0.0962411
-3.59619 0.211803
-3.59569 0.377508
-3.5952 0.57541
-3.5947 0.771534
-3.59421 0.924412
-3.59371 0.998078
-3.59322 0.974371
-3.59272 0.859374
-3.59223 0.681155
-3.59173 0.479878
-3.59124 0.29454
-3.59074 0.151809
-3.59024 0.0609379
-3.58975 0.0156784
-3.58925 0.00101081
-3.58876 0.000934839
-3.58826 0.0039815
-3.58777 0.00496059
-3.58727 0.0035347
-3.58678 0.00144205
-3.58628 0.000180717
-3.58578 6.68472e-05
-3.58529 0.00052174
-3.58479 0.000841056
-3.5843 0.000735936
-3.5838 0.000371973
-3.58331 7.06078e-05
-3.58281 6.869e-06
-3.58232 0.000121896
-3.58182 0.00024159
-3.58132 0.000246174
-3.58083 0.000146819
-3.58033 3.84664e-05
-3.57984 5.35757e-07
-3.57934 3.68755e-05
-3.57885 9.1417e-05
-3.57835 0.000107802
-3.57786 7.49764e-05
-3.57736 2.58427e-05
-3.57687 7.56874e-07
-3.57637 1.27607e-05
-3.57587 4.20691e-05
-3.57538 5.83654e-05
-3.57488 4.76392e-05
-3.57439 2.11062e-05
-3.57389 2.05443e-06
-3.5734 4.73457e-06
-3.5729 2.35252e-05
-3.57241 3.97872e-05
-3.57191 3.87737e-05
-3.57141 2.18241e-05
-3.57092 4.2745e-06
-3.57042 1.72e-06
-3.56993 1.64959e-05
-3.56943 3.56411e-05
-3.56894 4.20446e-05
-3.56844 2.95571e-05
-3.56795 9.20825e-06
-3.56745 5.19392e-07
-3.56695 1.4335e-05
-3.56646 4.17028e-05
-3.56596 5.96843e-05
-3.56547 5.11542e-05
-3.56497 2.23325e-05
-3.56448 1.0916e-06
-3.56398 1.39872e-05
-3.56349 5.9779e-05
-3.56299 0.00010442
-3.5625 0.000107438
-3.562 6.14192e-05
-3.5615 8.78001e-06
-3.56101 1.28487e-05
-3.56051 9.91949e-05
-3.56002 0.00021753
-3.55952 0.000269443
-3.55903 0.000195679
-3.55853 5.44676e-05
-3.55804 7.06552e-06
-3.55754 0.000189536
-3.55704 0.000557273
-3.55655 0.000852688
-3.55605 0.00078713
-3.55556 0.000352336
-3.55506 3.20387e-06
-3.55457 0.000449114
-3.55407 0.00204012
-3.55358 0.00413502
-3.55308 0.00511494
-3.55259 0.00356742
-3.55209 0.000528858
-3.55159 0.00179859
-3.5511 0.0187533
-3.5506 0.0663049
-3.55011 0.157794
-3.54961 0.298269
-3.54912 0.478942
-3.54862 0.675755
-3.54813 0.853682
-3.54763 0.976006
-3.54713 1.01547
-3.54664 0.96306
-3.54614 0.830976
-3.54565 0.64852
-3.54515 0.452677
-3.54466 0.277081
-3.54416 0.143498
-3.54367 0.0584927
-3.54317 0.0156135
-3.54267 0.00117968
-3.54218 0.000755452
-3.54168 0.00376108
-3.54119 0.0050673
-3.54069 0.00396941
-3.5402 0.0019104
-3.5397 0.000404913
-3.53921 7.03743e-06
-3.53871 0.000354557
-3.53822 0.000773604
-3.53772 0.000839669
-3.53722 0.000560151
-3.53673 0.000203512
-3.53623 1.44471e-05
-3.53574 4.48646e-05
-3.53524 0.00017669
-3.53475 0.000258609
-3.53425 0.000225193
-3.53376 0.000119012
-3.53326 2.79739e-05
-3.53276 7.0604e-06
-3.53227 4.5713e-05
-3.53177 9.2533e-05
-3.53128 0.000104026
