-3.31777 3.8435e-08
-3.31608 3.87939e-08
-3.31438 6.13496e-08
-3.31269 6.33558e-08
-3.311 4.15856e-08
-3.30931 3.92678e-08
-3.30762 6.28813e-08
-3.30592 6.90562e-08
-3.30423 4.6841e-08
-3.30254 3.90956e-08
-3.30085 6.23862e-08
-3.29915 7.54119e-08
-3.29746 5.50412e-08
-3.29577 3.95227e-08
-3.29408 5.91616e-08
-3.29238 8.07112e-08
-3.29069 6.6631e-08
-3.289 4.28406e-08
-3.28731 5.34129e-08
-3.28562 8.2286e-08
-3.28392 8.05442e-08
-3.28223 5.19679e-08
-3.28054 4.74985e-08
-3.27885 7.7527e-08
-3.27715 9.30515e-08
-3.27546 6.87024e-08
-3.27377 4.66437e-08
-3.27208 6.63848e-08
-3.27038 9.79494e-08
-3.26869 9.06677e-08
-3.267 5.73449e-08
-3.26531 5.4472e-08
-3.26362 8.9969e-08
-3.26192 1.09022e-07
-3.26023 8.20643e-08
-3.25854 5.33988e-08
-3.25685 7.15033e-08
-3.25515 1.11302e-07
-3.25346 1.12337e-07
-3.25177 7.38683e-08
-3.25008 5.75981e-08
-3.24838 9.23933e-08
-3.24669 1.2831e-07
-3.245 1.12086e-07
-3.24331 6.93848e-08
-3.24162 6.75165e-08
-3.23992 1.13644e-07
-3.23823 1.42186e-07
-3.23654 1.12013e-07
-3.23485 6.90976e-08
-3.23315 8.01865e-08
-3.23146 1.33919e-07
-3.22977 1.55341e-07
-3.22808 1.14592e-07
-3.22638 7.2132e-08
-3.22469 9.3206e-08
-3.223 1.53144e-07
-3.22131 1.70205e-07
-3.21962 1.21433e-07
-3.21792 7.74466e-08
-3.21623 1.04822e-07
-3.21454 1.71496e-07
-3.21285 1.8875e-07
-3.21115 1.33988e-07
-3.20946 8.46059e-08
-3.20777 1.13694e-07
-3.20608 1.88602e-07
-3.20438 2.12247e-07
-3.20269 1.5412e-07
-3.201 9.43833e-08
-3.19931 1.18851e-07
-3.19762 2.02974e-07
-3.19592 2.40838e-07
-3.19423 1.84266e-07
-3.19254 1.09399e-07
-3.19085 1.20182e-07
-3.18915 2.11779e-07
-3.18746 2.72682e-07
-3.18577 2.26892e-07
-3.18408 1.34701e-07
-3.18238 1.19741e-07
-3.18069 2.11351e-07
-3.179 3.02812e-07
-3.17731 2.8281e-07
-3.17562 1.777e-07
-3.17392 1.2381e-07
-3.17223 1.99192e-07
-3.17054 3.22446e-07
-3.16885 3.4814e-07
-3.16715 2.46261e-07
-3.16546 1.44893e-07
-3.16377 1.78182e-07
-3.16208 3.20508e-07
-3.16038 4.10666e-07
-3.15869 3.43524e-07
-3.157 2.01346e-07
-3.15531 1.62548e-07
-3.15362 2.89784e-07
-3.15192 4.4851e-07
-3.15023 4.59281e-07
-3.14854 3.10839e-07
-3.14685 1.82124e-07
-3.14515 2.38958e-07
-3.14346 4.36664e-07
-3.14177 5.61847e-07
-3.14008 4.74736e-07
-3.13838 2.77107e-07
-3.13669 2.06454e-07
-3.135 3.66899e-07
-3.13331 6.01025e-07
-3.13162 6.57214e-07
-3.12992 4.7414e-07
-3.12823 2.62092e-07
-3.12654 2.78273e-07
-3.12485 5.36504e-07
-3.12315 7.77125e-07
-3.12146 7.44424e-07
-3.11977 4.75234e-07
-3.11808 2.75558e-07
-3.11638 3.9468e-07
-3.11469 7.43468e-07
-3.113 9.72018e-07
-3.11131 8.40733e-07
-3.10962 4.92231e-07
-3.10792 3.1958e-07
-3.10623 5.51771e-07
-3.10454 9.92258e-07
-3.10285 1.20418e-06
-3.10115 9.68463e-07
-3.09946 5.36398e-07
-3.09777 3.91838e-07
-3.09608 7.4733e-07
-3.09438 1.29648e-06
-3.09269 1.50343e-06
-3.091 1.15702e-06
-3.08931 6.19826e-07
-3.08762 4.8813e-07
-3.08592 9.80483e-07
-3.08423 1.67803e-06
-3.08254 1.91352e-06
-3.08085 1.44975e-06
-3.07915 7.62368e-07
-3.07746 6.04443e-07
-3.07577 1.2488e-06
-3.07408 2.16513e-06
-3.07238 2.49762e-06
-3.07069 1.91676e-06
-3.069 1.00429e-06
-3.06731 7.40914e-07
-3.06562 1.54315e-06
-3.06392 2.78767e-06
-3.06223 3.34568e-06
-3.06054 2.67656e-06
-3.05885 1.43073e-06
-3.05715 9.13464e-07
-3.05546 1.84141e-06
-3.05377 3.56608e-06
-3.05208 4.5805e-06
-3.05038 3.92995e-06
-3.04869 2.21988e-06
-3.047 1.18639e-06
-3.04531 2.1064e-06
-3.04362 4.48823e-06
-3.04192 6.35418e-06
-3.04023 6.00939e-06
-3.03854 3.73571e-06
-3.03685 1.7559e-06
-3.03515 2.30728e-06
-3.03346 5.47e-06
-3.03177 8.81685e-06
-3.03008 9.44036e-06
-3.02838 6.70071e-06
-3.02669 3.15099e-06
-3.025 2.5224e-06
-3.02331 6.30982e-06
-3.02162 1.20229e-05
-3.01992 1.49908e-05
-3.01823 1.25028e-05
-3.01654 6.69672e-06
-3.01485 3.28699e-06
-3.01315 6.71205e-06
-3.01146 1.57242e-05
-3.00977 2.36323e-05
-3.00808 2.37117e-05
-3.00638 1.55636e-05
-3.00469 6.64219e-06
-3.003 6.69354e-06
-3.00131 1.90357e-05
-2.99962 3.62147e-05
-2.99792 4.48868e-05
-2.99623 3.71681e-05
-2.99454 1.92208e-05
-2.99285 8.5753e-06
-2.99115 2.03061e-05
-2.98946 5.24099e-05
-2.98777 8.36859e-05
-2.98608 8.89507e-05
-2.98438 6.1728e-05
-2.98269 2.54067e-05
-2.981 1.96855e-05
-2.97931 6.81984e-05
-2.97762 0.000151843
-2.97592 0.000213909
-2.97423 0.000201826
-2.97254 0.000118735
-2.97085 4.0912e-05
-2.96915 7.35277e-05
-2.96746 0.000263229
-2.96577 0.00053139
-2.96408 0.00069743
-2.96238 0.000608998
-2.96069 0.0003082
-2.959 0.000100207
-2.95731 0.000413679
-2.95562 0.00146842
-2.95392 0.00294016
-2.95223 0.00392589
-2.95054 0.00345963
-2.94885 0.00157829
-2.94715 0.000577272
-2.94546 0.00580736
-2.94377 0.0253411
-2.94208 0.0681685
-2.94038 0.141188
-2.93869 0.245895
-2.937 0.376036
-2.93531 0.517354
-2.93362 0.649913
-2.93192 0.752567
-2.93023 0.808265
-2.92854 0.808518
-2.92685 0.755573
-2.92515 0.661598
-2.92346 0.545248
-2.92177 0.426788
-2.92008 0.323373
-2.91838 0.24581
-2.91669 0.197526
-2.915 0.175608
-2.91331 0.173159
-2.91162 0.181993
-2.90992 0.194781
-2.90823 0.20625
-2.90654 0.213413
-2.90485 0.215173
-2.90315 0.211697
-2.90146 0.20386
-2.89977 0.192878
-2.89808 0.180086
-2.89638 0.166781
-2.89469 0.154059
-2.893 0.142659
-2.89131 0.132873
-2.88962 0.124569
-2.88792 0.11733
-2.88623 0.110659
-2.88454 0.104162
-2.88285 0.0976483
-2.88115 0.0911228
-2.87946 0.0846978
-2.87777 0.078492
-2.87608 0.0725612
-2.87438 0.0668877
-2.87269 0.0614145
-2.871 0.0560934
-2.86931 0.0509131
-2.86762 0.0458982
-2.86592 0.0410837
-2.86423 0.0364874
-2.86254 0.0320981
-2.86085 0.027885
-2.85915 0.0238228
-2.85746 0.0199166
-2.85577 0.016216
-2.85408 0.0128096
-2.85238 0.00980377
-2.85069 0.00729199
-2.849 0.00532463
-2.84731 0.00388879
-2.84562 0.00290554
-2.84392 0.00224816
-2.84223 0.00177815
-2.84054 0.00138786
-2.83885 0.00103184
-2.83715 0.000730483
-2.83546 0.000539584
-2.83377 0.000497611
-2.83208 0.000578983
-2.83038 0.00068541
-2.82869 0.000691897
-2.827 0.000532372
-2.82531 0.000277441
-2.82362 0.000144142
-2.82192 0.000400344
-2.82023 0.00118328
-2.81854 0.00232058
-2.81685 0.00328629
-2.81515 0.00340958
-2.81346 0.00236661
-2.81177 0.000848053
-2.81008 0.00115866
-2.80838 0.00743846
-2.80669 0.0252467
-2.805 0.060429
-2.80331 0.117447
-2.80162 0.197597
-2.79992 0.297688
-2.79823 0.409685
-2.79654 0.521616
-2.79485 0.619637
-2.79315 0.690813
-2.79146 0.725882
-2.78977 0.721269
-2.78808 0.679786
-2.78638 0.609847
-2.78469 0.523446
-2.783 0.433482
-2.78131 0.351159
-2.77962 0.284113
-2.77792 0.235639
-2.77623 0.205045
-2.77454 0.188837
-2.77285 0.182267
-2.77115 0.180758
-2.76946 0.180849
-2.76777 0.180547
-2.76608 0.179145
-2.76438 0.176745
-2.76269 0.173721
-2.761 0.170339
-2.75931 0.166597
-2.75762 0.162283
-2.75592 0.157141
-2.75423 0.151043
-2.75254 0.14409
-2.75085 0.136601
-2.74915 0.129018
-2.74746 0.121786
-2.74577 0.115233
-2.74408 0.109512
-2.74238 0.10459
-2.74069 0.100289
-2.739 0.0963484
-2.73731 0.0924841
-2.73562 0.0884468
-2.73392 0.0840546
-2.73223 0.0792124
-2.73054 0.0739146
-2.72885 0.0682356
-2.72715 0.062311
-2.72546 0.0563116
-2.72377 0.0504134
-2.72208 0.0447707
-2.72038 0.0394947
-2.71869 0.0346414
-2.717 0.030213
-2.71531 0.0261693
-2.71362 0.0224504
-2.71192 0.0190019
-2.71023 0.0157989
-2.70854 0.0128588
-2.70685 0.0102368
-2.70515 0.0080042
-2.70346 0.00621354
-2.70177 0.00486474
-2.70008 0.00388834
-2.69838 0.00315854
-2.69669 0.00253736
-2.695 0.00193549
-2.69331 0.00136209
-2.69162 0.000932628
-2.68992 0.000816293
-2.68823 0.00113123
-2.68654 0.00182841
-2.68485 0.00262899
-2.68315 0.00308132
-2.68146 0.00277415
-2.67977 0.00168548
-2.67808 0.0005789
-2.67638 0.00130558
-2.67469 0.00685688
-2.673 0.0210536
-2.67131 0.0478521
-2.66962 0.0903686
-2.66792 0.14984
-2.66623 0.224801
-2.66454 0.310744
-2.66285 0.400439
-2.66115 0.48491
-2.65946 0.554917
-2.65777 0.602614
-2.65608 0.623003
-2.65438 0.61486
-2.65269 0.580881
-2.651 0.527069
-2.64931 0.461482
-2.64762 0.392692
-2.64592 0.328283
-2.64423 0.273737
-2.64254 0.231888
-2.64085 0.202984
-2.63915 0.185258
-2.63746 0.175768
-2.63577 0.171279
-2.63408 0.168974
-2.63238 0.166866
-2.63069 0.163902
-2.629 0.159814
-2.62731 0.154841
-2.62562 0.14943
-2.62392 0.144007
-2.62223 0.138854
-2.62054 0.134094
-2.61885 0.129731
-2.61715 0.12572
-2.61546 0.122012
-2.61377 0.118573
-2.61208 0.115377
-2.61038 0.112378
-2.60869 0.109501
-2.607 0.106628
-2.60531 0.103624
-2.60362 0.100351
-2.60192 0.0967033
-2.60023 0.0926215
-2.59854 0.0881037
-2.59685 0.0832015
-2.59515 0.0780082
-2.59346 0.0726425
-2.59177 0.0672297
-2.59008 0.061884
-2.58838 0.0566936
-2.58669 0.0517112
-2.585 0.046952
-2.58331 0.042401
-2.58162 0.0380273
-2.57992 0.033802
-2.57823 0.0297129
-2.57654 0.0257714
-2.57485 0.0220074
-2.57315 0.0184575
-2.57146 0.0151513
-2.56977 0.012106
-2.56808 0.00933333
-2.56638 0.00685868
-2.56469 0.00473971
-2.563 0.00307167
-2.56131 0.00196499
-2.55962 0.00149296
-2.55792 0.00162352
-2.55623 0.00216555
-2.55454 0.00276894
-2.55285 0.00301174
-2.55115 0.00258558
-2.54946 0.00155474
-2.54777 0.000626415
-2.54608 0.00134235
-2.54438 0.00609763
-2.54269 0.0179193
-2.541 0.0399916
-2.53931 0.0749864
-2.53762 0.124325
-2.53592 0.187541
-2.53423 0.261923
-2.53254 0.342553
-2.53085 0.422815
-2.52915 0.49528
-2.52746 0.552844
-2.52577 0.589875
-2.52408 0.603144
-2.52238 0.592337
-2.52069 0.560053
-2.519 0.511284
-2.51731 0.452504
-2.51562 0.390572
-2.51392 0.331661
-2.51223 0.280431
-2.51054 0.239581
-2.50885 0.209806
-2.50715 0.190128
-2.50546 0.178457
-2.50377 0.172236
-2.50208 0.169024
-2.50038 0.166895
-2.49869 0.164633
-2.497 0.161706
-2.49531 0.158101
-2.49362 0.154093
-2.49192 0.150021
-2.49023 0.146132
-2.48854 0.142514
-2.48685 0.139103
-2.48515 0.135752
-2.48346 0.132303
-2.48177 0.128657
-2.48008 0.124797
-2.47838 0.12079
-2.47669 0.11675
-2.475 0.1128
-2.47331 0.109032
-2.47162 0.105485
-2.46992 0.10214
-2.46823 0.0989248
-2.46654 0.0957336
-2.46485 0.0924408
-2.46315 0.0889202
-2.46146 0.0850597
-2.45977 0.0807746
-2.45808 0.0760204
-2.45638 0.0708028
-2.45469 0.0651825
-2.453 0.0592709
-2.45131 0.0532156
-2.44962 0.0471767
-2.44792 0.0413005
-2.44623 0.0356969
-2.44454 0.0304309
-2.44285 0.0255307
-2.44115 0.0210103
-2.43946 0.0168982
-2.43777 0.0132584
-2.43608 0.0101894
-2.43438 0.00779649
-2.43269 0.00613941
-2.431 0.00517386
-2.42931 0.00471397
-2.42762 0.00444427
-2.42592 0.00400249
-2.42423 0.00313492
-2.42254 0.00190151
-2.42085 0.000882748
-2.41915 0.00132437
-2.41746 0.00515523
-2.41577 0.0148321
-2.41408 0.0330007
-2.41238 0.0620087
-2.41069 0.10335
-2.409 0.157156
-2.40731 0.221848
-2.40562 0.29406
-2.40392 0.368878
-2.40223 0.440387
-2.40054 0.502449
-2.39885 0.54958
-2.39715 0.577757
-2.39546 0.585018
-2.39377 0.571727
-2.39208 0.540459
-2.39038 0.495547
-2.38869 0.442362
-2.387 0.386489
-2.38531 0.332946
-2.38362 0.285575
-2.38192 0.246706
-2.38023 0.217113
-2.37854 0.196233
-2.37685 0.182562
-2.37515 0.174131
-2.37346 0.168956
-2.37177 0.165371
-2.37008 0.162223
-2.36838 0.158902
-2.36669 0.155254
-2.365 0.151423
-2.36331 0.147665
-2.36162 0.144208
-2.35992 0.141157
-2.35823 0.138469
-2.35654 0.13598
-2.35485 0.133467
-2.35315 0.130718
-2.35146 0.127584
-2.34977 0.124008
-2.34808 0.120027
-2.34638 0.115745
-2.34469 0.111299
-2.343 0.106822
-2.34131 0.102407
-2.33962 0.0980982
-2.33792 0.0938858
-2.33623 0.0897204
-2.33454 0.0855322
-2.33285 0.0812509
-2.33115 0.076822
-2.32946 0.0722148
-2.32777 0.0674232
-2.32608 0.06246
-2.32438 0.0573499
-2.32269 0.0521255
-2.321 0.0468287
-2.31931 0.0415183
-2.31762 0.0362799
-2.31592 0.0312327
-2.31423 0.0265252
-2.31254 0.0223157
-2.31085 0.0187373
-2.30915 0.0158541
-2.30746 0.0136226
-2.30577 0.0118759
-2.30408 0.010348
-2.30238 0.00874985
-2.30069 0.00689351
-2.299 0.00484787
-2.29731 0.00309188
-2.29562 0.00262231
-2.29392 0.00497206
-2.29223 0.0121065
-2.29054 0.0261876
-2.28885 0.0492251
-2.28715 0.0826639
-2.28546 0.126982
-2.28377 0.181384
-2.28208 0.243659
-2.28038 0.310268
-2.27869 0.376658
-2.277 0.437779
-2.27531 0.488718
-2.27362 0.525363
-2.27192 0.544962
-2.27023 0.546497
-2.26854 0.530795
-2.26685 0.500367
-2.26515 0.459006
-2.26346 0.411214
-2.26177 0.36157
-2.26008 0.314144
-2.25838 0.272048
-2.25669 0.237183
-2.255 0.210213
-2.25331 0.190717
-2.25162 0.177496
-2.24992 0.168936
-2.24823 0.163357
-2.24654 0.159298
-2.24485 0.15569
-2.24315 0.151913
-2.24146 0.147751
-2.23977 0.143281
-2.23808 0.138738
-2.23638 0.134385
-2.23469 0.130424
-2.233 0.126949
-2.23131 0.123947
-2.22962 0.121323
-2.22792 0.118947
-2.22623 0.116688
-2.22454 0.114443
-2.22285 0.112142
-2.22115 0.10974
-2.21946 0.107205
-2.21777 0.104504
-2.21608 0.101594
-2.21438 0.098424
-2.21269 0.0949428
-2.211 0.0911109
-2.20931 0.0869087
-2.20762 0.0823413
-2.20592 0.0774367
-2.20423 0.0722413
-2.20254 0.0668142
-2.20085 0.0612257
-2.19915 0.0555587
-2.19746 0.0499141
-2.19577 0.0444126
-2.19408 0.0391909
-2.19238 0.0343854
-2.19069 0.030106
-2.189 0.0264023
-2.18731 0.0232366
-2.18562 0.0204734
-2.18392 0.0179019
-2.18223 0.0152979
-2.18054 0.0125232
-2.17885 0.00964942
-2.17715 0.00708159
-2.17546 0.00564806
-2.17377 0.00662433
-2.17208 0.0116642
-2.17038 0.0226282
-2.16869 0.0413193
-2.167 0.0691586
-2.16531 0.106852
-2.16362 0.154113
-2.16192 0.20949
-2.16023 0.270369
-2.15854 0.333138
-2.15685 0.39354
-2.15515 0.447141
-2.15346 0.489866
-2.15177 0.518511
-2.15008 0.531149
-2.14838 0.527368
-2.14669 0.508301
-2.145 0.476447
-2.14331 0.435312
-2.14162 0.388935
-2.13992 0.341379
-2.13823 0.296259
-2.13654 0.256378
-2.13485 0.223521
-2.13315 0.198408
-2.13146 0.180804
-2.12977 0.169737
-2.12808 0.163783
-2.12638 0.161355
-2.12469 0.16095
-2.123 0.161328
-2.12131 0.161606
-2.11962 0.161265
-2.11792 0.160104
-2.11623 0.158149
-2.11454 0.155553
-2.11285 0.152511
-2.11115 0.149191
-2.10946 0.145703
-2.10777 0.142093
-2.10608 0.138353
-2.10438 0.134451
-2.10269 0.130349
-2.101 0.126029
-2.09931 0.121499
-2.09762 0.116792
-2.09592 0.111961
-2.09423 0.107065
-2.09254 0.102155
-2.09085 0.0972649
-2.08915 0.0924048
-2.08746 0.0875634
-2.08577 0.0827157
-2.08408 0.0778363
-2.08238 0.0729134
-2.08069 0.0679607
-2.079 0.0630226
-2.07731 0.058169
-2.07562 0.0534793
-2.07392 0.0490178
-2.07223 0.0448067
-2.07054 0.0408057
-2.06885 0.0369089
-2.06715 0.0329664
-2.06546 0.028838
-2.06377 0.0244729
-2.06208 0.0200071
-2.06038 0.0158576
-2.05869 0.012791
-2.057 0.0119399
-2.05531 0.0147492
-2.05362 0.0228425
-2.05192 0.0378153
-2.05023 0.0609778
-2.04854 0.0930839
-2.04685 0.134093
-2.04515 0.18301
-2.04346 0.237847
-2.04177 0.295719
-2.04008 0.353081
-2.03838 0.406089
-2.03669 0.451011
-2.035 0.48467
-2.03331 0.504812
-2.03162 0.510372
-2.02992 0.501589
-2.02823 0.479948
-2.02654 0.447965
-2.02485 0.408859
-2.02315 0.366145
-2.02146 0.323229
-2.01977 0.283046
-2.01808 0.247804
-2.01638 0.218842
-2.01469 0.196626
-2.013 0.180857
-2.01131 0.170653
-2.00962 0.164786
-2.00792 0.161905
-2.00623 0.16074
-2.00454 0.160238
-2.00285 0.159634
-2.00115 0.158468
-1.99946 0.15654
-1.99777 0.153848
-1.99608 0.150506
-1.99438 0.146678
-1.99269 0.142525
-1.991 0.13818
-1.98931 0.133739
-1.98762 0.129266
-1.98592 0.12481
-1.98423 0.12041
-1.98254 0.116103
-1.98085 0.111918
-1.97915 0.107867
-1.97746 0.103931
-1.97577 0.100061
-1.97408 0.0961718
-1.97238 0.0921601
-1.97069 0.0879226
-1.969 0.0833806
-1.96731 0.0785015
-1.96562 0.0733105
-1.96392 0.0678891
-1.96223 0.0623571
-1.96054 0.0568438
-1.95885 0.0514533
-1.95715 0.0462358
-1.95546 0.0411764
-1.95377 0.0362077
-1.95208 0.0312535
-1.95038 0.026298
-1.94869 0.0214717
-1.947 0.0171355
-1.94531 0.0139442
-1.94362 0.0128655
-1.94192 0.0151406
-1.94023 0.0221781
-1.93854 0.0353854
-1.93685 0.0559556
-1.93515 0.0846394
-1.93346 0.121537
-1.93177 0.165948
-1.93008 0.216314
-1.92838 0.270272
-1.92669 0.324821
-1.925 0.376594
-1.92331 0.4222
-1.92162 0.458582
-1.91992 0.483365
-1.91823 0.495112
-1.91654 0.493484
-1.91485 0.479251
-1.91315 0.454185
-1.91146 0.420823
-1.90977 0.382155
-1.90808 0.341283
-1.90638 0.301089
-1.90469 0.263965
-1.903 0.23163
-1.90131 0.205054
-1.89962 0.184483
-1.89792 0.169554
-1.89623 0.159455
-1.89454 0.153124
-1.89285 0.149428
-1.89115 0.147315
-1.88946 0.145917
-1.88777 0.144596
-1.88608 0.142953
-1.88438 0.14079
-1.88269 0.138061
-1.881 0.134818
-1.87931 0.131159
-1.87762 0.127197
-1.87592 0.12304
-1.87423 0.118783
-1.87254 0.114512
-1.87085 0.110305
-1.86915 0.106232
-1.86746 0.102352
-1.86577 0.0987093
-1.86408 0.0953243
-1.86238 0.0921906
-1.86069 0.0892747
-1.859 0.0865216
-1.85731 0.0838619
-1.85562 0.0812206
-1.85392 0.0785227
-1.85223 0.0756937
-1.85054 0.0726565
-1.84885 0.069326
-1.84715 0.0656075
-1.84546 0.0614039
-1.84377 0.0566377
-1.84208 0.0512897
-1.84038 0.0454513
-1.83869 0.0393836
-1.837 0.0335717
-1.83531 0.0287569
-1.83362 0.025935
-1.83192 0.0263067
-1.83023 0.0311776
-1.82854 0.0418117
-1.82685 0.0592536
-1.82515 0.0841421
-1.82346 0.116544
-1.82177 0.155838
-1.82008 0.200674
-1.81838 0.249021
-1.81669 0.298309
-1.815 0.345654
-1.81331 0.388135
-1.81162 0.423095
-1.80992 0.44842
-1.80823 0.46276
-1.80654 0.465663
-1.80485 0.457598
-1.80315 0.43988
-1.80146 0.414483
-1.79977 0.383803
-1.79808 0.350378
-1.79638 0.316616
-1.79469 0.284568
-1.793 0.255769
-1.79131 0.231157
-1.78962 0.211079
-1.78792 0.195369
-1.78623 0.183477
-1.78454 0.174622
-1.78285 0.167944
-1.78115 0.162642
-1.77946 0.158061
-1.77777 0.153744
-1.77608 0.149441
-1.77438 0.145079
-1.77269 0.140712
-1.771 0.136462
-1.76931 0.132461
-1.76762 0.12881
-1.76592 0.125551
-1.76423 0.122656
-1.76254 0.120039
-1.76085 0.117575
-1.75915 0.115127
-1.75746 0.112569
-1.75577 0.109807
-1.75408 0.106795
-1.75238 0.103534
-1.75069 0.100065
-1.749 0.0964484
-1.74731 0.0927453
-1.74562 0.0889895
-1.74392 0.0851692
-1.74223 0.0812165
-1.74054 0.0770132
-1.73885 0.0724158
-1.73715 0.0672985
-1.73546 0.0616133
-1.73377 0.0554579
-1.73208 0.0491405
-1.73038 0.0432291
-1.72869 0.0385687
-1.727 0.0362578
-1.72531 0.0375748
-1.72362 0.0438574
-1.72192 0.0563421
-1.72023 0.075983
-1.71854 0.103272
-1.71685 0.13809
-1.71515 0.179612
-1.71346 0.226292
-1.71177 0.275931
-1.71008 0.325838
-1.70838 0.373058
-1.70669 0.414652
-1.705 0.44799
-1.70331 0.471017
-1.70162 0.482466
-1.69992 0.481978
-1.69823 0.470127
-1.69654 0.448335
-1.69485 0.418699
-1.69315 0.383749
-1.69146 0.346176
-1.68977 0.308557
-1.68808 0.273121
-1.68638 0.241574
-1.68469 0.215002
-1.683 0.193856
-1.68131 0.178015
-1.67962 0.166901
-1.67792 0.159631
-1.67623 0.155179
-1.67454 0.152526
-1.67285 0.150776
-1.67115 0.149228
-1.66946 0.147414
-1.66777 0.145087
-1.66608 0.142185
-1.66438 0.138774
-1.66269 0.134992
-1.661 0.130993
-1.65931 0.126916
-1.65762 0.122858
-1.65592 0.118877
-1.65423 0.115
-1.65254 0.111241
-1.65085 0.107611
-1.64915 0.104131
-1.64746 0.100824
-1.64577 0.0977097
-1.64408 0.0947815
-1.64238 0.0919886
-1.64069 0.0892239
-1.639 0.0863248
-1.63731 0.0830935
-1.63562 0.0793369
-1.63392 0.074924
-1.63223 0.0698545
-1.63054 0.0643253
-1.62885 0.0587837
-1.62715 0.053952
-1.62546 0.050814
-1.62377 0.0505542
-1.62208 0.0544533
-1.62038 0.0637445
-1.61869 0.079447
-1.617 0.102198
-1.61531 0.132108
-1.61362 0.168654
-1.61192 0.210649
-1.61023 0.25628
-1.60854 0.303221
-1.60685 0.348828
-1.60515 0.390369
-1.60346 0.425291
-1.60177 0.451463
-1.60008 0.467392
-1.59838 0.472364
-1.59669 0.466499
-1.595 0.450726
-1.59331 0.426654
-1.59162 0.396389
-1.58992 0.362304
-1.58823 0.326792
-1.58654 0.292041
-1.58485 0.259855
-1.58315 0.231532
-1.58146 0.207822
-1.57977 0.188941
-1.57808 0.174655
-1.57638 0.164399
-1.57469 0.157408
-1.573 0.152855
-1.57131 0.149956
-1.56962 0.148052
-1.56792 0.146645
-1.56623 0.145408
-1.56454 0.144158
-1.56285 0.142818
-1.56115 0.141376
-1.55946 0.13984
-1.55777 0.138216
-1.55608 0.136495
-1.55438 0.134647
-1.55269 0.132635
-1.551 0.130419
-1.54931 0.127967
-1.54762 0.125251
-1.54592 0.122245
-1.54423 0.11891
-1.54254 0.115188
-1.54085 0.111002
-1.53915 0.106265
-1.53746 0.100911
-1.53577 0.0949383
-1.53408 0.0884605
-1.53238 0.0817641
-1.53069 0.0753498
-1.529 0.0699518
-1.52731 0.0665222
-1.52562 0.0661748
-1.52392 0.0700877
-1.52223 0.0793727
-1.52054 0.0949241
-1.51885 0.117268
-1.51715 0.146433
-1.51546 0.181863
-1.51377 0.222388
-1.51208 0.266273
-1.51038 0.311324
-1.50869 0.35507
-1.507 0.394976
-1.50531 0.42868
-1.50362 0.45422
-1.50192 0.470219
-1.50023 0.476011
-1.49854 0.471691
-1.49685 0.458079
-1.49515 0.436617
-1.49346 0.409198
-1.49177 0.377964
-1.49008 0.345088
-1.48838 0.312574
-1.48669 0.282099
-1.485 0.2549
