-3.32285 2.94377e-07
-3.32115 2.98472e-07
-3.31946 3.0481e-07
-3.31777 3.11707e-07
-3.31608 3.17162e-07
-3.31438 3.2002e-07
-3.31269 3.20649e-07
-3.311 3.20741e-07
-3.30931 3.22362e-07
-3.30762 3.26796e-07
-3.30592 3.33817e-07
-3.30423 3.41801e-07
-3.30254 3.48608e-07
-3.30085 3.52742e-07
-3.29915 3.54173e-07
-3.29746 3.54368e-07
-3.29577 3.55528e-07
-3.29408 3.59434e-07
-3.29238 3.66506e-07
-3.29069 3.75568e-07
-3.289 3.84437e-07
-3.28731 3.91031e-07
-3.28562 3.94432e-07
-3.28392 3.95373e-07
-3.28223 3.9589e-07
-3.28054 3.98329e-07
-3.27885 4.04191e-07
-3.27715 4.13378e-07
-3.27546 4.24218e-07
-3.27377 4.34251e-07
-3.27208 4.41405e-07
-3.27038 4.44992e-07
-3.26869 4.46065e-07
-3.267 4.4695e-07
-3.26531 4.50183e-07
-3.26362 4.57329e-07
-3.26192 4.68246e-07
-3.26023 4.81111e-07
-3.25854 4.9323e-07
-3.25685 5.0224e-07
-3.25515 5.07186e-07
-3.25346 5.08979e-07
-3.25177 5.10035e-07
-3.25008 5.13234e-07
-3.24838 5.20668e-07
-3.24669 5.32711e-07
-3.245 5.47815e-07
-3.24331 5.63142e-07
-3.24162 5.75752e-07
-3.23992 5.83858e-07
-3.23823 5.87616e-07
-3.23654 5.89109e-07
-3.23485 5.9152e-07
-3.23315 5.9784e-07
-3.23146 6.0962e-07
-3.22977 6.263e-07
-3.22808 6.45386e-07
-3.22638 6.63414e-07
-3.22469 6.77336e-07
-3.223 6.85758e-07
-3.22131 6.8955e-07
-3.21962 6.91565e-07
-3.21792 6.95569e-07
-3.21623 7.04783e-07
-3.21454 7.2061e-07
-3.21285 7.42036e-07
-3.21115 7.65955e-07
-3.20946 7.88306e-07
-3.20777 8.05608e-07
-3.20608 8.1631e-07
-3.20438 8.21444e-07
-3.20269 8.24324e-07
-3.201 8.29377e-07
-3.19931 8.40528e-07
-3.19762 8.59727e-07
-3.19592 8.86167e-07
-3.19423 9.16492e-07
-3.19254 9.4594e-07
-3.19085 9.70043e-07
-3.18915 9.86258e-07
-3.18746 9.94963e-07
-3.18577 9.99431e-07
-3.18408 1.00477e-06
-3.18238 1.01618e-06
-3.18069 1.03712e-06
-3.179 1.06804e-06
-3.17731 1.10609e-06
-3.17562 1.14603e-06
-3.17392 1.18191e-06
-3.17223 1.20918e-06
-3.17054 1.22626e-06
-3.16885 1.23524e-06
-3.16715 1.24131e-06
-3.16546 1.25116e-06
-3.16377 1.27075e-06
-3.16208 1.30332e-06
-3.16038 1.3482e-06
-3.15869 1.40082e-06
-3.157 1.45414e-06
-3.15531 1.50081e-06
-3.15362 1.53564e-06
-3.15192 1.55739e-06
-3.15023 1.56936e-06
-3.14854 1.57856e-06
-3.14685 1.59361e-06
-3.14515 1.62209e-06
-3.14346 1.66802e-06
-3.14177 1.73047e-06
-3.14008 1.80359e-06
-3.13838 1.87826e-06
-3.13669 1.9448e-06
-3.135 1.99599e-06
-3.13331 2.02953e-06
-3.13162 2.04896e-06
-3.12992 2.06296e-06
-3.12823 2.08291e-06
-3.12654 2.11961e-06
-3.12485 2.17989e-06
-3.12315 2.26441e-06
-3.12146 2.36707e-06
-3.11977 2.47653e-06
-3.11808 2.57937e-06
-3.11638 2.664e-06
-3.11469 2.72431e-06
-3.113 2.76184e-06
-3.11131 2.78582e-06
-3.10962 2.81094e-06
-3.10792 2.85342e-06
-3.10623 2.92634e-06
-3.10454 3.03568e-06
-3.10285 3.17816e-06
-3.10115 3.34162e-06
-3.09946 3.50802e-06
-3.09777 3.65831e-06
-3.09608 3.77788e-06
-3.09438 3.86112e-06
-3.09269 3.91376e-06
-3.091 3.95201e-06
-3.08931 3.99891e-06
-3.08762 4.07828e-06
-3.08592 4.20824e-06
-3.08423 4.3957e-06
-3.08254 4.63373e-06
-3.08085 4.90251e-06
-3.07915 5.17391e-06
-3.07746 5.41877e-06
-3.07577 5.61495e-06
-3.07408 5.75414e-06
-3.07238 5.84544e-06
-3.07069 5.91441e-06
-3.069 5.99771e-06
-3.06731 6.13427e-06
-3.06562 6.35505e-06
-3.06392 6.67426e-06
-3.06223 7.08413e-06
-3.06054 7.55522e-06
-3.05885 8.04252e-06
-3.05715 8.49622e-06
-3.05546 8.87474e-06
-3.05377 9.15687e-06
-3.05208 9.34973e-06
-3.05038 9.4901e-06
-3.04869 9.63818e-06
-3.047 9.86463e-06
-3.04531 1.02337e-05
-3.04362 1.07861e-05
-3.04192 1.15266e-05
-3.04023 1.2419e-05
-3.03854 1.33913e-05
-3.03685 1.43512e-05
-3.03515 1.52078e-05
-3.03346 1.58958e-05
-3.03177 1.63967e-05
-3.03008 1.675e-05
-3.02838 1.70518e-05
-3.02669 1.74389e-05
-3.025 1.8061e-05
-3.02331 1.90457e-05
-3.02162 2.04647e-05
-3.01992 2.23094e-05
-3.01823 2.44831e-05
-3.01654 2.68142e-05
-3.01485 2.90902e-05
-3.01315 3.11065e-05
-3.01146 3.27228e-05
-3.00977 3.39111e-05
-3.00808 3.47866e-05
-3.00638 3.56073e-05
-3.00469 3.67407e-05
-3.003 3.85983e-05
-3.00131 4.15471e-05
-2.99962 4.58179e-05
-2.99792 5.1428e-05
-2.99623 5.81419e-05
-2.99454 6.54867e-05
-2.99285 7.28292e-05
-2.99115 7.95104e-05
-2.98946 8.50199e-05
-2.98777 8.91794e-05
-2.98608 9.22946e-05
-2.98438 9.52356e-05
-2.98269 9.94084e-05
-2.981 0.000106598
-2.97931 0.000118686
-2.97762 0.000137264
-2.97592 0.000163216
-2.97423 0.000196336
-2.97254 0.000235101
-2.97085 0.000276698
-2.96915 0.000317394
-2.96746 0.000353343
-2.96577 0.000381833
-2.96408 0.000402956
-2.96238 0.000421598
-2.96069 0.000449613
-2.959 0.000507943
-2.95731 0.000628456
-2.95562 0.000855232
-2.95392 0.00124505
-2.95223 0.00186684
-2.95054 0.00280006
-2.94885 0.00413181
-2.94715 0.00595284
-2.94546 0.00835273
-2.94377 0.0114143
-2.94208 0.0152077
-2.94038 0.019785
-2.93869 0.0251749
-2.937 0.0313791
-2.93531 0.0383694
-2.93362 0.0460871
-2.93192 0.054444
-2.93023 0.0633254
-2.92854 0.0725945
-2.92685 0.0820986
-2.92515 0.0916764
-2.92346 0.101166
-2.92177 0.11041
-2.92008 0.119268
-2.91838 0.127617
-2.91669 0.13536
-2.915 0.142428
-2.91331 0.148782
-2.91162 0.154409
-2.90992 0.159326
-2.90823 0.163572
-2.90654 0.167203
-2.90485 0.170289
-2.90315 0.172906
-2.90146 0.175133
-2.89977 0.177042
-2.89808 0.1787
-2.89638 0.180162
-2.89469 0.18147
-2.893 0.182649
-2.89131 0.183713
-2.88962 0.184663
-2.88792 0.185487
-2.88623 0.186167
-2.88454 0.186677
-2.88285 0.18699
-2.88115 0.18708
-2.87946 0.18692
-2.87777 0.186493
-2.87608 0.185783
-2.87438 0.184785
-2.87269 0.183499
-2.871 0.181937
-2.86931 0.180114
-2.86762 0.178054
-2.86592 0.175787
-2.86423 0.173348
-2.86254 0.170774
-2.86085 0.168103
-2.85915 0.165376
-2.85746 0.16263
-2.85577 0.159901
-2.85408 0.157221
-2.85238 0.154615
-2.85069 0.152104
-2.849 0.149703
-2.84731 0.147418
-2.84562 0.145249
-2.84392 0.14319
-2.84223 0.141228
-2.84054 0.139345
-2.83885 0.137519
-2.83715 0.135722
-2.83546 0.13393
-2.83377 0.132113
-2.83208 0.130246
-2.83038 0.128305
-2.82869 0.126269
-2.827 0.124123
-2.82531 0.121858
-2.82362 0.11947
-2.82192 0.116962
-2.82023 0.114345
-2.81854 0.111637
-2.81685 0.108862
-2.81515 0.106051
-2.81346 0.103242
-2.81177 0.100478
-2.81008 0.097807
-2.80838 0.0952809
-2.80669 0.0929544
-2.805 0.0908835
-2.80331 0.0891242
-2.80162 0.0877305
-2.79992 0.0867529
-2.79823 0.0862361
-2.79654 0.0862175
-2.79485 0.0867248
-2.79315 0.0877751
-2.79146 0.0893729
-2.78977 0.0915094
-2.78808 0.0941622
-2.78638 0.0972953
-2.78469 0.10086
-2.783 0.104795
-2.78131 0.109032
-2.77962 0.113491
-2.77792 0.118092
-2.77623 0.122751
-2.77454 0.127385
-2.77285 0.131916
-2.77115 0.136273
-2.76946 0.140394
-2.76777 0.144228
-2.76608 0.147735
-2.76438 0.150889
-2.76269 0.153674
-2.761 0.156089
-2.75931 0.15814
-2.75762 0.159844
-2.75592 0.161224
-2.75423 0.162308
-2.75254 0.163128
-2.75085 0.163716
-2.74915 0.164103
-2.74746 0.164322
-2.74577 0.164398
-2.74408 0.164358
-2.74238 0.164223
-2.74069 0.16401
-2.739 0.163733
-2.73731 0.163405
-2.73562 0.163035
-2.73392 0.162628
-2.73223 0.162191
-2.73054 0.161726
-2.72885 0.161235
-2.72715 0.16072
-2.72546 0.16018
-2.72377 0.159614
-2.72208 0.15902
-2.72038 0.158394
-2.71869 0.157733
-2.717 0.157032
-2.71531 0.156286
-2.71362 0.155491
-2.71192 0.154641
-2.71023 0.153733
-2.70854 0.152764
-2.70685 0.151733
-2.70515 0.150641
-2.70346 0.149489
-2.70177 0.148281
-2.70008 0.147021
-2.69838 0.145715
-2.69669 0.14437
-2.695 0.142992
-2.69331 0.141587
-2.69162 0.140161
-2.68992 0.138718
-2.68823 0.137263
-2.68654 0.135799
-2.68485 0.134328
-2.68315 0.132855
-2.68146 0.131382
-2.67977 0.129916
-2.67808 0.128466
-2.67638 0.127043
-2.67469 0.125663
-2.673 0.124346
-2.67131 0.123116
-2.66962 0.122001
-2.66792 0.121033
-2.66623 0.120245
-2.66454 0.119671
-2.66285 0.119347
-2.66115 0.119302
-2.65946 0.119565
-2.65777 0.120155
-2.65608 0.121086
-2.65438 0.122362
-2.65269 0.123979
-2.651 0.125921
-2.64931 0.128162
-2.64762 0.130669
-2.64592 0.1334
-2.64423 0.136306
-2.64254 0.139335
-2.64085 0.142433
-2.63915 0.145545
-2.63746 0.148619
-2.63577 0.151607
-2.63408 0.15447
-2.63238 0.157172
-2.63069 0.159687
-2.629 0.162
-2.62731 0.164099
-2.62562 0.165984
-2.62392 0.16766
-2.62223 0.169135
-2.62054 0.170423
-2.61885 0.171538
-2.61715 0.172494
-2.61546 0.173304
-2.61377 0.17398
-2.61208 0.174528
-2.61038 0.17495
-2.60869 0.175247
-2.607 0.175415
-2.60531 0.175445
-2.60362 0.175329
-2.60192 0.175057
-2.60023 0.17462
-2.59854 0.17401
-2.59685 0.173221
-2.59515 0.172252
-2.59346 0.171106
-2.59177 0.169789
-2.59008 0.168313
-2.58838 0.166696
-2.58669 0.164955
-2.585 0.163114
-2.58331 0.161198
-2.58162 0.159233
-2.57992 0.157243
-2.57823 0.155253
-2.57654 0.153285
-2.57485 0.151359
-2.57315 0.149489
-2.57146 0.147689
-2.56977 0.145966
-2.56808 0.144324
-2.56638 0.142767
-2.56469 0.141291
-2.563 0.139895
-2.56131 0.138573
-2.55962 0.137321
-2.55792 0.136135
-2.55623 0.135009
-2.55454 0.133943
-2.55285 0.132935
-2.55115 0.131987
-2.54946 0.131102
-2.54777 0.130287
-2.54608 0.129548
-2.54438 0.128896
-2.54269 0.128339
-2.541 0.127888
-2.53931 0.127554
-2.53762 0.127346
-2.53592 0.127275
-2.53423 0.127346
-2.53254 0.127566
-2.53085 0.127939
-2.52915 0.128465
-2.52746 0.129142
-2.52577 0.129968
-2.52408 0.130936
-2.52238 0.132037
-2.52069 0.133261
-2.519 0.134596
-2.51731 0.136027
-2.51562 0.13754
-2.51392 0.139119
-2.51223 0.14075
-2.51054 0.142415
-2.50885 0.144101
-2.50715 0.145791
-2.50546 0.147473
-2.50377 0.149135
-2.50208 0.150764
-2.50038 0.152351
-2.49869 0.153888
-2.497 0.155367
-2.49531 0.156783
-2.49362 0.15813
-2.49192 0.159403
-2.49023 0.1606
-2.48854 0.161716
-2.48685 0.162749
-2.48515 0.163694
-2.48346 0.164548
-2.48177 0.165306
-2.48008 0.165964
-2.47838 0.166516
-2.47669 0.166957
-2.475 0.167281
-2.47331 0.167482
-2.47162 0.167556
-2.46992 0.167496
-2.46823 0.167299
-2.46654 0.166964
-2.46485 0.166489
-2.46315 0.165876
-2.46146 0.165128
-2.45977 0.164251
-2.45808 0.163253
-2.45638 0.162145
-2.45469 0.16094
-2.453 0.159652
-2.45131 0.158297
-2.44962 0.156893
-2.44792 0.155459
-2.44623 0.154011
-2.44454 0.152568
-2.44285 0.151147
-2.44115 0.149764
-2.43946 0.148431
-2.43777 0.147162
-2.43608 0.145964
-2.43438 0.144846
-2.43269 0.143811
-2.431 0.142861
-2.42931 0.141998
-2.42762 0.141218
-2.42592 0.14052
-2.42423 0.139899
-2.42254 0.13935
-2.42085 0.138871
-2.41915 0.138456
-2.41746 0.138102
-2.41577 0.137809
-2.41408 0.137575
-2.41238 0.137402
-2.41069 0.137293
-2.409 0.137252
-2.40731 0.137285
-2.40562 0.137398
-2.40392 0.137599
-2.40223 0.137897
-2.40054 0.138297
-2.39885 0.138808
-2.39715 0.139435
-2.39546 0.140181
-2.39377 0.14105
-2.39208 0.142041
-2.39038 0.143151
-2.38869 0.144375
-2.387 0.145704
-2.38531 0.147129
-2.38362 0.148635
-2.38192 0.150207
-2.38023 0.151828
-2.37854 0.15348
-2.37685 0.155141
-2.37515 0.156793
-2.37346 0.158413
-2.37177 0.159984
-2.37008 0.161485
-2.36838 0.162898
-2.36669 0.164209
-2.365 0.165402
-2.36331 0.166466
-2.36162 0.167392
-2.35992 0.168172
-2.35823 0.168804
-2.35654 0.169285
-2.35485 0.169617
-2.35315 0.169801
-2.35146 0.169844
-2.34977 0.169751
-2.34808 0.169533
-2.34638 0.169198
-2.34469 0.168757
-2.343 0.168222
-2.34131 0.167605
-2.33962 0.166917
-2.33792 0.166171
-2.33623 0.165378
-2.33454 0.164549
-2.33285 0.163695
-2.33115 0.162825
-2.32946 0.161948
-2.32777 0.16107
-2.32608 0.160199
-2.32438 0.159339
-2.32269 0.158494
-2.321 0.157668
-2.31931 0.156861
-2.31762 0.156075
-2.31592 0.155311
-2.31423 0.154567
-2.31254 0.153842
-2.31085 0.153136
-2.30915 0.152447
-2.30746 0.151775
-2.30577 0.151118
-2.30408 0.150476
-2.30238 0.149851
-2.30069 0.149244
-2.299 0.148658
-2.29731 0.148097
-2.29562 0.147568
-2.29392 0.147076
-2.29223 0.146631
-2.29054 0.146242
-2.28885 0.145919
-2.28715 0.145673
-2.28546 0.145517
-2.28377 0.145461
-2.28208 0.145518
-2.28038 0.145698
-2.27869 0.14601
-2.277 0.146464
-2.27531 0.147063
-2.27362 0.147813
-2.27192 0.148713
-2.27023 0.149762
-2.26854 0.150953
-2.26685 0.152279
-2.26515 0.153727
-2.26346 0.155282
-2.26177 0.156927
-2.26008 0.158641
-2.25838 0.160403
-2.25669 0.162189
-2.255 0.163974
-2.25331 0.165736
-2.25162 0.167449
-2.24992 0.169091
-2.24823 0.170643
-2.24654 0.172084
-2.24485 0.173401
-2.24315 0.17458
-2.24146 0.175614
-2.23977 0.176495
-2.23808 0.177223
-2.23638 0.1778
-2.23469 0.178229
-2.233 0.178518
-2.23131 0.178677
-2.22962 0.178717
-2.22792 0.178649
-2.22623 0.178487
-2.22454 0.178245
-2.22285 0.177933
-2.22115 0.177563
-2.21946 0.177146
-2.21777 0.17669
-2.21608 0.1762
-2.21438 0.175683
-2.21269 0.175141
-2.211 0.174576
-2.20931 0.173987
-2.20762 0.173373
-2.20592 0.172734
-2.20423 0.172067
-2.20254 0.17137
-2.20085 0.170642
-2.19915 0.169882
-2.19746 0.169091
-2.19577 0.168269
-2.19408 0.167421
-2.19238 0.166549
-2.19069 0.16566
-2.189 0.164761
-2.18731 0.163857
-2.18562 0.162959
-2.18392 0.162073
-2.18223 0.16121
-2.18054 0.160377
-2.17885 0.159583
-2.17715 0.158836
-2.17546 0.158141
-2.17377 0.157504
-2.17208 0.156931
-2.17038 0.156424
-2.16869 0.155987
-2.167 0.15562
-2.16531 0.155325
-2.16362 0.155101
-2.16192 0.15495
-2.16023 0.154869
-2.15854 0.154859
-2.15685 0.154918
-2.15515 0.155046
-2.15346 0.155242
-2.15177 0.155506
-2.15008 0.155838
-2.14838 0.156236
-2.14669 0.156702
-2.145 0.157233
-2.14331 0.157828
-2.14162 0.158487
-2.13992 0.159205
-2.13823 0.15998
-2.13654 0.160807
-2.13485 0.161681
-2.13315 0.162595
-2.13146 0.163542
-2.12977 0.164513
-2.12808 0.165499
-2.12638 0.166492
-2.12469 0.16748
-2.123 0.168455
-2.12131 0.169407
-2.11962 0.170327
-2.11792 0.171207
-2.11623 0.172039
-2.11454 0.172818
-2.11285 0.173538
-2.11115 0.174197
-2.10946 0.174792
-2.10777 0.175322
-2.10608 0.175789
-2.10438 0.176192
-2.10269 0.176536
-2.101 0.176822
-2.09931 0.177054
-2.09762 0.177236
-2.09592 0.177371
-2.09423 0.177462
-2.09254 0.177512
-2.09085 0.177523
-2.08915 0.177497
-2.08746 0.177436
-2.08577 0.177339
-2.08408 0.177207
-2.08238 0.177039
-2.08069 0.176836
-2.079 0.176596
-2.07731 0.17632
-2.07562 0.176009
-2.07392 0.175663
-2.07223 0.175284
-2.07054 0.174876
-2.06885 0.174441
-2.06715 0.173986
-2.06546 0.173516
-2.06377 0.173038
-2.06208 0.17256
-2.06038 0.172091
-2.05869 0.17164
-2.057 0.171216
-2.05531 0.170827
-2.05362 0.170483
-2.05192 0.170192
-2.05023 0.169961
-2.04854 0.169796
-2.04685 0.169701
-2.04515 0.169681
-2.04346 0.169736
-2.04177 0.169867
-2.04008 0.170073
-2.03838 0.170351
-2.03669 0.170696
-2.035 0.171105
-2.03331 0.17157
-2.03162 0.172084
-2.02992 0.172642
-2.02823 0.173234
-2.02654 0.173853
-2.02485 0.174493
-2.02315 0.175146
-2.02146 0.175807
-2.01977 0.176468
-2.01808 0.177127
-2.01638 0.177777
-2.01469 0.178417
-2.013 0.179043
-2.01131 0.179653
-2.00962 0.180245
-2.00792 0.180818
-2.00623 0.181372
-2.00454 0.181905
-2.00285 0.182416
-2.00115 0.182904
-1.99946 0.183367
-1.99777 0.183806
-1.99608 0.184216
-1.99438 0.184596
-1.99269 0.184944
-1.991 0.185256
-1.98931 0.185529
-1.98762 0.18576
-1.98592 0.185945
-1.98423 0.186082
-1.98254 0.186167
-1.98085 0.186198
-1.97915 0.186172
-1.97746 0.186087
-1.97577 0.185942
-1.97408 0.185736
-1.97238 0.185471
-1.97069 0.185146
-1.969 0.184764
-1.96731 0.184327
-1.96562 0.183839
-1.96392 0.183304
-1.96223 0.182727
-1.96054 0.182113
-1.95885 0.18147
-1.95715 0.180803
-1.95546 0.180119
-1.95377 0.179428
-1.95208 0.178736
-1.95038 0.178051
-1.94869 0.177383
-1.947 0.176739
-1.94531 0.176127
-1.94362 0.175555
-1.94192 0.175032
-1.94023 0.174565
-1.93854 0.174159
-1.93685 0.173823
-1.93515 0.17356
-1.93346 0.173377
-1.93177 0.173278
-1.93008 0.173265
-1.92838 0.17334
-1.92669 0.173506
-1.925 0.173762
-1.92331 0.174108
-1.92162 0.174542
-1.91992 0.175061
-1.91823 0.175662
-1.91654 0.17634
-1.91485 0.177089
-1.91315 0.177905
-1.91146 0.17878
-1.90977 0.179707
-1.90808 0.180679
-1.90638 0.181688
-1.90469 0.182726
-1.903 0.183785
-1.90131 0.184856
-1.89962 0.185933
-1.89792 0.187006
-1.89623 0.188069
-1.89454 0.189113
-1.89285 0.190132
-1.89115 0.191119
-1.88946 0.192067
-1.88777 0.192969
-1.88608 0.193821
-1.88438 0.194616
-1.88269 0.19535
-1.881 0.196017
-1.87931 0.196614
-1.87762 0.197137
-1.87592 0.197582
-1.87423 0.197947
-1.87254 0.198229
-1.87085 0.198428
-1.86915 0.198543
-1.86746 0.198574
-1.86577 0.198522
-1.86408 0.19839
-1.86238 0.198179
-1.86069 0.197895
-1.859 0.197541
-1.85731 0.197125
-1.85562 0.196651
-1.85392 0.196128
-1.85223 0.195564
-1.85054 0.194968
-1.84885 0.194348
-1.84715 0.193715
-1.84546 0.193077
-1.84377 0.192444
-1.84208 0.191826
-1.84038 0.19123
-1.83869 0.190667
-1.837 0.190142
-1.83531 0.189663
-1.83362 0.189234
-1.83192 0.188862
-1.83023 0.188548
-1.82854 0.188294
-1.82685 0.188103
-1.82515 0.187973
-1.82346 0.187902
-1.82177 0.187888
-1.82008 0.187929
-1.81838 0.188018
-1.81669 0.188151
-1.815 0.188322
-1.81331 0.188526
-1.81162 0.188755
-1.80992 0.189003
-1.80823 0.189265
-1.80654 0.189533
-1.80485 0.189801
-1.80315 0.190065
-1.80146 0.190318
-1.79977 0.190556
-1.79808 0.190775
-1.79638 0.190972
-1.79469 0.191142
-1.793 0.191284
-1.79131 0.191396
-1.78962 0.191475
-1.78792 0.191522
-1.78623 0.191534
-1.78454 0.191512
-1.78285 0.191455
-1.78115 0.191364
-1.77946 0.191239
-1.77777 0.191079
-1.77608 0.190887
-1.77438 0.190663
-1.77269 0.190407
-1.771 0.190122
-1.76931 0.189809
-1.76762 0.189469
-1.76592 0.189106
-1.76423 0.188721
-1.76254 0.188317
-1.76085 0.187898
-1.75915 0.187467
-1.75746 0.187028
-1.75577 0.186585
-1.75408 0.186143
-1.75238 0.185707
-1.75069 0.185282
-1.749 0.184872
-1.74731 0.184483
-1.74562 0.184121
-1.74392 0.183789
-1.74223 0.183494
-1.74054 0.183239
-1.73885 0.183029
-1.73715 0.182868
-1.73546 0.182759
-1.73377 0.182705
-1.73208 0.182707
-1.73038 0.182769
-1.72869 0.182889
-1.727 0.18307
-1.72531 0.18331
-1.72362 0.183609
-1.72192 0.183966
-1.72023 0.184378
-1.71854 0.184842
-1.71685 0.185357
-1.71515 0.185918
-1.71346 0.186522
-1.71177 0.187165
-1.71008 0.187843
-1.70838 0.18855
-1.70669 0.189282
-1.705 0.190034
-1.70331 0.190801
-1.70162 0.191578
-1.69992 0.192358
-1.69823 0.193138
-1.69654 0.19391
-1.69485 0.194671
-1.69315 0.195415
-1.69146 0.196136
-1.68977 0.196831
-1.68808 0.197494
-1.68638 0.198121
-1.68469 0.198709
-1.683 0.199254
-1.68131 0.199753
-1.67962 0.200206
-1.67792 0.200609
-1.67623 0.200962
-1.67454 0.201265
-1.67285 0.201519
-1.67115 0.201724
-1.66946 0.201883
-1.66777 0.201997
-1.66608 0.202069
-1.66438 0.202104
-1.66269 0.202103
-1.661 0.202072
-1.65931 0.202013
-1.65762 0.201932
-1.65592 0.201831
-1.65423 0.201714
-1.65254 0.201586
-1.65085 0.201448
-1.64915 0.201304
-1.64746 0.201156
-1.64577 0.201006
-1.64408 0.200856
-1.64238 0.200705
-1.64069 0.200555
-1.639 0.200406
-1.63731 0.200258
-1.63562 0.200111
-1.63392 0.199963
-1.63223 0.199815
-1.63054 0.199666
-1.62885 0.199515
-1.62715 0.199363
-1.62546 0.199209
-1.62377 0.199054
-1.62208 0.198897
-1.62038 0.198742
-1.61869 0.198588
-1.617 0.198437
-1.61531 0.198292
-1.61362 0.198156
-1.61192 0.19803
-1.61023 0.197919
-1.60854 0.197826
-1.60685 0.197753
-1.60515 0.197705
-1.60346 0.197686
-1.60177 0.197698
-1.60008 0.197745
-1.59838 0.197831
-1.59669 0.197958
-1.595 0.19813
-1.59331 0.198347
-1.59162 0.198613
-1.58992 0.198927
-1.58823 0.199291
-1.58654 0.199705
-1.58485 0.200168
-1.58315 0.200678
-1.58146 0.201233
-1.57977 0.201829
-1.57808 0.202463
-1.57638 0.20313
-1.57469 0.203824
-1.573 0.204538
-1.57131 0.205264
-1.56962 0.205995
-1.56792 0.206722
-1.56623 0.207436
-1.56454 0.208127
-1.56285 0.208784
-1.56115 0.2094
-1.55946 0.209963
-1.55777 0.210465
-1.55608 0.210897
-1.55438 0.211251
-1.55269 0.211522
-1.551 0.211703
-1.54931 0.211791
-1.54762 0.211784
-1.54592 0.211681
-1.54423 0.211484
-1.54254 0.211197
-1.54085 0.210825
-1.53915 0.210375
-1.53746 0.209856
-1.53577 0.20928
-1.53408 0.208657
-1.53238 0.208002
-1.53069 0.207328
-1.529 0.206651
-1.52731 0.205985
-1.52562 0.205346
-1.52392 0.204746
-1.52223 0.204201
-1.52054 0.203723
-1.51885 0.203323
-1.51715 0.203009
-1.51546 0.202791
-1.51377 0.202673
-1.51208 0.202658
-1.51038 0.20275
-1.50869 0.202946
-1.507 0.203244
-1.50531 0.203639
-1.50362 0.204126
-1.50192 0.204698
-1.50023 0.205344
-1.49854 0.206057
-1.49685 0.206825
-1.49515 0.20764
-1.49346 0.20849
-1.49177 0.209366
-1.49008 0.210259
-1.48838 0.21116
-1.48669 0.212062
-1.485 0.212959
-1.48331 0.213845
-1.48162 0.214717
-1.47992 0.215571
-1.47823 0.216405
-1.47654 0.217218
-1.47485 0.218009
-1.47315 0.218779
-1.47146 0.219528
-1.46977 0.220257
-1.46808 0.220965
-1.46638 0.221653
-1.46469 0.222321
-1.463 0.222968
-1.46131 0.223592
-1.45962 0.224191
-1.45792 0.224764
-1.45623 0.225306
-1.45454 0.225813
-1.45285 0.226282
-1.45115 0.226708
-1.44946 0.227086
-1.44777 0.227412
-1.44608 0.227683
-1.44438 0.227895
-1.44269 0.228045
-1.441 0.228132
-1.43931 0.228156
-1.43762 0.228117
