-3.92719 0.0120367
-3.9267 0.0196254
-3.9262 0.0354273
-3.92571 0.0554685
-3.92521 0.0704565
-3.92472 0.0751407
-3.92422 0.0726377
-3.92372 0.0682743
-3.92323 0.0623066
-3.92273 0.0513133
-3.92224 0.0349163
-3.92174 0.0177892
-3.92125 0.0055349
-3.92075 0.0021736
-3.92026 0.0121323
-3.91976 0.039625
-3.91927 0.0812259
-3.91877 0.120602
-3.91827 0.136517
-3.91778 0.119545
-3.91728 0.080074
-3.91679 0.0391555
-3.91629 0.0132532
-3.9158 0.00821213
-3.9153 0.0231291
-3.91481 0.0535472
-3.91431 0.0900538
-3.91381 0.119652
-3.91332 0.134183
-3.91282 0.137189
-3.91233 0.138847
-3.91183 0.143092
-3.91134 0.142306
-3.91084 0.126496
-3.91035 0.0959733
-3.90985 0.0624862
-3.90935 0.0382905
-3.90886 0.0265236
-3.90836 0.0226381
-3.90787 0.0223827
-3.90737 0.0258506
-3.90688 0.034741
-3.90638 0.0485963
-3.90589 0.0645222
-3.90539 0.0786432
-3.9049 0.0866573
-3.9044 0.0849846
-3.9039 0.0742494
-3.90341 0.0615157
-3.90291 0.0560246
-3.90242 0.0605175
-3.90192 0.0676911
-3.90143 0.0672247
-3.90093 0.0564182
-3.90044 0.0425506
-3.89994 0.0346928
-3.89944 0.0349756
-3.89895 0.0388191
-3.89845 0.041894
-3.89796 0.0442386
-3.89746 0.0474312
-3.89697 0.0501298
-3.89647 0.0482241
-3.89598 0.0389801
-3.89548 0.0243629
-3.89498 0.0113702
-3.89449 0.0103217
-3.89399 0.0308582
-3.8935 0.0747261
-3.893 0.129363
-3.89251 0.170979
-3.89201 0.179916
-3.89152 0.15707
-3.89102 0.124658
-3.89053 0.107877
-3.89003 0.113684
-3.88953 0.126783
-3.88904 0.125565
-3.88854 0.101382
-3.88805 0.0635892
-3.88755 0.0290771
-3.88706 0.00900255
-3.88656 0.00410735
-3.88607 0.00895513
-3.88557 0.0182333
-3.88507 0.029751
-3.88458 0.0435978
-3.88408 0.0596895
-3.88359 0.0762671
-3.88309 0.0908769
-3.8826 0.102869
-3.8821 0.114062
-3.88161 0.125591
-3.88111 0.134059
-3.88062 0.132741
-3.88012 0.118595
-3.87962 0.0979842
-3.87913 0.0835534
-3.87863 0.0839042
-3.87814 0.096186
-3.87764 0.109117
-3.87715 0.11305
-3.87665 0.107191
-3.87616 0.098464
-3.87566 0.0951459
-3.87516 0.101398
-3.87467 0.11525
-3.87417 0.129274
-3.87368 0.133566
-3.87318 0.12108
-3.87269 0.0927747
-3.87219 0.0578299
-3.8717 0.0276036
-3.8712 0.00859917
-3.8707 0.00134658
-3.87021 0.00545328
-3.86971 0.0235701
-3.86922 0.0581573
-3.86872 0.104069
-3.86823 0.146299
-3.86773 0.167739
-3.86724 0.161066
-3.86674 0.133876
-3.86625 0.102376
-3.86575 0.07954
-3.86525 0.0679495
-3.86476 0.0620921
-3.86426 0.0562014
-3.86377 0.0499781
-3.86327 0.047886
-3.86278 0.0538585
-3.86228 0.0666455
-3.86179 0.0796501
-3.86129 0.0849689
-3.86079 0.0781828
-3.8603 0.0605889
-3.8598 0.038227
-3.85931 0.0193047
-3.85881 0.0114864
-3.85832 0.0191795
-3.85782 0.0410258
-3.85733 0.0694457
-3.85683 0.0942788
-3.85633 0.109284
-3.85584 0.116308
-3.85534 0.122548
-3.85485 0.132526
-3.85435 0.142186
-3.85386 0.141309
-3.85336 0.122523
-3.85287 0.0885456
-3.85237 0.0509279
-3.85188 0.0217139
-3.85138 0.00585988
-3.85088 0.000693288
-3.85039 0.00145801
-3.84989 0.00660409
-3.8494 0.0178616
-3.8489 0.0360826
-3.84841 0.0580503
-3.84791 0.0780126
-3.84742 0.0924731
-3.84692 0.103182
-3.84642 0.114886
-3.84593 0.129646
-3.84543 0.143221
-3.84494 0.147408
-3.84444 0.136661
-3.84395 0.11313
-3.84345 0.0855405
-3.84296 0.0629491
-3.84246 0.0489667
-3.84197 0.0413967
-3.84147 0.037058
-3.84097 0.036831
-3.84048 0.0458876
-3.83998 0.0685372
-3.83949 0.102083
-3.83899 0.135294
-3.8385 0.153614
-3.838 0.147872
-3.83751 0.120342
-3.83701 0.0837546
-3.83651 0.0538932
-3.83602 0.0408833
-3.83552 0.0447984
-3.83503 0.0577027
-3.83453 0.0697
-3.83404 0.0744148
-3.83354 0.0707596
-3.83305 0.061125
-3.83255 0.0485062
-3.83205 0.0350272
-3.83156 0.0224283
-3.83106 0.0132023
-3.83057 0.0106976
-3.83007 0.0177432
-3.82958 0.0349104
-3.82908 0.0599124
-3.82859 0.0885267
-3.82809 0.116016
-3.8276 0.137889
-3.8271 0.15011
-3.8266 0.149968
-3.82611 0.138065
-3.82561 0.119867
-3.82512 0.104345
-3.82462 0.0991543
-3.82413 0.105254
-3.82363 0.115359
-3.82314 0.118223
-3.82264 0.106134
-3.82214 0.0802918
-3.82165 0.0503081
-3.82115 0.0284422
-3.82066 0.022692
-3.82016 0.0329681
-3.81967 0.0519675
-3.81917 0.0694373
-3.81868 0.0771164
-3.81818 0.0719633
-3.81768 0.0565317
-3.81719 0.0368259
-3.81669 0.0191044
-3.8162 0.00740988
-3.8157 0.00284862
-3.81521 0.00435766
-3.81471 0.00992759
-3.81422 0.0175515
-3.81372 0.0259563
-3.81323 0.0353679
-3.81273 0.0479176
-3.81223 0.0667884
-3.81174 0.0938727
-3.81124 0.127267
-3.81075 0.160796
-3.81025 0.186685
-3.80976 0.200033
-3.80926 0.201972
-3.80877 0.198987
-3.80827 0.19856
-3.80777 0.203978
-3.80728 0.21184
-3.80678 0.213995
-3.80629 0.202712
-3.80579 0.175805
-3.8053 0.138523
-3.8048 0.101035
-3.80431 0.0730611
-3.80381 0.0589097
-3.80331 0.0558752
-3.80282 0.056769
-3.80232 0.0547663
-3.80183 0.04742
-3.80133 0.0375138
-3.80084 0.0306949
-3.80034 0.031853
-3.79985 0.0425874
-3.79935 0.0608432
-3.79886 0.0821435
-3.79836 0.101157
-3.79786 0.11289
-3.79737 0.113707
-3.79687 0.102562
-3.79638 0.0821378
-3.79588 0.0588048
-3.79539 0.0405749
-3.79489 0.0335388
-3.7944 0.0387165
-3.7939 0.0514406
-3.7934 0.0639357
-3.79291 0.0696157
-3.79241 0.0664134
-3.79192 0.0571624
-3.79142 0.0471568
-3.79093 0.0408976
-3.79043 0.0402881
-3.78994 0.0450785
-3.78944 0.0544843
-3.78895 0.0681595
-3.78845 0.0856041
-3.78795 0.104735
-3.78746 0.121265
-3.78696 0.129939
-3.78647 0.127092
-3.78597 0.112827
-3.78548 0.0912253
-3.78498 0.0683904
-3.78449 0.049585
-3.78399 0.0372092
-3.78349 0.030689
-3.783 0.0280403
-3.7825 0.0279063
-3.78201 0.0307353
-3.78151 0.0384048
-3.78102 0.0525526
-3.78052 0.0726504
-3.78003 0.09509
-3.77953 0.114084
-3.77903 0.124162
-3.77854 0.122962
-3.77804 0.112583
-3.77755 0.0984899
-3.77705 0.0864629
-3.77656 0.0794423
-3.77606 0.0762713
-3.77557 0.073038
-3.77507 0.065948
-3.77458 0.0537224
-3.77408 0.038109
-3.77358 0.0226201
-3.77309 0.0107787
-3.77259 0.00507848
-3.7721 0.00684214
-3.7716 0.0162913
-3.77111 0.0322328
-3.77061 0.051608
-3.77012 0.0697631
-3.76962 0.0819507
-3.76912 0.0855091
-3.76863 0.0813656
-3.76813 0.0737468
-3.76764 0.0681407
-3.76714 0.0687105
-3.76665 0.0766549
-3.76615 0.0902915
-3.76566 0.106519
-3.76516 0.122582
-3.76466 0.137095
-3.76417 0.149904
-3.76367 0.161135
-3.76318 0.170212
-3.76268 0.175595
-3.76219 0.175486
-3.76169 0.169071
-3.7612 0.15741
-3.7607 0.143207
-3.76021 0.129409
-3.75971 0.117454
-3.75921 0.106421
-3.75872 0.0938397
-3.75822 0.0778217
-3.75773 0.0591248
-3.75723 0.0416339
-3.75674 0.0306823
-3.75624 0.030074
-3.75575 0.0396165
-3.75525 0.0547419
-3.75475 0.0685028
-3.75426 0.0747619
-3.75376 0.0707565
-3.75327 0.0578086
-3.75277 0.0402648
-3.75228 0.0237657
-3.75178 0.0139325
-3.75129 0.0156812
-3.75079 0.0325262
-3.7503 0.0652651
-3.7498 0.110375
-3.7493 0.1594
-3.74881 0.200574
-3.74831 0.222648
-3.74782 0.219269
-3.74732 0.191612
-3.74683 0.147825
-3.74633 0.0997234
-3.74584 0.0586053
-3.74534 0.0321825
-3.74484 0.0234683
-3.74435 0.0311823
-3.74385 0.0507347
-3.74336 0.0753067
-3.74286 0.0972204
-3.74237 0.109882
-3.74187 0.109973
-3.74138 0.098852
-3.74088 0.0821366
-3.74038 0.0673019
-3.73989 0.0603599
-3.73939 0.063335
-3.7389 0.0738456
-3.7384 0.0868713
-3.73791 0.0975253
-3.73741 0.103171
-3.73692 0.103793
-3.73642 0.100733
-3.73593 0.0950016
-3.73543 0.0865378
-3.73493 0.075037
-3.73444 0.0616723
-3.73394 0.0501965
-3.73345 0.0461478
-3.73295 0.0541422
-3.73246 0.0747008
-3.73196 0.102678
-3.73147 0.128604
-3.73097 0.142568
-3.73047 0.138691
-3.72998 0.117883
-3.72948 0.0875156
-3.72899 0.0583186
-3.72849 0.0400881
-3.728 0.0381164
-3.7275 0.0516201
-3.72701 0.0744743
-3.72651 0.0977536
-3.72601 0.113106
-3.72552 0.115783
-3.72502 0.106207
-3.72453 0.0893691
-3.72403 0.0722622
-3.72354 0.0605263
-3.72304 0.0560502
-3.72255 0.0567899
-3.72205 0.0587631
-3.72156 0.058832
-3.72106 0.0564513
-3.72056 0.0533821
-3.72007 0.0518624
-3.71957 0.0527806
-3.71908 0.0552454
-3.71858 0.0577658
-3.71809 0.0599855
-3.71759 0.0635302
-3.7171 0.07126
-3.7166 0.0854365
-3.7161 0.106078
-3.71561 0.130583
-3.71511 0.154779
-3.71462 0.174676
-3.71412 0.187889
-3.71363 0.194085
-3.71313 0.194437
-3.71264 0.19056
-3.71214 0.18355
-3.71164 0.173571
-3.71115 0.1602
-3.71065 0.143381
-3.71016 0.124504
-3.70966 0.10694
-3.70917 0.0954376
-3.70867 0.0943953
-3.70818 0.105696
-3.70768 0.12728
-3.70719 0.153358
-3.70669 0.176317
-3.70619 0.189433
-3.7057 0.18909
-3.7052 0.175607
-3.70471 0.152605
-3.70421 0.125563
-3.70372 0.100305
-3.70322 0.0817724
-3.70273 0.0730632
-3.70223 0.0746293
-3.70173 0.0838747
-3.70124 0.095601
-3.70074 0.103565
-3.70025 0.102792
-3.69975 0.0916761
-3.69926 0.0728069
-3.69876 0.0520229
-3.69827 0.0360943
-3.69777 0.0301103
-3.69728 0.0357113
-3.69678 0.050792
-3.69628 0.0705878
-3.69579 0.0895347
-3.69529 0.103147
-3.6948 0.109303
-3.6943 0.108592
-3.69381 0.103681
-3.69331 0.0979485
-3.69282 0.0939132
-3.69232 0.092139
-3.69182 0.0911541
-3.69133 0.0884686
-3.69083 0.0821859
-3.69034 0.072329
-3.68984 0.061107
-3.68935 0.051923
-3.68885 0.047648
-3.68836 0.0491167
-3.68786 0.0546604
-3.68736 0.0608877
-3.68687 0.0642266
-3.68637 0.0623877
-3.68588 0.0550729
-3.68538 0.043767
-3.68489 0.0309476
-3.68439 0.0192231
-3.6839 0.0107342
-3.6834 0.00685192
-3.68291 0.00804553
-3.68241 0.0138671
-3.68191 0.0231604
-3.68142 0.0346073
-3.68092 0.0474912
-3.68043 0.0622454
-3.67993 0.0802773
-3.67944 0.102903
-3.67894 0.129833
-3.67845 0.158123
-3.67795 0.182427
-3.67745 0.196712
-3.67696 0.196713
-3.67646 0.18187
-3.67597 0.15567
-3.67547 0.124212
-3.67498 0.0937536
-3.67448 0.06853
-3.67399 0.0498629
-3.67349 0.0367775
-3.67299 0.0275126
-3.6725 0.0209396
-3.672 0.0171514
-3.67151 0.0170863
-3.67101 0.0216048
-3.67052 0.0306313
-3.67002 0.0427957
-3.66953 0.0556621
-3.66903 0.0663628
-3.66854 0.0723679
-3.66804 0.0721776
-3.66754 0.065793
-3.66705 0.0548528
-3.66655 0.0423465
-3.66606 0.0318998
-3.66556 0.0267936
-3.66507 0.0290377
-3.66457 0.0388469
-3.66408 0.0547106
-3.66358 0.0739684
-3.66308 0.0935754
-3.66259 0.110713
-3.66209 0.123088
-3.6616 0.129017
-3.6611 0.127555
-3.66061 0.118813
-3.66011 0.104368
-3.65962 0.0874241
-3.65912 0.0723946
-3.65862 0.0638241
-3.65813 0.06498
-3.65763 0.0767007
-3.65714 0.0970421
-3.65664 0.12191
-3.65615 0.146402
-3.65565 0.16627
-3.65516 0.178905
-3.65466 0.183556
-3.65417 0.180858
-3.65367 0.172065
-3.65317 0.158426
-3.65268 0.140986
-3.65218 0.120832
-3.65169 0.0995285
-3.65119 0.0794204
-3.6507 0.0634815
-3.6502 0.0546346
-3.64971 0.0547185
-3.64921 0.0635206
-3.64871 0.0783626
-3.64822 0.094564
-3.64772 0.106751
-3.64723 0.110583
-3.64673 0.104225
-3.64624 0.0889739
-3.64574 0.0687712
-3.64525 0.0488319
-3.64475 0.0339407
-3.64426 0.0270521
-3.64376 0.0286215
-3.64326 0.036756
-3.64277 0.0479931
-3.64227 0.0583849
-3.64178 0.0645806
-3.64128 0.0646713
-3.64079 0.0586258
-3.64029 0.0482031
-3.6398 0.0363356
-3.6393 0.0261511
-3.6388 0.0199792
-3.63831 0.0187486
-3.63781 0.0220268
-3.63732 0.028634
-3.63682 0.0374412
-3.63633 0.0478561
-3.63583 0.0597054
-3.63534 0.0726332
-3.63484 0.0855021
-3.63434 0.0963414
-3.63385 0.103062
-3.63335 0.10463
-3.63286 0.101996
-3.63236 0.0980728
-3.63187 0.0965614
-3.63137 0.100072
-3.63088 0.108514
-3.63038 0.118711
-3.62989 0.12561
-3.62939 0.124671
-3.62889 0.114302
-3.6284 0.097134
-3.6279 0.0794099
-3.62741 0.0686505
-3.62691 0.0705765
-3.62642 0.0866267
-3.62592 0.113141
-3.62543 0.142539
-3.62493 0.16597
-3.62443 0.176326
-3.62394 0.170452
-3.62344 0.149789
-3.62295 0.119398
-3.62245 0.0859189
-3.62196 0.0553578
-3.62146 0.0315349
-3.62097 0.0156195
-3.62047 0.00670652
-3.61997 0.00298534
-3.61948 0.00290278
-3.61898 0.00583503
-3.61849 0.0120693
-3.61799 0.0222241
-3.6175 0.0364686
-3.617 0.0539556
-3.61651 0.0727552
-3.61601 0.0903318
-3.61552 0.104347
-3.61502 0.113418
-3.61452 0.11747
-3.61403 0.117528
-3.61353 0.115032
-3.61304 0.111046
-3.61254 0.105759
-3.61205 0.0985379
-3.61155 0.088527
-3.61106 0.0754512
-3.61056 0.0601943
-3.61006 0.0448111
-3.60957 0.0319463
-3.60907 0.0239529
-3.60858 0.0221633
-3.60808 0.0266661
-3.60759 0.036644
-3.60709 0.0509985
-3.6066 0.0688348
-3.6061 0.0894846
-3.60561 0.112061
-3.60511 0.134863
-3.60461 0.155108
-3.60412 0.169312
-3.60362 0.174323
-3.60313 0.168601
-3.60263 0.153159
-3.60214 0.131651
-3.60164 0.109479
-3.60115 0.0921789
-3.60065 0.083721
-3.60015 0.0853553
-3.59966 0.095429
-3.59916 0.110178
-3.59867 0.125118
-3.59817 0.136464
-3.59768 0.142069
-3.59718 0.141638
-3.59669 0.136295
-3.59619 0.127831
-3.59569 0.117978
-3.5952 0.107986
-3.5947 0.0985297
-3.59421 0.0898631
-3.59371 0.0820283
-3.59322 0.0750119
-3.59272 0.0688049
-3.59223 0.0634013
-3.59173 0.0587824
-3.59124 0.0549122
-3.59074 0.0517417
-3.59024 0.0492172
-3.58975 0.0472974
-3.58925 0.0459885
-3.58876 0.0453838
-3.58826 0.0456675
-3.58777 0.0470418
-3.58727 0.0495805
-3.58678 0.0530877
-3.58628 0.0570761
-3.58578 0.0609404
-3.58529 0.0642761
-3.58479 0.0671642
-3.5843 0.0701999
-3.5838 0.0741555
-3.58331 0.0793893
-3.58281 0.0853192
-3.58232 0.0903295
-3.58182 0.0922982
-3.58132 0.0896005
-3.58083 0.0821339
-3.58033 0.0718134
-3.57984 0.0621852
-3.57934 0.0572177
-3.57885 0.0597477
-3.57835 0.0702677
-3.57786 0.0866124
-3.57736 0.104711
-3.57687 0.120095
-3.57637 0.129514
-3.57587 0.131989
-3.57538 0.128888
-3.57488 0.123052
-3.57439 0.117394
-3.57389 0.11362
-3.5734 0.111626
-3.5729 0.109813
-3.57241 0.106148
-3.57191 0.0994628
-3.57141 0.0903522
-3.57092 0.0812201
-3.57042 0.0753881
-3.56993 0.0756251
-3.56943 0.0827499
-3.56894 0.0949654
-3.56844 0.108287
-3.56795 0.117954
-3.56745 0.120252
-3.56695 0.113995
-3.56646 0.10102
-3.56596 0.0854781
-3.56547 0.072226
-3.56497 0.0649766
-3.56448 0.0649635
-3.56398 0.0706274
-3.56349 0.0783917
-3.56299 0.0841526
-3.5625 0.0848525
-3.562 0.0795225
-3.5615 0.0694449
-3.56101 0.0574634
-3.56051 0.046801
-3.56002 0.0398932
-3.55952 0.0376778
-3.55903 0.0395405
-3.55853 0.0438233
-3.55804 0.0485892
-3.55754 0.052285
-3.55704 0.0540603
-3.55655 0.0537126
-3.55605 0.0514185
-3.55556 0.0474849
-3.55506 0.0422844
-3.55457 0.0363739
-3.55407 0.0306492
-3.55358 0.0263398
-3.55308 0.0247457
-3.55259 0.0267869
-3.55209 0.0325921
-3.55159 0.041375
-3.5511 0.0517278
-3.5506 0.0622447
-3.55011 0.0722022
-3.54961 0.0819634
-3.54912 0.0928872
-3.54862 0.106748
-3.54813 0.124896
-3.54763 0.14751
-3.54713 0.173232
-3.54664 0.199333
-3.54614 0.222309
-3.54565 0.238688
-3.54515 0.245788
-3.54466 0.242221
-3.54416 0.22809
-3.54367 0.204907
-3.54317 0.175317
-3.54267 0.142726
-3.54218 0.11087
-3.54168 0.0833552
-3.54119 0.0631898
-3.54069 0.0523451
-3.5402 0.051421
-3.5397 0.059493
-3.53921 0.0742104
-3.53871 0.0921682
-3.53822 0.109513
-3.53772 0.122676
-3.53722 0.129074
-3.53673 0.127605
-3.53623 0.118804
-3.53574 0.104599
-3.53524 0.0877569
-3.53475 0.071172
-3.53425 0.0572339
-3.53376 0.0474542
-3.53326 0.0424257
-3.53276 0.0420427
-3.53227 0.0458077
-3.53177 0.0530394
-3.53128 0.0628858
-3.53078 0.0741943
-3.53029 0.0854074
-3.52979 0.094674
-3.5293 0.100259
-3.5288 0.10115
-3.5283 0.0976004
-3.52781 0.0912961
-3.52731 0.0849731
-3.52682 0.0815307
-3.52632 0.0829626
-3.52583 0.089543
-3.52533 0.0996411
-3.52484 0.11028
-3.52434 0.118232
-3.52385 0.121202
-3.52335 0.118607
-3.52285 0.111648
-3.52236 0.102688
-3.52186 0.0942407
-3.52137 0.0880331
-3.52087 0.0845237
-3.52038 0.0830098
-3.51988 0.0821852
-3.51939 0.0808204
-3.51889 0.0782366
-3.51839 0.0743994
-3.5179 0.0696846
-3.5174 0.0645304
-3.51691 0.0592139
-3.51641 0.0538792
-3.51592 0.0487632
-3.51542 0.0444338
-3.51493 0.0418371
-3.51443 0.0420628
-3.51393 0.0459036
-3.51344 0.0534211
-3.51294 0.0637499
-3.51245 0.0752679
-3.51195 0.0860848
-3.51146 0.0946498
-3.51096 0.100221
-3.51047 0.103009
-3.50997 0.103966
-3.50948 0.104335
-3.50898 0.105176
-3.50848 0.107054
-3.50799 0.10998
-3.50749 0.113556
-3.507 0.117204
-3.5065 0.120358
-3.50601 0.122518
-3.50551 0.123218
-3.50502 0.121959
-3.50452 0.118205
-3.50402 0.1115
-3.50353 0.10168
-3.50303 0.0891096
-3.50254 0.0748312
-3.50204 0.0605394
-3.50155 0.0483373
-3.50105 0.0402977
-3.50056 0.0379279
-3.50006 0.0416822
-3.49957 0.0506847
-3.49907 0.0627823
-3.49857 0.0749657
-3.49808 0.0840796
-3.49758 0.0876409
-3.49709 0.0845272
-3.49659 0.0753248
-3.4961 0.0622189
-3.4956 0.0484515
-3.49511 0.0374997
-3.49461 0.0322033
-3.49411 0.034074
-3.49362 0.0429532
-3.49312 0.0570845
-3.49263 0.0735655
-3.49213 0.0890605
-3.49164 0.100603
-3.49114 0.106296
-3.49065 0.105738
-3.49015 0.100059
-3.48965 0.0915368
-3.48916 0.0829027
-3.48866 0.0765272
-3.48817 0.0737466
-3.48767 0.0745467
-3.48718 0.0777056
-3.48668 0.081342
-3.48619 0.083668
-3.48569 0.0836852
-3.4852 0.0815896
-3.4847 0.0787628
-3.4842 0.0773717
-3.48371 0.0797145
-3.48321 0.0875132
-3.48272 0.101343
-3.48222 0.120343
-3.48173 0.142263
-3.48123 0.163856
-3.48074 0.181522
-3.48024 0.192067
-3.47974 0.193416
-3.47925 0.185095
-3.47875 0.168345
-3.47826 0.145849
-3.47776 0.12113
-3.47727 0.0978177
-3.47677 0.0789545
-3.47628 0.0665384
-3.47578 0.0613444
-3.47528 0.0629994
-3.47479 0.0702071
-3.47429 0.0810218
-3.4738 0.0931192
-3.4733 0.104069
