-3.95643 0.0804473
-3.95593 0.0775138
-3.95544 0.0749149
-3.95494 0.0729807
-3.95445 0.0719437
-3.95395 0.0718143
-3.95346 0.0723195
-3.95296 0.0729468
-3.95246 0.0730902
-3.95197 0.0722553
-3.95147 0.0702525
-3.95098 0.0673072
-3.95048 0.0640403
-3.94999 0.061318
-3.94949 0.0600092
-3.949 0.0607258
-3.9485 0.0636197
-3.948 0.0682988
-3.94751 0.0738856
-3.94701 0.0792072
-3.94652 0.083069
-3.94602 0.0845481
-3.94553 0.0832384
-3.94503 0.0793859
-3.94454 0.0738773
-3.94404 0.0680743
-3.94355 0.0635201
-3.94305 0.0615796
-3.94255 0.0630983
-3.94206 0.0681681
-3.94156 0.0760705
-3.94107 0.0854209
-3.94057 0.0944858
-3.94008 0.101592
-3.93958 0.105523
-3.93909 0.105791
-3.93859 0.102726
-3.93809 0.097364
-3.9376 0.091169
-3.9371 0.0856815
-3.93661 0.0821758
-3.93611 0.0814079
-3.93562 0.0834994
-3.93512 0.0879629
-3.93463 0.0938473
-3.93413 0.0999571
-3.93364 0.105097
-3.93314 0.108292
-3.93264 0.108952
-3.93215 0.106943
-3.93165 0.102578
-3.93116 0.0965149
-3.93066 0.0896015
-3.93017 0.0826951
-3.92967 0.0765027
-3.92918 0.0714725
-3.92868 0.0677575
-3.92818 0.0652516
-3.92769 0.0636793
-3.92719 0.0627101
-3.9267 0.0620655
-3.9262 0.0615907
-3.92571 0.0612792
-3.92521 0.0612494
-3.92472 0.0616836
-3.92422 0.0627486
-3.92372 0.0645179
-3.92323 0.0669141
-3.92273 0.0696851
-3.92224 0.0724238
-3.92174 0.0746296
-3.92125 0.0758068
-3.92075 0.0755804
-3.92026 0.0738091
-3.91976 0.0706662
-3.91927 0.0666663
-3.91877 0.0626199
-3.91827 0.0595148
-3.91778 0.0583404
-3.91728 0.0598859
-3.91679 0.0645562
-3.91629 0.0722488
-3.9158 0.0823274
-3.9153 0.0937045
-3.91481 0.105024
-3.91431 0.114908
-3.91381 0.122208
-3.91332 0.126216
-3.91282 0.126771
-3.91233 0.124263
-3.91183 0.119511
-3.91134 0.113572
-3.91084 0.107525
-3.91035 0.102271
-3.90985 0.0984067
-3.90935 0.0961708
-3.90886 0.0954764
-3.90836 0.0959909
-3.90787 0.0972417
-3.90737 0.0987154
-3.90688 0.0999354
-3.90638 0.100513
-3.90589 0.100174
-3.90539 0.0987758
-3.9049 0.0963157
-3.9044 0.0929302
-3.9039 0.0888877
-3.90341 0.0845615
-3.90291 0.0803839
-3.90242 0.0767826
-3.90192 0.0741122
-3.90143 0.0725922
-3.90093 0.0722689
-3.90044 0.0730089
-3.89994 0.0745266
-3.89944 0.0764399
-3.89895 0.0783403
-3.89845 0.0798627
-3.89796 0.0807409
-3.89746 0.0808394
-3.89697 0.0801577
-3.89647 0.0788103
-3.89598 0.0769885
-3.89548 0.0749146
-3.89498 0.0727975
-3.89449 0.0707983
-3.89399 0.0690099
-3.8935 0.0674529
-3.893 0.0660843
-3.89251 0.0648157
-3.89201 0.0635351
-3.89152 0.0621283
-3.89102 0.060499
-3.89053 0.0585872
-3.89003 0.0563872
-3.88953 0.0539656
-3.88904 0.0514765
-3.88854 0.0491689
-3.88805 0.0473788
-3.88755 0.0464993
-3.88706 0.0469263
-3.88656 0.0489872
-3.88607 0.0528615
-3.88557 0.0585164
-3.88507 0.065673
-3.88458 0.0738201
-3.88408 0.0822777
-3.88359 0.0903013
-3.88309 0.0972058
-3.8826 0.102482
-3.8821 0.105876
-3.88161 0.107419
-3.88111 0.107395
-3.88062 0.106264
-3.88012 0.104555
-3.87962 0.102763
-3.87913 0.101272
-3.87863 0.100308
-3.87814 0.0999463
-3.87764 0.100141
-3.87715 0.100774
-3.87665 0.101696
-3.87616 0.10276
-3.87566 0.103825
-3.87516 0.104747
-3.87467 0.105366
-3.87417 0.105496
-3.87368 0.104933
-3.87318 0.103485
-3.87269 0.101006
-3.87219 0.0974421
-3.8717 0.0928636
-3.8712 0.0874752
-3.8707 0.0816005
-3.87021 0.0756423
-3.86971 0.0700258
-3.86922 0.0651388
-3.86872 0.0612793
-3.86823 0.0586221
-3.86773 0.0572076
-3.86724 0.056952
-3.86674 0.0576739
-3.86625 0.0591289
-3.86575 0.0610449
-3.86525 0.0631535
-3.86476 0.0652125
-3.86426 0.0670224
-3.86377 0.0684355
-3.86327 0.0693615
-3.86278 0.069769
-3.86228 0.069684
-3.86179 0.0691844
-3.86129 0.0683891
-3.86079 0.0674426
-3.8603 0.0664959
-3.8598 0.065686
-3.85931 0.0651173
-3.85881 0.0648473
-3.85832 0.0648803
-3.85782 0.0651675
-3.85733 0.0656157
-3.85683 0.0661023
-3.85633 0.0664943
-3.85584 0.0666721
-3.85534 0.0665526
-3.85485 0.0661127
-3.85435 0.0654079
-3.85386 0.0645828
-3.85336 0.063869
-3.85287 0.0635666
-3.85237 0.0640093
-3.85188 0.0655131
-3.85138 0.0683174
-3.85088 0.0725275
-3.85039 0.0780715
-3.84989 0.0846828
-3.8494 0.0919167
-3.8489 0.0992011
-3.84841 0.105916
-3.84791 0.111486
-3.84742 0.115473
-3.84692 0.117638
-3.84642 0.117978
-3.84593 0.116707
-3.84543 0.114213
-3.84494 0.110967
-3.84444 0.107446
-3.84395 0.104044
-3.84345 0.101027
-3.84296 0.0985129
-3.84246 0.0964935
-3.84197 0.094878
-3.84147 0.0935515
-3.84097 0.0924267
-3.84048 0.0914778
-3.83998 0.0907468
-3.83949 0.0903241
-3.83899 0.0903099
-3.8385 0.0907693
-3.838 0.0916945
-3.83751 0.0929851
-3.83701 0.094452
-3.83651 0.0958447
-3.83602 0.0968943
-3.83552 0.0973615
-3.83503 0.0970791
-3.83453 0.0959781
-3.83404 0.0940937
-3.83354 0.09155
-3.83305 0.0885301
-3.83255 0.0852386
-3.83205 0.081866
-3.83156 0.078563
-3.83106 0.075428
-3.83057 0.0725098
-3.83007 0.0698217
-3.82958 0.0673608
-3.82908 0.0651275
-3.82859 0.0631394
-3.82809 0.0614352
-3.8276 0.0600696
-3.8271 0.0590999
-3.8266 0.0585689
-3.82611 0.0584891
-3.82561 0.0588303
-3.82512 0.0595163
-3.82462 0.0604293
-3.82413 0.061422
-3.82363 0.0623355
-3.82314 0.0630181
-3.82264 0.0633445
-3.82214 0.0632305
-3.82165 0.0626422
-3.82115 0.0615995
-3.82066 0.060174
-3.82016 0.0584807
-3.81967 0.0566666
-3.81917 0.0548959
-3.81868 0.0533343
-3.81818 0.0521328
-3.81768 0.0514133
-3.81719 0.0512585
-3.81669 0.0517058
-3.8162 0.052748
-3.8157 0.0543409
-3.81521 0.0564162
-3.81471 0.0588984
-3.81422 0.0617219
-3.81372 0.0648446
-3.81323 0.0682551
-3.81273 0.0719697
-3.81223 0.0760199
-3.81174 0.0804319
-3.81124 0.0852014
-3.81075 0.0902704
-3.81025 0.0955107
-3.80976 0.10072
-3.80926 0.105635
-3.80877 0.109954
-3.80827 0.113379
-3.80777 0.115659
-3.80728 0.116628
-3.80678 0.116239
-3.80629 0.114579
-3.80579 0.111862
-3.8053 0.108402
-3.8048 0.104576
-3.80431 0.100771
-3.80381 0.0973322
-3.80331 0.0945219
-3.80282 0.0924882
-3.80232 0.091256
-3.80183 0.0907365
-3.80133 0.0907538
-3.80084 0.0910836
-3.80034 0.0914968
-3.79985 0.0918005
-3.79935 0.0918697
-3.79886 0.0916648
-3.79836 0.0912328
-3.79786 0.0906923
-3.79737 0.0902057
-3.79687 0.0899432
-3.79638 0.0900451
-3.79588 0.0905891
-3.79539 0.0915679
-3.79489 0.0928806
-3.7944 0.0943405
-3.7939 0.0956973
-3.7934 0.0966711
-3.79291 0.0969917
-3.79241 0.0964384
-3.79192 0.0948723
-3.79142 0.0922585
-3.79093 0.0886716
-3.79043 0.0842881
-3.78994 0.079364
-3.78944 0.0742039
-3.78895 0.0691263
-3.78845 0.0644297
-3.78795 0.0603659
-3.78746 0.0571211
-3.78696 0.0548079
-3.78647 0.0534664
-3.78597 0.0530718
-3.78548 0.0535462
-3.78498 0.0547715
-3.78449 0.0566012
-3.78399 0.0588697
-3.78349 0.0613998
-3.783 0.064009
-3.7825 0.0665157
-3.78201 0.0687464
-3.78151 0.0705445
-3.78102 0.0717803
-3.78052 0.0723609
-3.78003 0.0722386
-3.77953 0.071417
-3.77903 0.0699524
-3.77854 0.0679505
-3.77804 0.0655587
-3.77755 0.0629547
-3.77705 0.0603319
-3.77656 0.057884
-3.77606 0.0557894
-3.77557 0.0541971
-3.77507 0.0532146
-3.77458 0.052899
-3.77408 0.0532531
-3.77358 0.0542248
-3.77309 0.0557136
-3.77259 0.057581
-3.7721 0.0596676
-3.7716 0.0618124
-3.77111 0.0638749
-3.77061 0.0657548
-3.77012 0.0674085
-3.76962 0.0688575
-3.76912 0.0701875
-3.76863 0.0715376
-3.76813 0.0730804
-3.76764 0.0749952
-3.76714 0.0774384
-3.76665 0.0805161
-3.76615 0.0842622
-3.76566 0.0886272
-3.76516 0.0934779
-3.76466 0.0986097
-3.76417 0.103769
-3.76367 0.10868
-3.76318 0.113081
-3.76268 0.116749
-3.76219 0.119523
-3.76169 0.121322
-3.7612 0.122141
-3.7607 0.122052
-3.76021 0.121181
-3.75971 0.11969
-3.75921 0.117753
-3.75872 0.115533
-3.75822 0.113166
-3.75773 0.110747
-3.75723 0.108332
-3.75674 0.105939
-3.75624 0.103558
-3.75575 0.101168
-3.75525 0.0987468
-3.75475 0.096287
-3.75426 0.0938021
-3.75376 0.0913288
-3.75327 0.0889244
-3.75277 0.086658
-3.75228 0.0846007
-3.75178 0.0828136
-3.75129 0.0813389
-3.75079 0.0801944
-3.7503 0.0793717
-3.7498 0.0788398
-3.7493 0.0785518
-3.74881 0.0784522
-3.74831 0.0784855
-3.74782 0.0786016
-3.74732 0.0787588
-3.74683 0.0789242
-3.74633 0.0790709
-3.74584 0.0791761
-3.74534 0.0792181
-3.74484 0.0791768
-3.74435 0.0790356
-3.74385 0.0787863
-3.74336 0.0784343
-3.74286 0.0780038
-3.74237 0.0775394
-3.74187 0.0771051
-3.74138 0.0767777
-3.74088 0.0766368
-3.74038 0.0767516
-3.73989 0.0771685
-3.73939 0.0778997
-3.7389 0.0789172
-3.7384 0.0801528
-3.73791 0.0815033
-3.73741 0.0828427
-3.73692 0.0840368
-3.73642 0.0849598
-3.73593 0.0855089
-3.73543 0.0856158
-3.73493 0.0852536
-3.73444 0.0844373
-3.73394 0.0832209
-3.73345 0.0816893
-3.73295 0.0799495
-3.73246 0.0781196
-3.73196 0.0763196
-3.73147 0.0746622
-3.73097 0.0732461
-3.73047 0.0721498
-3.72998 0.0714274
-3.72948 0.071105
-3.72899 0.0711788
-3.72849 0.0716141
-3.728 0.0723468
-3.7275 0.0732875
-3.72701 0.0743277
-3.72651 0.0753488
-3.72601 0.0762339
-3.72552 0.0768792
-3.72502 0.0772064
-3.72453 0.0771731
-3.72403 0.0767799
-3.72354 0.0760743
-3.72304 0.0751495
-3.72255 0.0741388
-3.72205 0.0732063
-3.72156 0.0725333
-3.72106 0.072303
-3.72056 0.072683
-3.72007 0.0738088
-3.71957 0.0757677
-3.71908 0.0785864
-3.71858 0.0822219
-3.71809 0.0865588
-3.71759 0.091413
-3.7171 0.0965421
-3.7166 0.101663
-3.7161 0.106476
-3.71561 0.11069
-3.71511 0.114053
-3.71462 0.116376
-3.71412 0.117552
-3.71363 0.11757
-3.71313 0.116514
-3.71264 0.11455
-3.71214 0.111908
-3.71164 0.108855
-3.71115 0.105662
-3.71065 0.102573
-3.71016 0.0997846
-3.70966 0.0974254
-3.70917 0.0955536
-3.70867 0.0941614
-3.70818 0.0931897
-3.70768 0.0925483
-3.70719 0.092138
-3.70669 0.0918703
-3.70619 0.0916816
-3.7057 0.0915391
-3.7052 0.0914392
-3.70471 0.0913985
-3.70421 0.0914396
-3.70372 0.0915771
-3.70322 0.0918044
-3.70273 0.0920864
-3.70223 0.092358
-3.70173 0.09253
-3.70124 0.0925004
-3.70074 0.0921686
-3.70025 0.0914503
-3.69975 0.09029
-3.69926 0.0886692
-3.69876 0.0866081
-3.69827 0.0841624
-3.69777 0.081415
-3.69728 0.0784649
-3.69678 0.0754161
-3.69628 0.0723674
-3.69579 0.0694059
-3.69529 0.0666036
-3.6948 0.064018
-3.6943 0.0616941
-3.69381 0.0596684
-3.69331 0.0579711
-3.69282 0.056628
-3.69232 0.0556586
-3.69182 0.055074
-3.69133 0.054872
-3.69083 0.0550337
-3.69034 0.0555219
-3.68984 0.0562807
-3.68935 0.0572403
-3.68885 0.058323
-3.68836 0.0594523
-3.68786 0.0605613
-3.68736 0.0616006
-3.68687 0.0625429
-3.68637 0.0633835
-3.68588 0.0641371
-3.68538 0.0648305
-3.68489 0.0654938
-3.68439 0.0661509
-3.6839 0.0668113
-3.6834 0.0674661
-3.68291 0.0680873
-3.68241 0.0686318
-3.68191 0.0690496
-3.68142 0.069293
-3.68092 0.0693269
-3.68043 0.0691374
-3.67993 0.068736
-3.67944 0.0681603
-3.67894 0.0674698
-3.67845 0.0667372
-3.67795 0.0660382
-3.67745 0.0654392
-3.67696 0.0649879
-3.67646 0.0647059
-3.67597 0.0645857
-3.67547 0.0645926
-3.67498 0.0646707
-3.67448 0.0647525
-3.67399 0.0647702
-3.67349 0.0646675
-3.67299 0.0644092
-3.6725 0.0639895
-3.672 0.063435
-3.67151 0.0628057
-3.67101 0.0621908
-3.67052 0.0617019
-3.67002 0.0614642
-3.66953 0.0616058
-3.66903 0.0622463
-3.66854 0.0634866
-3.66804 0.0653985
-3.66754 0.0680172
-3.66705 0.071335
-3.66655 0.0752983
-3.66606 0.0798079
-3.66556 0.0847219
-3.66507 0.0898625
-3.66457 0.0950267
-3.66408 0.0999983
-3.66358 0.104563
-3.66308 0.108526
-3.66259 0.11172
-3.66209 0.114028
-3.6616 0.115383
-3.6611 0.115776
-3.66061 0.115259
-3.66011 0.113931
-3.65962 0.111937
-3.65912 0.109449
-3.65862 0.106653
-3.65813 0.103735
-3.65763 0.100869
-3.65714 0.0982035
-3.65664 0.0958583
-3.65615 0.0939201
-3.65565 0.0924432
-3.65516 0.0914519
-3.65466 0.090945
-3.65417 0.0908998
-3.65367 0.091276
-3.65317 0.0920181
-3.65268 0.0930574
-3.65218 0.094312
-3.65169 0.0956873
-3.65119 0.0970775
-3.6507 0.0983677
-3.6502 0.0994385
-3.64971 0.100172
-3.64921 0.100462
-3.64871 0.100219
-3.64822 0.0993849
-3.64772 0.097936
-3.64723 0.0958906
-3.64673 0.0933096
-3.64624 0.0902934
-3.64574 0.0869754
-3.64525 0.0835107
-3.64475 0.0800632
-3.64426 0.0767908
-3.64376 0.0738321
-3.64326 0.0712941
-3.64277 0.0692449
-3.64227 0.0677094
-3.64178 0.0666704
-3.64128 0.0660746
-3.64079 0.0658409
-3.64029 0.0658724
-3.6398 0.0660682
-3.6393 0.0663349
-3.6388 0.0665959
-3.63831 0.0667979
-3.63781 0.0669135
-3.63732 0.06694
-3.63682 0.0668963
-3.63633 0.0668161
-3.63583 0.0667411
-3.63534 0.0667136
-3.63484 0.066771
-3.63434 0.0669406
-3.63385 0.0672385
-3.63335 0.0676687
-3.63286 0.0682255
-3.63236 0.0688961
-3.63187 0.0696641
-3.63137 0.0705121
-3.63088 0.0714239
-3.63038 0.072385
-3.62989 0.0733823
-3.62939 0.0744024
-3.62889 0.0754296
-3.6284 0.0764442
-3.6279 0.077421
-3.62741 0.0783292
-3.62691 0.0791344
-3.62642 0.0798003
-3.62592 0.0802931
-3.62543 0.0805849
-3.62493 0.0806579
-3.62443 0.0805069
-3.62394 0.0801406
-3.62344 0.0795817
-3.62295 0.0788643
-3.62245 0.078031
-3.62196 0.0771281
-3.62146 0.076201
-3.62097 0.0752902
-3.62047 0.0744282
-3.61997 0.0736375
-3.61948 0.0729304
-3.61898 0.0723104
-3.61849 0.0717745
-3.61799 0.0713161
-3.6175 0.0709287
-3.617 0.0706082
-3.61651 0.0703553
-3.61601 0.0701772
-3.61552 0.0700881
-3.61502 0.0701085
-3.61452 0.0702649
-3.61403 0.0705885
-3.61353 0.0711137
-3.61304 0.0718765
-3.61254 0.0729125
-3.61205 0.074255
-3.61155 0.0759321
-3.61106 0.0779642
-3.61056 0.0803602
-3.61006 0.0831146
-3.60957 0.0862043
-3.60907 0.0895861
-3.60858 0.0931965
-3.60808 0.0969517
-3.60759 0.100751
-3.60709 0.104481
-3.6066 0.108022
-3.6061 0.111257
-3.60561 0.114076
-3.60511 0.116387
-3.60461 0.118118
-3.60412 0.119225
-3.60362 0.11969
-3.60313 0.119518
-3.60263 0.118742
-3.60214 0.117408
-3.60164 0.115579
-3.60115 0.113325
-3.60065 0.110723
-3.60015 0.107852
-3.59966 0.104793
-3.59916 0.101631
-3.59867 0.0984555
-3.59817 0.095359
-3.59768 0.0924387
-3.59718 0.0897932
-3.59669 0.0875182
-3.59619 0.0857006
-3.59569 0.0844107
-3.5952 0.0836946
-3.5947 0.0835672
-3.59421 0.0840081
-3.59371 0.0849596
-3.59322 0.0863294
-3.59272 0.0879972
-3.59223 0.0898245
-3.59173 0.0916667
-3.59124 0.0933868
-3.59074 0.0948678
-3.59024 0.0960226
-3.58975 0.0968011
-3.58925 0.0971913
-3.58876 0.0972172
-3.58826 0.0969314
-3.58777 0.0964049
-3.58727 0.0957152
-3.58678 0.0949345
-3.58628 0.0941197
-3.58578 0.0933057
-3.58529 0.0925022
-3.58479 0.091695
-3.5843 0.0908512
-3.5838 0.089927
-3.58331 0.0888771
-3.58281 0.0876633
-3.58232 0.0862632
-3.58182 0.0846743
-3.58132 0.0829162
-3.58083 0.081029
-3.58033 0.0790681
-3.57984 0.0770978
-3.57934 0.0751831
-3.57885 0.0733823
-3.57835 0.0717407
-3.57786 0.0702865
-3.57736 0.0690299
-3.57687 0.0679642
-3.57637 0.0670697
-3.57587 0.0663192
-3.57538 0.0656836
-3.57488 0.0651373
-3.57439 0.0646632
-3.57389 0.0642546
-3.5734 0.0639163
-3.5729 0.0636629
-3.57241 0.0635166
-3.57191 0.0635027
-3.57141 0.0636461
-3.57092 0.0639675
-3.57042 0.0644804
-3.56993 0.0651897
-3.56943 0.0660911
-3.56894 0.0671714
-3.56844 0.0684097
-3.56795 0.0697786
-3.56745 0.0712461
-3.56695 0.0727756
-3.56646 0.0743272
-3.56596 0.0758578
-3.56547 0.0773209
-3.56497 0.0786675
-3.56448 0.0798468
-3.56398 0.0808085
-3.56349 0.0815053
-3.56299 0.0818968
-3.5625 0.0819536
-3.562 0.0816613
-3.5615 0.0810237
-3.56101 0.0800651
-3.56051 0.0788304
-3.56002 0.0773829
-3.55952 0.0758003
-3.55903 0.0741687
-3.55853 0.0725757
-3.55804 0.0711024
-3.55754 0.069817
-3.55704 0.0687692
-3.55655 0.0679868
-3.55605 0.0674755
-3.55556 0.0672214
-3.55506 0.0671951
-3.55457 0.0673583
-3.55407 0.0676717
-3.55358 0.0681009
-3.55308 0.0686229
-3.55259 0.0692294
-3.55209 0.0699278
-3.55159 0.0707394
-3.5511 0.0716948
-3.5506 0.0728284
-3.55011 0.0741709
-3.54961 0.0757425
-3.54912 0.0775478
-3.54862 0.0795721
-3.54813 0.0817801
-3.54763 0.0841187
-3.54713 0.0865207
-3.54664 0.0889116
-3.54614 0.0912169
-3.54565 0.0933696
-3.54515 0.0953165
-3.54466 0.0970231
-3.54416 0.0984755
-3.54367 0.0996803
-3.54317 0.100662
-3.54267 0.101458
-3.54218 0.102112
-3.54168 0.102669
-3.54119 0.103168
-3.54069 0.10364
-3.5402 0.104101
-3.5397 0.104555
-3.53921 0.104993
-3.53871 0.105395
-3.53822 0.105737
-3.53772 0.105993
-3.53722 0.10614
-3.53673 0.10616
-3.53623 0.106042
-3.53574 0.105788
-3.53524 0.105405
-3.53475 0.104909
-3.53425 0.104321
-3.53376 0.103662
-3.53326 0.102956
-3.53276 0.102221
-3.53227 0.101471
-3.53177 0.100718
-3.53128 0.0999656
-3.53078 0.0992149
-3.53029 0.0984638
-3.52979 0.0977086
-3.5293 0.0969457
-3.5288 0.096173
-3.5283 0.0953901
-3.52781 0.0945996
-3.52731 0.093807
-3.52682 0.0930201
-3.52632 0.0922492
-3.52583 0.0915062
-3.52533 0.090804
-3.52484 0.0901559
-3.52434 0.0895746
-3.52385 0.089072
-3.52335 0.0886577
-3.52285 0.0883387
-3.52236 0.0881176
-3.52186 0.0879924
-3.52137 0.0879549
-3.52087 0.0879902
-3.52038 0.0880766
-3.51988 0.0881857
-3.51939 0.0882835
-3.51889 0.0883324
-3.51839 0.0882936
-3.5179 0.0881302
-3.5174 0.0878112
-3.51691 0.0873143
-3.51641 0.08663
-3.51592 0.0857628
-3.51542 0.0847336
-3.51493 0.0835785
-3.51443 0.0823473
-3.51393 0.0811006
-3.51344 0.0799043
-3.51294 0.0788249
-3.51245 0.0779228
-3.51195 0.0772468
-3.51146 0.0768292
-3.51096 0.0766817
-3.51047 0.0767939
-3.50997 0.0771332
-3.50948 0.0776473
-3.50898 0.0782682
-3.50848 0.0789181
-3.50799 0.0795162
-3.50749 0.0799857
-3.507 0.0802607
-3.5065 0.0802914
-3.50601 0.0800487
-3.50551 0.0795261
-3.50502 0.0787392
-3.50452 0.0777238
-3.50402 0.076532
-3.50353 0.0752267
-3.50303 0.073876
-3.50254 0.0725468
-3.50204 0.0713001
-3.50155 0.0701862
-3.50105 0.0692424
-3.50056 0.068492
-3.50006 0.0679447
-3.49957 0.0675985
-3.49907 0.0674429
-3.49857 0.0674615
-3.49808 0.0676359
-3.49758 0.0679477
-3.49709 0.0683807
-3.49659 0.0689216
-3.4961 0.0695595
-3.4956 0.0702844
-3.49511 0.0710861
-3.49461 0.0719516
-3.49411 0.0728639
-3.49362 0.0738005
-3.49312 0.0747338
-3.49263 0.0756323
-3.49213 0.0764623
-3.49164 0.0771915
-3.49114 0.0777924
-3.49065 0.0782463
-3.49015 0.0785467
-3.48965 0.0787019
-3.48916 0.0787363
-3.48866 0.0786902
-3.48817 0.0786185
-3.48767 0.0785869
-3.48718 0.0786679
-3.48668 0.0789348
-3.48619 0.0794566
-3.48569 0.0802916
-3.4852 0.0814824
-3.4847 0.0830521
-3.4842 0.0850015
-3.48371 0.0873075
-3.48321 0.0899242
-3.48272 0.0927849
-3.48222 0.0958056
-3.48173 0.0988895
-3.48123 0.101933
-3.48074 0.104831
-3.48024 0.107483
-3.47974 0.1098
-3.47925 0.111707
