-3.20269 1.10809e-07
-3.201 1.13259e-07
-3.19931 1.15761e-07
-3.19762 1.17938e-07
-3.19592 1.19915e-07
-3.19423 1.22175e-07
-3.19254 1.24933e-07
-3.19085 1.27846e-07
-3.18915 1.30442e-07
-3.18746 1.3274e-07
-3.18577 1.35245e-07
-3.18408 1.38323e-07
-3.18238 1.41718e-07
-3.18069 1.44862e-07
-3.179 1.47594e-07
-3.17731 1.50386e-07
-3.17562 1.53779e-07
-3.17392 1.57703e-07
-3.17223 1.61542e-07
-3.17054 1.64886e-07
-3.16885 1.68061e-07
-3.16715 1.71764e-07
-3.16546 1.76221e-07
-3.16377 1.80889e-07
-3.16208 1.85093e-07
-3.16038 1.88853e-07
-3.15869 1.92904e-07
-3.157 1.97844e-07
-3.15531 2.03411e-07
-3.15362 2.08759e-07
-3.15192 2.13451e-07
-3.15023 2.18018e-07
-3.14854 2.23385e-07
-3.14685 2.29803e-07
-3.14515 2.36522e-07
-3.14346 2.4263e-07
-3.14177 2.48124e-07
-3.14008 2.53985e-07
-3.13838 2.61097e-07
-3.13669 2.69231e-07
-3.135 2.77249e-07
-3.13331 2.8438e-07
-3.13162 2.91144e-07
-3.12992 2.98854e-07
-3.12823 3.08185e-07
-3.12654 3.18377e-07
-3.12485 3.28021e-07
-3.12315 3.3663e-07
-3.12146 3.45271e-07
-3.11977 3.55496e-07
-3.11808 3.6766e-07
-3.11638 3.80463e-07
-3.11469 3.92306e-07
-3.113 4.03064e-07
-3.11131 4.14369e-07
-3.10962 4.27972e-07
-3.10792 4.4386e-07
-3.10623 4.60173e-07
-3.10454 4.75123e-07
-3.10285 4.88987e-07
-3.10115 5.04016e-07
-3.09946 5.22205e-07
-3.09777 5.43174e-07
-3.09608 5.64424e-07
-3.09438 5.83895e-07
-3.09269 6.02262e-07
-3.091 6.22521e-07
-3.08931 6.47082e-07
-3.08762 6.75239e-07
-3.08592 7.03708e-07
-3.08423 7.29935e-07
-3.08254 7.54936e-07
-3.08085 7.82683e-07
-3.07915 8.16346e-07
-3.07746 8.55035e-07
-3.07577 8.94437e-07
-3.07408 9.31083e-07
-3.07238 9.66164e-07
-3.07069 1.00497e-06
-3.069 1.05207e-06
-3.06731 1.10672e-06
-3.06562 1.16329e-06
-3.06392 1.21665e-06
-3.06223 1.26773e-06
-3.06054 1.32359e-06
-3.05885 1.39129e-06
-3.05715 1.47108e-06
-3.05546 1.55571e-06
-3.05377 1.63717e-06
-3.05208 1.71514e-06
-3.05038 1.79886e-06
-3.04869 1.89974e-06
-3.047 2.02091e-06
-3.04531 2.15363e-06
-3.04362 2.2851e-06
-3.04192 2.41154e-06
-3.04023 2.54436e-06
-3.03854 2.70243e-06
-3.03685 2.89586e-06
-3.03515 3.11609e-06
-3.03346 3.34292e-06
-3.03177 3.56448e-06
-3.03008 3.79282e-06
-3.02838 4.05915e-06
-3.02669 4.38984e-06
-3.025 4.78308e-06
-3.02331 5.20912e-06
-3.02162 5.63877e-06
-3.01992 6.07839e-06
-3.01823 6.57903e-06
-3.01654 7.20545e-06
-3.01485 7.986e-06
-3.01315 8.88779e-06
-3.01146 9.84807e-06
-3.00977 1.08474e-05
-3.00808 1.19666e-05
-3.00638 1.33707e-05
-3.00469 1.52142e-05
-3.003 1.75375e-05
-3.00131 2.0253e-05
-2.99962 2.32701e-05
-2.99792 2.67077e-05
-2.99623 3.10593e-05
-2.99454 3.72135e-05
-2.99285 4.63991e-05
-2.99115 6.03491e-05
-2.98946 8.21113e-05
-2.98777 0.000117846
-2.98608 0.000179627
-2.98438 0.000288818
-2.98269 0.000479224
-2.981 0.000799113
-2.97931 0.00131134
-2.97762 0.00209118
-2.97592 0.00322171
-2.97423 0.00478707
-2.97254 0.00686388
-2.97085 0.00951154
-2.96915 0.0127625
-2.96746 0.0166144
-2.96577 0.0210252
-2.96408 0.0259143
-2.96238 0.0311693
-2.96069 0.0366577
-2.959 0.0422421
-2.95731 0.047795
-2.95562 0.0532104
-2.95392 0.0584098
-2.95223 0.063343
-2.95054 0.0679847
-2.94885 0.0723292
-2.94715 0.0763845
-2.94546 0.0801669
-2.94377 0.0836967
-2.94208 0.0869928
-2.94038 0.090069
-2.93869 0.0929295
-2.937 0.0955677
-2.93531 0.0979696
-2.93362 0.100119
-2.93192 0.102009
-2.93023 0.103645
-2.92854 0.105055
-2.92685 0.106283
-2.92515 0.107384
-2.92346 0.108408
-2.92177 0.109394
-2.92008 0.110363
-2.91838 0.111317
-2.91669 0.112251
-2.915 0.113157
-2.91331 0.114039
-2.91162 0.11491
-2.90992 0.115795
-2.90823 0.116717
-2.90654 0.117691
-2.90485 0.118712
-2.90315 0.119754
-2.90146 0.120773
-2.89977 0.121714
-2.89808 0.122527
-2.89638 0.123171
-2.89469 0.123629
-2.893 0.123906
-2.89131 0.124028
-2.88962 0.124042
-2.88792 0.124
-2.88623 0.123959
-2.88454 0.123968
-2.88285 0.124062
-2.88115 0.124258
-2.87946 0.124554
-2.87777 0.124932
-2.87608 0.12536
-2.87438 0.125808
-2.87269 0.126244
-2.871 0.12665
-2.86931 0.127017
-2.86762 0.127347
-2.86592 0.127648
-2.86423 0.127932
-2.86254 0.128207
-2.86085 0.128478
-2.85915 0.128748
-2.85746 0.129019
-2.85577 0.129294
-2.85408 0.129577
-2.85238 0.129873
-2.85069 0.130185
-2.849 0.130515
-2.84731 0.13086
-2.84562 0.131215
-2.84392 0.131572
-2.84223 0.131922
-2.84054 0.132259
-2.83885 0.132577
-2.83715 0.132875
-2.83546 0.133154
-2.83377 0.133417
-2.83208 0.133671
-2.83038 0.133924
-2.82869 0.134186
-2.827 0.134466
-2.82531 0.134769
-2.82362 0.135095
-2.82192 0.135438
-2.82023 0.135785
-2.81854 0.136122
-2.81685 0.136436
-2.81515 0.136721
-2.81346 0.136976
-2.81177 0.137208
-2.81008 0.137427
-2.80838 0.137641
-2.80669 0.137855
-2.805 0.138063
-2.80331 0.138254
-2.80162 0.138412
-2.79992 0.138521
-2.79823 0.138572
-2.79654 0.13856
-2.79485 0.138493
-2.79315 0.138384
-2.79146 0.138252
-2.78977 0.138115
-2.78808 0.137989
-2.78638 0.137885
-2.78469 0.137809
-2.783 0.137761
-2.78131 0.137739
-2.77962 0.137737
-2.77792 0.137751
-2.77623 0.137777
-2.77454 0.137812
-2.77285 0.137858
-2.77115 0.137916
-2.76946 0.137991
-2.76777 0.138087
-2.76608 0.138204
-2.76438 0.138342
-2.76269 0.138496
-2.761 0.138658
-2.75931 0.138819
-2.75762 0.138972
-2.75592 0.139113
-2.75423 0.139239
-2.75254 0.139354
-2.75085 0.139465
-2.74915 0.139582
-2.74746 0.139716
-2.74577 0.139877
-2.74408 0.140075
-2.74238 0.140321
-2.74069 0.140622
-2.739 0.140982
-2.73731 0.141403
-2.73562 0.141877
-2.73392 0.142389
-2.73223 0.142915
-2.73054 0.143422
-2.72885 0.143875
-2.72715 0.144238
-2.72546 0.144485
-2.72377 0.144602
-2.72208 0.14459
-2.72038 0.14447
-2.71869 0.144279
-2.717 0.144061
-2.71531 0.143864
-2.71362 0.143733
-2.71192 0.143697
-2.71023 0.143769
-2.70854 0.143943
-2.70685 0.144194
-2.70515 0.144484
-2.70346 0.144769
-2.70177 0.145006
-2.70008 0.145159
-2.69838 0.145208
-2.69669 0.145149
-2.695 0.144997
-2.69331 0.144778
-2.69162 0.14453
-2.68992 0.144293
-2.68823 0.144104
-2.68654 0.14399
-2.68485 0.143966
-2.68315 0.144035
-2.68146 0.144189
-2.67977 0.144409
-2.67808 0.144675
-2.67638 0.144962
-2.67469 0.145248
-2.673 0.145515
-2.67131 0.145746
-2.66962 0.145929
-2.66792 0.146054
-2.66623 0.146114
-2.66454 0.146109
-2.66285 0.146041
-2.66115 0.145919
-2.65946 0.145755
-2.65777 0.14557
-2.65608 0.145385
-2.65438 0.145221
-2.65269 0.145098
-2.651 0.145032
-2.64931 0.145031
-2.64762 0.145096
-2.64592 0.145222
-2.64423 0.145399
-2.64254 0.145611
-2.64085 0.145844
-2.63915 0.14608
-2.63746 0.146308
-2.63577 0.146516
-2.63408 0.146698
-2.63238 0.146853
-2.63069 0.146983
-2.629 0.147094
-2.62731 0.147193
-2.62562 0.14729
-2.62392 0.147389
-2.62223 0.147496
-2.62054 0.14761
-2.61885 0.147728
-2.61715 0.147843
-2.61546 0.147947
-2.61377 0.148035
-2.61208 0.1481
-2.61038 0.14814
-2.60869 0.148155
-2.607 0.148149
-2.60531 0.148128
-2.60362 0.148097
-2.60192 0.148063
-2.60023 0.148032
-2.59854 0.14801
-2.59685 0.148002
-2.59515 0.148012
-2.59346 0.148043
-2.59177 0.148096
-2.59008 0.14817
-2.58838 0.148264
-2.58669 0.148371
-2.585 0.148483
-2.58331 0.148593
-2.58162 0.148691
-2.57992 0.148773
-2.57823 0.148835
-2.57654 0.148877
-2.57485 0.148904
-2.57315 0.148922
-2.57146 0.148939
-2.56977 0.148963
-2.56808 0.149001
-2.56638 0.149058
-2.56469 0.149137
-2.563 0.149238
-2.56131 0.149363
-2.55962 0.149508
-2.55792 0.149671
-2.55623 0.149849
-2.55454 0.150034
-2.55285 0.15022
-2.55115 0.150397
-2.54946 0.150555
-2.54777 0.150685
-2.54608 0.15078
-2.54438 0.150833
-2.54269 0.150846
-2.541 0.15082
-2.53931 0.150762
-2.53762 0.150682
-2.53592 0.15059
-2.53423 0.150494
-2.53254 0.150403
-2.53085 0.150323
-2.52915 0.150257
-2.52746 0.15021
-2.52577 0.150181
-2.52408 0.150174
-2.52238 0.150187
-2.52069 0.150224
-2.519 0.150283
-2.51731 0.150366
-2.51562 0.150471
-2.51392 0.150597
-2.51223 0.150744
-2.51054 0.150909
-2.50885 0.151093
-2.50715 0.151295
-2.50546 0.151516
-2.50377 0.151755
-2.50208 0.15201
-2.50038 0.152277
-2.49869 0.15255
-2.497 0.152817
-2.49531 0.153069
-2.49362 0.153291
-2.49192 0.153473
-2.49023 0.153605
-2.48854 0.153679
-2.48685 0.153694
-2.48515 0.153651
-2.48346 0.153558
-2.48177 0.153424
-2.48008 0.153265
-2.47838 0.153097
-2.47669 0.152939
-2.475 0.152808
-2.47331 0.152719
-2.47162 0.152685
-2.46992 0.152711
-2.46823 0.152796
-2.46654 0.152936
-2.46485 0.153117
-2.46315 0.153326
-2.46146 0.153546
-2.45977 0.153765
-2.45808 0.153974
-2.45638 0.15417
-2.45469 0.154356
-2.453 0.154538
-2.45131 0.154724
-2.44962 0.154923
-2.44792 0.155137
-2.44623 0.155363
-2.44454 0.155594
-2.44285 0.155814
-2.44115 0.156006
-2.43946 0.156152
-2.43777 0.156236
-2.43608 0.15625
-2.43438 0.156192
-2.43269 0.156067
-2.431 0.15589
-2.42931 0.15568
-2.42762 0.155457
-2.42592 0.155245
-2.42423 0.155062
-2.42254 0.154924
-2.42085 0.154842
-2.41915 0.15482
-2.41746 0.154857
-2.41577 0.154948
-2.41408 0.155086
-2.41238 0.155259
-2.41069 0.155455
-2.409 0.155662
-2.40731 0.155868
-2.40562 0.156062
-2.40392 0.156237
-2.40223 0.156385
-2.40054 0.156506
-2.39885 0.156599
-2.39715 0.156668
-2.39546 0.156718
-2.39377 0.156755
-2.39208 0.156786
-2.39038 0.156813
-2.38869 0.156838
-2.387 0.156859
-2.38531 0.156873
-2.38362 0.156874
-2.38192 0.156858
-2.38023 0.156823
-2.37854 0.156774
-2.37685 0.156718
-2.37515 0.15667
-2.37346 0.156647
-2.37177 0.15667
-2.37008 0.156755
-2.36838 0.156914
-2.36669 0.157149
-2.365 0.157455
-2.36331 0.157816
-2.36162 0.158209
-2.35992 0.158608
-2.35823 0.158984
-2.35654 0.159314
-2.35485 0.159581
-2.35315 0.159776
-2.35146 0.159899
-2.34977 0.159959
-2.34808 0.15997
-2.34638 0.15995
-2.34469 0.159919
-2.343 0.159894
-2.34131 0.159891
-2.33962 0.159924
-2.33792 0.160002
-2.33623 0.160132
-2.33454 0.160315
-2.33285 0.160549
-2.33115 0.16083
-2.32946 0.161145
-2.32777 0.161478
-2.32608 0.16181
-2.32438 0.162118
-2.32269 0.162377
-2.321 0.162567
-2.31931 0.162671
-2.31762 0.16268
-2.31592 0.162591
-2.31423 0.162414
-2.31254 0.162164
-2.31085 0.161864
-2.30915 0.161539
-2.30746 0.161215
-2.30577 0.160915
-2.30408 0.160654
-2.30238 0.160445
-2.30069 0.160288
-2.299 0.160183
-2.29731 0.160119
-2.29562 0.160086
-2.29392 0.160075
-2.29223 0.160075
-2.29054 0.160081
-2.28885 0.16009
-2.28715 0.160107
-2.28546 0.160135
-2.28377 0.160181
-2.28208 0.160251
-2.28038 0.16035
-2.27869 0.160478
-2.277 0.160632
-2.27531 0.160804
-2.27362 0.160982
-2.27192 0.161153
-2.27023 0.161301
-2.26854 0.161416
-2.26685 0.161489
-2.26515 0.161517
-2.26346 0.161502
-2.26177 0.161451
-2.26008 0.161376
-2.25838 0.161289
-2.25669 0.161205
-2.255 0.161136
-2.25331 0.161091
-2.25162 0.161076
-2.24992 0.161093
-2.24823 0.161142
-2.24654 0.161219
-2.24485 0.161321
-2.24315 0.161444
-2.24146 0.161585
-2.23977 0.161741
-2.23808 0.161908
-2.23638 0.162081
-2.23469 0.162255
-2.233 0.162422
-2.23131 0.162576
-2.22962 0.162707
-2.22792 0.162809
-2.22623 0.162879
-2.22454 0.162918
-2.22285 0.16293
-2.22115 0.162926
-2.21946 0.162918
-2.21777 0.162921
-2.21608 0.162948
-2.21438 0.163012
-2.21269 0.163119
-2.211 0.16327
-2.20931 0.163461
-2.20762 0.163683
-2.20592 0.163924
-2.20423 0.164173
-2.20254 0.164417
-2.20085 0.164648
-2.19915 0.164862
-2.19746 0.165056
-2.19577 0.165232
-2.19408 0.165395
-2.19238 0.165547
-2.19069 0.16569
-2.189 0.165823
-2.18731 0.165941
-2.18562 0.166036
-2.18392 0.166098
-2.18223 0.166116
-2.18054 0.166077
-2.17885 0.165974
-2.17715 0.165802
-2.17546 0.165564
-2.17377 0.165265
-2.17208 0.164921
-2.17038 0.164552
-2.16869 0.16418
-2.167 0.163832
-2.16531 0.163536
-2.16362 0.163315
-2.16192 0.163189
-2.16023 0.163171
-2.15854 0.163267
-2.15685 0.163471
-2.15515 0.163772
-2.15346 0.164148
-2.15177 0.164575
-2.15008 0.165023
-2.14838 0.165465
-2.14669 0.165876
-2.145 0.166235
-2.14331 0.166531
-2.14162 0.166759
-2.13992 0.166924
-2.13823 0.167036
-2.13654 0.16711
-2.13485 0.167165
-2.13315 0.167217
-2.13146 0.167283
-2.12977 0.167373
-2.12808 0.167492
-2.12638 0.167641
-2.12469 0.167813
-2.123 0.167999
-2.12131 0.168187
-2.11962 0.168365
-2.11792 0.168521
-2.11623 0.168645
-2.11454 0.168733
-2.11285 0.168782
-2.11115 0.168795
-2.10946 0.168779
-2.10777 0.168741
-2.10608 0.168692
-2.10438 0.168642
-2.10269 0.168599
-2.101 0.168572
-2.09931 0.168566
-2.09762 0.168583
-2.09592 0.168623
-2.09423 0.168684
-2.09254 0.168763
-2.09085 0.168855
-2.08915 0.168956
-2.08746 0.169064
-2.08577 0.169177
-2.08408 0.169294
-2.08238 0.169416
-2.08069 0.169542
-2.079 0.169673
-2.07731 0.169808
-2.07562 0.169946
-2.07392 0.170082
-2.07223 0.170214
-2.07054 0.170334
-2.06885 0.170437
-2.06715 0.17052
-2.06546 0.170578
-2.06377 0.170612
-2.06208 0.170625
-2.06038 0.17062
-2.05869 0.170605
-2.057 0.17059
-2.05531 0.170583
-2.05362 0.170593
-2.05192 0.170625
-2.05023 0.170684
-2.04854 0.17077
-2.04685 0.170882
-2.04515 0.171013
-2.04346 0.171159
-2.04177 0.171311
-2.04008 0.171464
-2.03838 0.171613
-2.03669 0.171753
-2.035 0.171885
-2.03331 0.172008
-2.03162 0.172124
-2.02992 0.172237
-2.02823 0.17235
-2.02654 0.172465
-2.02485 0.172581
-2.02315 0.1727
-2.02146 0.17282
-2.01977 0.172936
-2.01808 0.173047
-2.01638 0.173149
-2.01469 0.173239
-2.013 0.173317
-2.01131 0.173383
-2.00962 0.173437
-2.00792 0.173482
-2.00623 0.173521
-2.00454 0.173556
-2.00285 0.173591
-2.00115 0.173627
-1.99946 0.173667
-1.99777 0.173712
-1.99608 0.173764
-1.99438 0.173825
-1.99269 0.173895
-1.991 0.173978
-1.98931 0.174073
-1.98762 0.174182
-1.98592 0.174304
-1.98423 0.174435
-1.98254 0.174571
-1.98085 0.174705
-1.97915 0.174829
-1.97746 0.174932
-1.97577 0.175005
-1.97408 0.17504
-1.97238 0.175031
-1.97069 0.174977
-1.969 0.17488
-1.96731 0.174748
-1.96562 0.174594
-1.96392 0.174431
-1.96223 0.174276
-1.96054 0.174146
-1.95885 0.174054
-1.95715 0.174012
-1.95546 0.174025
-1.95377 0.174094
-1.95208 0.174216
-1.95038 0.174384
-1.94869 0.174587
-1.947 0.174815
-1.94531 0.175058
-1.94362 0.175305
-1.94192 0.175552
-1.94023 0.175794
-1.93854 0.176031
-1.93685 0.176261
-1.93515 0.176487
-1.93346 0.176708
-1.93177 0.176923
-1.93008 0.177129
-1.92838 0.177324
-1.92669 0.177501
-1.925 0.177656
-1.92331 0.177786
-1.92162 0.177886
-1.91992 0.177959
-1.91823 0.178007
-1.91654 0.178035
-1.91485 0.178052
-1.91315 0.178066
-1.91146 0.178084
-1.90977 0.178115
-1.90808 0.178162
-1.90638 0.178229
-1.90469 0.178315
-1.903 0.178418
-1.90131 0.178535
-1.89962 0.178662
-1.89792 0.178796
-1.89623 0.178933
-1.89454 0.179073
-1.89285 0.179215
-1.89115 0.17936
-1.88946 0.179508
-1.88777 0.17966
-1.88608 0.179814
-1.88438 0.179969
-1.88269 0.180121
-1.881 0.180266
-1.87931 0.1804
-1.87762 0.180517
-1.87592 0.180615
-1.87423 0.180693
-1.87254 0.180749
-1.87085 0.180787
-1.86915 0.180811
-1.86746 0.180824
-1.86577 0.180833
-1.86408 0.180843
-1.86238 0.180856
-1.86069 0.180878
-1.859 0.180907
-1.85731 0.180945
-1.85562 0.180991
-1.85392 0.181041
-1.85223 0.181095
-1.85054 0.181151
-1.84885 0.181208
-1.84715 0.181268
-1.84546 0.181331
-1.84377 0.181401
-1.84208 0.181479
-1.84038 0.18157
-1.83869 0.181676
-1.837 0.181798
-1.83531 0.181938
-1.83362 0.182096
-1.83192 0.182268
-1.83023 0.182453
-1.82854 0.182647
-1.82685 0.182845
-1.82515 0.183043
-1.82346 0.183237
-1.82177 0.183422
-1.82008 0.183597
-1.81838 0.183759
-1.81669 0.183907
-1.815 0.18404
-1.81331 0.184161
-1.81162 0.184269
-1.80992 0.184366
-1.80823 0.184455
-1.80654 0.184536
-1.80485 0.184611
-1.80315 0.18468
-1.80146 0.184745
-1.79977 0.184804
-1.79808 0.184857
-1.79638 0.184902
-1.79469 0.184937
-1.793 0.184959
-1.79131 0.184967
-1.78962 0.18496
-1.78792 0.184935
-1.78623 0.184896
-1.78454 0.184846
-1.78285 0.18479
-1.78115 0.184736
-1.77946 0.184695
-1.77777 0.184677
-1.77608 0.184695
-1.77438 0.184759
-1.77269 0.184878
-1.771 0.185056
-1.76931 0.185295
-1.76762 0.185591
-1.76592 0.185934
-1.76423 0.186312
-1.76254 0.186708
-1.76085 0.187103
-1.75915 0.187481
-1.75746 0.187825
-1.75577 0.188122
-1.75408 0.188366
-1.75238 0.188555
-1.75069 0.188691
-1.749 0.188782
-1.74731 0.188842
-1.74562 0.188881
-1.74392 0.188915
-1.74223 0.188956
-1.74054 0.189014
-1.73885 0.189095
-1.73715 0.189203
-1.73546 0.189338
-1.73377 0.189498
-1.73208 0.189677
-1.73038 0.189871
-1.72869 0.190073
-1.727 0.190279
-1.72531 0.190484
-1.72362 0.190684
-1.72192 0.190876
-1.72023 0.191057
-1.71854 0.191223
-1.71685 0.19137
-1.71515 0.191494
-1.71346 0.191589
-1.71177 0.191652
-1.71008 0.19168
-1.70838 0.191671
-1.70669 0.191628
-1.705 0.191555
-1.70331 0.191459
-1.70162 0.191351
-1.69992 0.191243
-1.69823 0.191149
-1.69654 0.19108
-1.69485 0.191049
-1.69315 0.191063
-1.69146 0.191127
-1.68977 0.191241
-1.68808 0.191404
-1.68638 0.191607
-1.68469 0.191842
-1.683 0.192097
-1.68131 0.192361
-1.67962 0.192622
-1.67792 0.19287
-1.67623 0.193096
-1.67454 0.193295
-1.67285 0.193461
-1.67115 0.193592
-1.66946 0.193689
-1.66777 0.193752
-1.66608 0.193783
-1.66438 0.193786
-1.66269 0.193765
-1.661 0.193725
-1.65931 0.193672
-1.65762 0.193611
-1.65592 0.19355
-1.65423 0.193496
-1.65254 0.193455
-1.65085 0.193434
-1.64915 0.193439
-1.64746 0.193476
-1.64577 0.193546
-1.64408 0.193654
-1.64238 0.193799
-1.64069 0.19398
-1.639 0.194195
-1.63731 0.194441
-1.63562 0.194713
-1.63392 0.195008
-1.63223 0.19532
-1.63054 0.195646
-1.62885 0.19598
-1.62715 0.196319
-1.62546 0.196658
-1.62377 0.196993
-1.62208 0.197319
-1.62038 0.197631
-1.61869 0.197925
-1.617 0.198194
-1.61531 0.198434
-1.61362 0.19864
-1.61192 0.198809
-1.61023 0.198939
-1.60854 0.19903
-1.60685 0.199084
-1.60515 0.199108
-1.60346 0.199109
-1.60177 0.199096
-1.60008 0.199082
-1.59838 0.199077
-1.59669 0.199092
-1.595 0.199135
-1.59331 0.199214
-1.59162 0.199329
-1.58992 0.19948
-1.58823 0.199661
-1.58654 0.199865
-1.58485 0.200082
-1.58315 0.200302
-1.58146 0.200514
-1.57977 0.200712
-1.57808 0.20089
-1.57638 0.201048
-1.57469 0.201189
-1.573 0.201317
-1.57131 0.201442
-1.56962 0.20157
-1.56792 0.201711
-1.56623 0.20187
-1.56454 0.202051
-1.56285 0.202254
-1.56115 0.202474
-1.55946 0.202704
-1.55777 0.202936
-1.55608 0.203159
-1.55438 0.203363
-1.55269 0.20354
-1.551 0.203683
-1.54931 0.203792
-1.54762 0.203866
-1.54592 0.203911
-1.54423 0.203934
-1.54254 0.203943
-1.54085 0.20395
-1.53915 0.203963
-1.53746 0.203992
-1.53577 0.204043
-1.53408 0.204121
-1.53238 0.204227
-1.53069 0.20436
-1.529 0.204519
-1.52731 0.204699
-1.52562 0.204896
-1.52392 0.205105
-1.52223 0.205323
-1.52054 0.205548
-1.51885 0.205777
-1.51715 0.206011
-1.51546 0.206251
-1.51377 0.206498
-1.51208 0.206755
-1.51038 0.207023
-1.50869 0.207303
-1.507 0.207596
-1.50531 0.207898
-1.50362 0.208207
-1.50192 0.208516
-1.50023 0.20882
-1.49854 0.20911
-1.49685 0.209379
-1.49515 0.209617
-1.49346 0.209819
-1.49177 0.20998
-1.49008 0.210095
-1.48838 0.210164
-1.48669 0.210189
-1.485 0.210174
-1.48331 0.210127
-1.48162 0.210055
-1.47992 0.20997
-1.47823 0.209881
-1.47654 0.2098
-1.47485 0.209736
-1.47315 0.2097
-1.47146 0.209698
-1.46977 0.209737
-1.46808 0.20982
-1.46638 0.209948
-1.46469 0.210122
-1.463 0.210339
-1.46131 0.210596
-1.45962 0.210887
-1.45792 0.211207
-1.45623 0.21155
-1.45454 0.21191
-1.45285 0.212279
-1.45115 0.212653
-1.44946 0.213024
-1.44777 0.213389
-1.44608 0.213741
-1.44438 0.214078
-1.44269 0.214396
-1.441 0.214691
-1.43931 0.214961
-1.43762 0.215206
-1.43592 0.215425
-1.43423 0.215617
