-3.24669 9.41418e-07
-3.245 9.06257e-07
-3.24331 8.06702e-07
-3.24162 6.88404e-07
-3.23992 6.06935e-07
-3.23823 6.04626e-07
-3.23654 6.92349e-07
-3.23485 8.43911e-07
-3.23315 1.00568e-06
-3.23146 1.11777e-06
-3.22977 1.13844e-06
-3.22808 1.06175e-06
-3.22638 9.21253e-07
-3.22469 7.77878e-07
-3.223 6.96488e-07
-3.22131 7.20137e-07
-3.21962 8.52197e-07
-3.21792 1.05355e-06
-3.21623 1.25634e-06
-3.21454 1.38939e-06
-3.21285 1.4057e-06
-3.21115 1.30153e-06
-3.20946 1.11957e-06
-3.20777 9.34438e-07
-3.20608 8.25619e-07
-3.20438 8.47631e-07
-3.20269 1.00851e-06
-3.201 1.26491e-06
-3.19931 1.5361e-06
-3.19762 1.73234e-06
-3.19592 1.78753e-06
-3.19423 1.68448e-06
-3.19254 1.4633e-06
-3.19085 1.20933e-06
-3.18915 1.02432e-06
-3.18746 9.90611e-07
-3.18577 1.14086e-06
-3.18408 1.44415e-06
-3.18238 1.8141e-06
-3.18069 2.13675e-06
-3.179 2.30926e-06
-3.17731 2.27637e-06
-3.17562 2.05182e-06
-3.17392 1.71696e-06
-3.17223 1.39598e-06
-3.17054 1.21551e-06
-3.16885 1.26154e-06
-3.16715 1.54827e-06
-3.16546 2.00973e-06
-3.16377 2.51794e-06
-3.16208 2.92264e-06
-3.16038 3.10022e-06
-3.15869 2.99619e-06
-3.157 2.64681e-06
-3.15531 2.17203e-06
-3.15362 1.74068e-06
-3.15192 1.51809e-06
-3.15023 1.61231e-06
-3.14854 2.03596e-06
-3.14685 2.697e-06
-3.14515 3.42231e-06
-3.14346 4.00841e-06
-3.14177 4.28445e-06
-3.14008 4.16821e-06
-3.13838 3.69724e-06
-3.13669 3.02419e-06
-3.135 2.376e-06
-3.13331 1.98778e-06
-3.13162 2.03046e-06
-3.12992 2.55409e-06
-3.12823 3.46501e-06
-3.12654 4.5456e-06
-3.12485 5.5129e-06
-3.12315 6.10047e-06
-3.12146 6.14027e-06
-3.11977 5.61983e-06
-3.11808 4.69637e-06
-3.11638 3.66118e-06
-3.11469 2.86193e-06
-3.113 2.60336e-06
-3.11131 3.05423e-06
-3.10962 4.18819e-06
-3.10792 5.7779e-06
-3.10623 7.44731e-06
-3.10454 8.7707e-06
-3.10285 9.39289e-06
-3.10115 9.13737e-06
-3.09946 8.07074e-06
-3.09777 6.50204e-06
-3.09608 4.91306e-06
-3.09438 3.83437e-06
-3.09269 3.6985e-06
-3.091 4.70993e-06
-3.08931 6.76925e-06
-3.08762 9.47683e-06
-3.08592 1.22205e-05
-3.08423 1.43291e-05
-3.08254 1.52551e-05
-3.08085 1.47371e-05
-3.07915 1.28974e-05
-3.07746 1.0242e-05
-3.07577 7.55616e-06
-3.07408 5.71481e-06
-3.07238 5.45205e-06
-3.07069 7.14922e-06
-3.069 1.0699e-05
-3.06731 1.54887e-05
-3.06562 2.05181e-05
-3.06392 2.46306e-05
-3.06223 2.68091e-05
-3.06054 2.64618e-05
-3.05885 2.36244e-05
-3.05715 1.90162e-05
-3.05546 1.3922e-05
-3.05377 9.9147e-06
-3.05208 8.47366e-06
-3.05038 1.05881e-05
-3.04869 1.64456e-05
-3.047 2.52942e-05
-3.04531 3.55323e-05
-3.04362 4.5027e-05
-3.04192 5.1605e-05
-3.04023 5.36105e-05
-3.03854 5.03975e-05
-3.03685 4.26243e-05
-3.03515 3.22547e-05
-3.03346 2.22293e-05
-3.03177 1.58511e-05
-3.03008 1.60006e-05
-3.02838 2.4355e-05
-3.02669 4.08036e-05
-3.025 6.32286e-05
-3.02331 8.77541e-05
-3.02162 0.000109466
-3.01992 0.000123491
-3.01823 0.000126232
-3.01654 0.000116473
-3.01485 9.60805e-05
-3.01315 7.0063e-05
-3.01146 4.58858e-05
-3.00977 3.20764e-05
-3.00808 3.63427e-05
-3.00638 6.35649e-05
-3.00469 0.00011411
-3.003 0.000182924
-3.00131 0.000259743
-2.99962 0.000330599
-2.99792 0.000380498
-2.99623 0.000396904
-2.99454 0.00037339
-2.99285 0.000312678
-2.99115 0.000228245
-2.98946 0.000143845
-2.98777 9.05825e-05
-2.98608 0.000101625
-2.98438 0.00020515
-2.98269 0.000416611
-2.981 0.000731835
-2.97931 0.00112262
-2.97762 0.00153649
-2.97592 0.00190183
-2.97423 0.00213922
-2.97254 0.00217848
-2.97085 0.00198051
-2.96915 0.00156164
-2.96746 0.00101751
-2.96577 0.000543038
-2.96408 0.000444884
-2.96238 0.0011432
-2.96069 0.00316029
-2.959 0.00709516
-2.95731 0.0135844
-2.95562 0.0232517
-2.95392 0.0366493
-2.95223 0.0541978
-2.95054 0.076128
-2.94885 0.102434
-2.94715 0.132838
-2.94546 0.166782
-2.94377 0.203433
-2.94208 0.241718
-2.94038 0.280377
-2.93869 0.318041
-2.937 0.353309
-2.93531 0.384846
-2.93362 0.411468
-2.93192 0.432219
-2.93023 0.446437
-2.92854 0.453789
-2.92685 0.45429
-2.92515 0.448287
-2.92346 0.436431
-2.92177 0.419615
-2.92008 0.398904
-2.91838 0.37546
-2.91669 0.350456
-2.915 0.324999
-2.91331 0.300071
-2.91162 0.276474
-2.90992 0.254801
-2.90823 0.235425
-2.90654 0.218503
-2.90485 0.204001
-2.90315 0.191725
-2.90146 0.18137
-2.89977 0.172556
-2.89808 0.164881
-2.89638 0.157955
-2.89469 0.151435
-2.893 0.145043
-2.89131 0.138581
-2.88962 0.131933
-2.88792 0.125058
-2.88623 0.117978
-2.88454 0.110761
-2.88285 0.103504
-2.88115 0.0963154
-2.87946 0.0892984
-2.87777 0.0825399
-2.87608 0.0761024
-2.87438 0.0700214
-2.87269 0.0643054
-2.871 0.0589408
-2.86931 0.0538976
-2.86762 0.0491378
-2.86592 0.0446226
-2.86423 0.0403197
-2.86254 0.0362086
-2.86085 0.0322834
-2.85915 0.0285532
-2.85746 0.0250408
-2.85577 0.0217777
-2.85408 0.018799
-2.85238 0.0161368
-2.85069 0.0138132
-2.849 0.0118349
-2.84731 0.0101894
-2.84562 0.00884302
-2.84392 0.00774306
-2.84223 0.00682224
-2.84054 0.00600701
-2.83885 0.00522844
-2.83715 0.00443531
-2.83546 0.0036081
-2.83377 0.00277276
-2.83208 0.0020126
-2.83038 0.00147691
-2.82869 0.00138485
-2.827 0.00202349
-2.82531 0.00373934
-2.82362 0.00692311
-2.82192 0.0119881
-2.82023 0.0193433
-2.81854 0.0293625
-2.81685 0.0423524
-2.81515 0.0585207
-2.81346 0.0779477
-2.81177 0.100565
-2.81008 0.12614
-2.80838 0.154272
-2.80669 0.184401
-2.805 0.215821
-2.80331 0.247714
-2.80162 0.279181
-2.79992 0.309291
-2.79823 0.337126
-2.79654 0.361831
-2.79485 0.382658
-2.79315 0.399008
-2.79146 0.410461
-2.78977 0.416797
-2.78808 0.418004
-2.78638 0.414273
-2.78469 0.405982
-2.783 0.393673
-2.78131 0.378009
-2.77962 0.359739
-2.77792 0.339654
-2.77623 0.318538
-2.77454 0.297135
-2.77285 0.276106
-2.77115 0.256011
-2.76946 0.237284
-2.76777 0.220228
-2.76608 0.205014
-2.76438 0.19169
-2.76269 0.180198
-2.761 0.170391
-2.75931 0.162061
-2.75762 0.154959
-2.75592 0.14882
-2.75423 0.143385
-2.75254 0.138415
-2.75085 0.133701
-2.74915 0.12908
-2.74746 0.124428
-2.74577 0.119665
-2.74408 0.114751
-2.74238 0.109675
-2.74069 0.104452
-2.739 0.0991157
-2.73731 0.093707
-2.73562 0.0882725
-2.73392 0.0828582
-2.73223 0.0775065
-2.73054 0.072255
-2.72885 0.0671357
-2.72715 0.0621751
-2.72546 0.0573951
-2.72377 0.0528129
-2.72208 0.0484416
-2.72038 0.0442899
-2.71869 0.0403614
-2.717 0.0366546
-2.71531 0.0331619
-2.71362 0.0298701
-2.71192 0.0267613
-2.71023 0.0238148
-2.70854 0.0210112
-2.70685 0.0183365
-2.70515 0.0157882
-2.70346 0.0133822
-2.70177 0.0111587
-2.70008 0.00918902
-2.69838 0.00757982
-2.69669 0.00647594
-2.695 0.00606009
-2.69331 0.00654936
-2.69162 0.00818815
-2.68992 0.0112376
-2.68823 0.0159615
-2.68654 0.0226106
-2.68485 0.0314039
-2.68315 0.0425105
-2.68146 0.0560322
-2.67977 0.0719878
-2.67808 0.0903016
-2.67638 0.110795
-2.67469 0.133187
-2.673 0.157095
-2.67131 0.182046
-2.66962 0.207494
-2.66792 0.232837
-2.66623 0.257448
-2.66454 0.280693
-2.66285 0.301968
-2.66115 0.320719
-2.65946 0.336472
-2.65777 0.348854
-2.65608 0.357604
-2.65438 0.362589
-2.65269 0.363805
-2.651 0.361374
-2.64931 0.355534
-2.64762 0.346628
-2.64592 0.33508
-2.64423 0.321374
-2.64254 0.306032
-2.64085 0.289585
-2.63915 0.272555
-2.63746 0.255425
-2.63577 0.238631
-2.63408 0.222541
-2.63238 0.207446
-2.63069 0.193559
-2.629 0.181011
-2.62731 0.169859
-2.62562 0.160087
-2.62392 0.151624
-2.62223 0.14435
-2.62054 0.138113
-2.61885 0.132737
-2.61715 0.128042
-2.61546 0.123849
-2.61377 0.11999
-2.61208 0.11632
-2.61038 0.112715
-2.60869 0.109082
-2.607 0.105353
-2.60531 0.101491
-2.60362 0.0974802
-2.60192 0.0933276
-2.60023 0.0890553
-2.59854 0.0846966
-2.59685 0.0802909
-2.59515 0.0758785
-2.59346 0.0714966
-2.59177 0.0671764
-2.59008 0.06294
-2.58838 0.0588
-2.58669 0.0547591
-2.585 0.0508118
-2.58331 0.0469466
-2.58162 0.0431497
-2.57992 0.0394097
-2.57823 0.0357219
-2.57654 0.0320942
-2.57485 0.0285521
-2.57315 0.0251431
-2.57146 0.0219409
-2.56977 0.0190477
-2.56808 0.0165949
-2.56638 0.0147422
-2.56469 0.0136746
-2.563 0.0135967
-2.56131 0.0147251
-2.55962 0.0172797
-2.55792 0.021472
-2.55623 0.0274932
-2.55454 0.0355023
-2.55285 0.0456133
-2.55115 0.0578843
-2.54946 0.0723077
-2.54777 0.0888036
-2.54608 0.107215
-2.54438 0.127309
-2.54269 0.148777
-2.541 0.171244
-2.53931 0.194277
-2.53762 0.217403
-2.53592 0.240119
-2.53423 0.261915
-2.53254 0.282293
-2.53085 0.300784
-2.52915 0.316969
-2.52746 0.330493
-2.52577 0.34108
-2.52408 0.348545
-2.52238 0.352797
-2.52069 0.353843
-2.519 0.351784
-2.51731 0.346812
-2.51562 0.339196
-2.51392 0.32927
-2.51223 0.317417
-2.51054 0.304052
-2.50885 0.289604
-2.50715 0.274499
-2.50546 0.259142
-2.50377 0.243903
-2.50208 0.229108
-2.50038 0.215025
-2.49869 0.201862
-2.497 0.189766
-2.49531 0.17882
-2.49362 0.16905
-2.49192 0.160428
-2.49023 0.152887
-2.48854 0.14632
-2.48685 0.140602
-2.48515 0.135589
-2.48346 0.131137
-2.48177 0.127101
-2.48008 0.123352
-2.47838 0.119772
-2.47669 0.116267
-2.475 0.11276
-2.47331 0.109198
-2.47162 0.105545
-2.46992 0.101782
-2.46823 0.0979033
-2.46654 0.0939132
-2.46485 0.0898207
-2.46315 0.0856378
-2.46146 0.0813763
-2.45977 0.0770468
-2.45808 0.0726581
-2.45638 0.0682179
-2.45469 0.063735
-2.453 0.0592222
-2.45131 0.0546995
-2.44962 0.050198
-2.44792 0.0457643
-2.44623 0.0414633
-2.44454 0.0373817
-2.44285 0.0336289
-2.44115 0.0303375
-2.43946 0.0276622
-2.43777 0.025776
-2.43608 0.024866
-2.43438 0.0251263
-2.43269 0.0267504
-2.431 0.029922
-2.42931 0.0348055
-2.42762 0.0415358
-2.42592 0.0502091
-2.42423 0.0608741
-2.42254 0.0735246
-2.42085 0.0880945
-2.41915 0.104455
-2.41746 0.122412
-2.41577 0.141714
-2.41408 0.162048
-2.41238 0.183059
-2.41069 0.204348
-2.409 0.225494
-2.40731 0.246063
-2.40562 0.265623
-2.40392 0.283761
-2.40223 0.300094
-2.40054 0.314287
-2.39885 0.326062
-2.39715 0.335205
-2.39546 0.341579
-2.39377 0.345123
-2.39208 0.345855
-2.39038 0.343867
-2.38869 0.339322
-2.387 0.332445
-2.38531 0.323511
-2.38362 0.312838
-2.38192 0.300767
-2.38023 0.287652
-2.37854 0.273849
-2.37685 0.259699
-2.37515 0.245519
-2.37346 0.231591
-2.37177 0.218157
-2.37008 0.205415
-2.36838 0.19351
-2.36669 0.182542
-2.365 0.172563
-2.36331 0.163582
-2.36162 0.155569
-2.35992 0.148464
-2.35823 0.142182
-2.35654 0.136622
-2.35485 0.131671
-2.35315 0.127214
-2.35146 0.123136
-2.34977 0.119331
-2.34808 0.1157
-2.34638 0.112159
-2.34469 0.108634
-2.343 0.105068
-2.34131 0.101415
-2.33962 0.097644
-2.33792 0.0937332
-2.33623 0.0896723
-2.33454 0.0854604
-2.33285 0.0811056
-2.33115 0.0766253
-2.32946 0.0720462
-2.32777 0.0674055
-2.32608 0.062752
-2.32438 0.0581477
-2.32269 0.0536685
-2.321 0.0494059
-2.31931 0.0454668
-2.31762 0.0419736
-2.31592 0.039063
-2.31423 0.0368831
-2.31254 0.0355905
-2.31085 0.0353453
-2.30915 0.0363058
-2.30746 0.0386217
-2.30577 0.042427
-2.30408 0.0478332
-2.30238 0.0549216
-2.30069 0.063737
-2.299 0.0742816
-2.29731 0.086511
-2.29562 0.100331
-2.29392 0.115597
-2.29223 0.132114
-2.29054 0.149641
-2.28885 0.167896
-2.28715 0.186563
-2.28546 0.2053
-2.28377 0.223751
-2.28208 0.241553
-2.28038 0.258355
-2.27869 0.27382
-2.277 0.287646
-2.27531 0.299566
-2.27362 0.309364
-2.27192 0.316879
-2.27023 0.322007
-2.26854 0.324709
-2.26685 0.325006
-2.26515 0.322978
-2.26346 0.31876
-2.26177 0.312537
-2.26008 0.304532
-2.25838 0.295002
-2.25669 0.284225
-2.255 0.272489
-2.25331 0.260087
-2.25162 0.247301
-2.24992 0.234398
-2.24823 0.221623
-2.24654 0.209188
-2.24485 0.197276
-2.24315 0.186028
-2.24146 0.175552
-2.23977 0.165917
-2.23808 0.157157
-2.23638 0.149272
-2.23469 0.142235
-2.233 0.135992
-2.23131 0.130472
-2.22962 0.125587
-2.22792 0.121239
-2.22623 0.117325
-2.22454 0.11374
-2.22285 0.110383
-2.22115 0.107156
-2.21946 0.103974
-2.21777 0.100759
-2.21608 0.0974489
-2.21438 0.0939963
-2.21269 0.0903694
-2.211 0.086554
-2.20931 0.0825542
-2.20762 0.0783927
-2.20592 0.0741113
-2.20423 0.0697707
-2.20254 0.0654505
-2.20085 0.0612477
-2.19915 0.057276
-2.19746 0.0536634
-2.19577 0.0505499
-2.19408 0.0480839
-2.19238 0.0464184
-2.19069 0.0457065
-2.189 0.0460964
-2.18731 0.0477254
-2.18562 0.0507148
-2.18392 0.0551638
-2.18223 0.0611443
-2.18054 0.0686958
-2.17885 0.0778213
-2.17715 0.088484
-2.17546 0.100606
-2.17377 0.114065
-2.17208 0.128701
-2.17038 0.144313
-2.16869 0.160664
-2.167 0.177491
-2.16531 0.194507
-2.16362 0.211408
-2.16192 0.227889
-2.16023 0.243643
-2.15854 0.258378
-2.15685 0.271823
-2.15515 0.283735
-2.15346 0.293908
-2.15177 0.302178
-2.15008 0.308428
-2.14838 0.312592
-2.14669 0.314653
-2.145 0.314644
-2.14331 0.312646
-2.14162 0.308784
-2.13992 0.303221
-2.13823 0.29615
-2.13654 0.287791
-2.13485 0.278377
-2.13315 0.268154
-2.13146 0.257363
-2.12977 0.246243
-2.12808 0.235015
-2.12638 0.223884
-2.12469 0.213027
-2.123 0.202594
-2.12131 0.192705
-2.11962 0.183447
-2.11792 0.174876
-2.11623 0.167018
-2.11454 0.159868
-2.11285 0.153397
-2.11115 0.147555
-2.10946 0.142273
-2.10777 0.137468
-2.10608 0.133049
-2.10438 0.128923
-2.10269 0.124994
-2.101 0.121173
-2.09931 0.11738
-2.09762 0.113547
-2.09592 0.109618
-2.09423 0.10556
-2.09254 0.101355
-2.09085 0.0970093
-2.08915 0.0925476
-2.08746 0.0880174
-2.08577 0.0834867
-2.08408 0.0790426
-2.08238 0.0747895
-2.08069 0.0708468
-2.079 0.067345
-2.07731 0.0644228
-2.07562 0.0622226
-2.07392 0.0608857
-2.07223 0.0605483
-2.07054 0.0613359
-2.06885 0.0633586
-2.06715 0.0667066
-2.06546 0.0714459
-2.06377 0.077614
-2.06208 0.0852174
-2.06038 0.0942285
-2.05869 0.104585
-2.057 0.116189
-2.05531 0.128907
-2.05362 0.142574
-2.05192 0.156996
-2.05023 0.171951
-2.04854 0.187199
-2.04685 0.202483
-2.04515 0.21754
-2.04346 0.232105
-2.04177 0.24592
-2.04008 0.25874
-2.03838 0.270339
-2.03669 0.280518
-2.035 0.289109
-2.03331 0.295983
-2.03162 0.301045
-2.02992 0.304246
-2.02823 0.305578
-2.02654 0.305073
-2.02485 0.302803
-2.02315 0.298877
-2.02146 0.293437
-2.01977 0.286649
-2.01808 0.278702
-2.01638 0.269799
-2.01469 0.260152
-2.013 0.249974
-2.01131 0.239472
-2.00962 0.228843
-2.00792 0.218268
-2.00623 0.207907
-2.00454 0.197896
-2.00285 0.188343
-2.00115 0.17933
-1.99946 0.17091
-1.99777 0.163107
-1.99608 0.15592
-1.99438 0.149325
-1.99269 0.143277
-1.991 0.137716
-1.98931 0.13257
-1.98762 0.127761
-1.98592 0.123209
-1.98423 0.118835
-1.98254 0.114571
-1.98085 0.110356
-1.97915 0.106149
-1.97746 0.101922
-1.97577 0.0976707
-1.97408 0.0934105
-1.97238 0.089179
-1.97069 0.0850348
-1.969 0.0810567
-1.96731 0.0773412
-1.96562 0.0739994
-1.96392 0.0711536
-1.96223 0.0689332
-1.96054 0.0674696
-1.95885 0.066892
-1.95715 0.0673215
-1.95546 0.0688669
-1.95377 0.0716194
-1.95208 0.0756487
-1.95038 0.0809985
-1.94869 0.0876842
-1.947 0.0956896
-1.94531 0.104966
-1.94362 0.115433
-1.94192 0.126976
-1.94023 0.13945
-1.93854 0.152683
-1.93685 0.166477
-1.93515 0.180617
-1.93346 0.194868
-1.93177 0.208992
-1.93008 0.222742
-1.92838 0.235879
-1.92669 0.248172
-1.925 0.259405
-1.92331 0.269385
-1.92162 0.277945
-1.91992 0.284948
-1.91823 0.290292
-1.91654 0.293912
-1.91485 0.295781
-1.91315 0.295908
-1.91146 0.29434
-1.90977 0.291159
-1.90808 0.286478
-1.90638 0.280436
-1.90469 0.273196
-1.903 0.264938
-1.90131 0.255851
-1.89962 0.246132
-1.89792 0.235977
-1.89623 0.225574
-1.89454 0.215101
-1.89285 0.204721
-1.89115 0.194576
-1.88946 0.184787
-1.88777 0.175448
-1.88608 0.166631
-1.88438 0.158382
-1.88269 0.150721
-1.881 0.143647
-1.87931 0.137143
-1.87762 0.13117
-1.87592 0.125682
-1.87423 0.120623
-1.87254 0.115935
-1.87085 0.111559
-1.86915 0.107444
-1.86746 0.103546
-1.86577 0.0998342
-1.86408 0.0962918
-1.86238 0.0929194
-1.86069 0.0897348
-1.859 0.0867739
-1.85731 0.0840893
-1.85562 0.0817492
-1.85392 0.0798347
-1.85223 0.0784371
-1.85054 0.0776537
-1.84885 0.0775844
-1.84715 0.0783269
-1.84546 0.0799722
-1.84377 0.0826005
-1.84208 0.0862767
-1.84038 0.0910468
-1.83869 0.0969344
-1.837 0.103938
-1.83531 0.112031
-1.83362 0.121156
-1.83192 0.131231
-1.83023 0.142146
-1.82854 0.153764
-1.82685 0.165927
-1.82515 0.17846
-1.82346 0.191169
-1.82177 0.203853
-1.82008 0.216303
-1.81838 0.228311
-1.81669 0.239677
-1.815 0.250208
-1.81331 0.259729
-1.81162 0.268085
-1.80992 0.275143
-1.80823 0.280802
-1.80654 0.284986
-1.80485 0.287654
-1.80315 0.288794
-1.80146 0.288428
-1.79977 0.286605
-1.79808 0.283405
-1.79638 0.278929
-1.79469 0.273303
-1.793 0.266665
-1.79131 0.259168
-1.78962 0.250972
-1.78792 0.242238
-1.78623 0.233126
-1.78454 0.223788
-1.78285 0.214367
-1.78115 0.204991
-1.77946 0.195771
-1.77777 0.186802
-1.77608 0.178159
-1.77438 0.169896
-1.77269 0.162052
-1.771 0.154648
-1.76931 0.14769
-1.76762 0.141172
-1.76592 0.135081
-1.76423 0.129396
-1.76254 0.124098
-1.76085 0.119168
-1.75915 0.11459
-1.75746 0.110358
-1.75577 0.106476
-1.75408 0.102958
-1.75238 0.0998323
-1.75069 0.0971372
-1.749 0.0949243
-1.74731 0.0932552
-1.74562 0.0921993
-1.74392 0.0918314
-1.74223 0.0922279
-1.74054 0.0934635
-1.73885 0.0956071
-1.73715 0.0987177
-1.73546 0.102841
-1.73377 0.108005
-1.73208 0.114217
-1.73038 0.121463
-1.72869 0.129703
-1.727 0.138873
-1.72531 0.148882
-1.72362 0.159614
-1.72192 0.170933
-1.72023 0.182679
-1.71854 0.194679
-1.71685 0.206743
-1.71515 0.218676
-1.71346 0.23028
-1.71177 0.241357
-1.71008 0.251718
-1.70838 0.261186
-1.70669 0.2696
-1.705 0.276821
-1.70331 0.282735
-1.70162 0.287255
-1.69992 0.290325
-1.69823 0.291916
-1.69654 0.292033
-1.69485 0.290708
-1.69315 0.288001
-1.69146 0.283999
-1.68977 0.278808
-1.68808 0.272553
-1.68638 0.265373
-1.68469 0.257416
-1.683 0.248836
-1.68131 0.239784
-1.67962 0.230411
-1.67792 0.220858
-1.67623 0.211257
-1.67454 0.201726
-1.67285 0.192369
-1.67115 0.183272
-1.66946 0.174508
-1.66777 0.166133
-1.66608 0.158188
-1.66438 0.150702
-1.66269 0.143693
-1.661 0.137173
-1.65931 0.131146
-1.65762 0.125614
-1.65592 0.120581
-1.65423 0.116052
-1.65254 0.112037
-1.65085 0.108551
-1.64915 0.105618
-1.64746 0.103268
-1.64577 0.101538
-1.64408 0.10047
-1.64238 0.100113
-1.64069 0.100515
-1.639 0.101725
-1.63731 0.103789
-1.63562 0.106747
-1.63392 0.110628
-1.63223 0.115448
-1.63054 0.121211
-1.62885 0.1279
-1.62715 0.13548
-1.62546 0.143895
-1.62377 0.153067
-1.62208 0.162899
-1.62038 0.173274
-1.61869 0.184056
-1.617 0.195093
-1.61531 0.206224
-1.61362 0.217277
-1.61192 0.228076
-1.61023 0.238447
-1.60854 0.248219
-1.60685 0.257231
-1.60515 0.265335
-1.60346 0.2724
-1.60177 0.278315
-1.60008 0.282995
-1.59838 0.286377
-1.59669 0.288425
-1.595 0.289131
-1.59331 0.288512
-1.59162 0.286611
-1.58992 0.283491
-1.58823 0.27924
-1.58654 0.273959
-1.58485 0.267767
-1.58315 0.260788
-1.58146 0.253157
-1.57977 0.245009
-1.57808 0.236479
-1.57638 0.227699
-1.57469 0.21879
-1.573 0.20987
-1.57131 0.201043
-1.56962 0.192401
-1.56792 0.184025
-1.56623 0.175985
-1.56454 0.168338
-1.56285 0.161134
-1.56115 0.154412
-1.55946 0.148204
-1.55777 0.142539
-1.55608 0.137443
-1.55438 0.132938
-1.55269 0.129049
-1.551 0.125801
-1.54931 0.12322
-1.54762 0.121334
-1.54592 0.120175
-1.54423 0.119773
-1.54254 0.120161
-1.54085 0.121366
-1.53915 0.123417
-1.53746 0.126332
-1.53577 0.130125
-1.53408 0.134797
-1.53238 0.14034
-1.53069 0.146728
-1.529 0.153924
-1.52731 0.161872
-1.52562 0.170499
-1.52392 0.179716
-1.52223 0.189419
-1.52054 0.199488
-1.51885 0.209791
-1.51715 0.220185
-1.51546 0.23052
-1.51377 0.240643
-1.51208 0.250397
-1.51038 0.259633
-1.50869 0.268203
-1.507 0.275975
-1.50531 0.282825
-1.50362 0.288648
-1.50192 0.293357
-1.50023 0.296886
-1.49854 0.299188
-1.49685 0.300242
-1.49515 0.300046
-1.49346 0.298622
-1.49177 0.29601
-1.49008 0.292273
-1.48838 0.287486
-1.48669 0.281742
-1.485 0.275144
-1.48331 0.267805
-1.48162 0.259846
-1.47992 0.251388
-1.47823 0.242558
-1.47654 0.233479
-1.47485 0.224274
-1.47315 0.21506
-1.47146 0.20595
-1.46977 0.197049
-1.46808 0.188457
-1.46638 0.180267
-1.46469 0.172564
