-3.18915 1.0382e-06
-3.18746 1.06113e-06
-3.18577 1.08486e-06
-3.18408 1.1089e-06
-3.18238 1.13281e-06
-3.18069 1.15644e-06
-3.179 1.17996e-06
-3.17731 1.20386e-06
-3.17562 1.22879e-06
-3.17392 1.25536e-06
-3.17223 1.28393e-06
-3.17054 1.31446e-06
-3.16885 1.34655e-06
-3.16715 1.37954e-06
-3.16546 1.41275e-06
-3.16377 1.4457e-06
-3.16208 1.47833e-06
-3.16038 1.51105e-06
-3.15869 1.54465e-06
-3.157 1.58004e-06
-3.15531 1.61803e-06
-3.15362 1.65904e-06
-3.15192 1.70292e-06
-3.15023 1.74904e-06
-3.14854 1.79644e-06
-3.14685 1.84417e-06
-3.14515 1.8916e-06
-3.14346 1.93869e-06
-3.14177 1.98605e-06
-3.14008 2.03483e-06
-3.13838 2.08643e-06
-3.13669 2.14205e-06
-3.135 2.20237e-06
-3.13331 2.2673e-06
-3.13162 2.336e-06
-3.12992 2.40709e-06
-3.12823 2.47911e-06
-3.12654 2.55101e-06
-3.12485 2.62251e-06
-3.12315 2.69434e-06
-3.12146 2.76812e-06
-3.11977 2.84597e-06
-3.11808 2.92999e-06
-3.11638 3.02161e-06
-3.11469 3.12123e-06
-3.113 3.22798e-06
-3.11131 3.34002e-06
-3.10962 3.45502e-06
-3.10792 3.57092e-06
-3.10623 3.68663e-06
-3.10454 3.80256e-06
-3.10285 3.92069e-06
-3.10115 4.04426e-06
-3.09946 4.177e-06
-3.09777 4.32222e-06
-3.09608 4.48188e-06
-3.09438 4.65601e-06
-3.09269 4.84265e-06
-3.091 5.03833e-06
-3.08931 5.23912e-06
-3.08762 5.44182e-06
-3.08592 5.64522e-06
-3.08423 5.85082e-06
-3.08254 6.06292e-06
-3.08085 6.28793e-06
-3.07915 6.53302e-06
-3.07746 6.80441e-06
-3.07577 7.10581e-06
-3.07408 7.43729e-06
-3.07238 7.79522e-06
-3.07069 8.17316e-06
-3.069 8.56374e-06
-3.06731 8.96108e-06
-3.06562 9.36312e-06
-3.06392 9.77327e-06
-3.06223 1.02008e-05
-3.06054 1.06597e-05
-3.05885 1.11662e-05
-3.05715 1.17353e-05
-3.05546 1.23771e-05
-3.05377 1.30944e-05
-3.05208 1.38819e-05
-3.05038 1.47271e-05
-3.04869 1.56145e-05
-3.047 1.65307e-05
-3.04531 1.74702e-05
-3.04362 1.84406e-05
-3.04192 1.94647e-05
-3.04023 2.05795e-05
-3.03854 2.18318e-05
-3.03685 2.32695e-05
-3.03515 2.49323e-05
-3.03346 2.68429e-05
-3.03177 2.90013e-05
-3.03008 3.1386e-05
-3.02838 3.3961e-05
-3.02669 3.66914e-05
-3.025 3.95626e-05
-3.02331 4.26019e-05
-3.02162 4.58949e-05
-3.01992 4.95929e-05
-3.01823 5.3907e-05
-3.01654 5.90852e-05
-3.01485 6.53773e-05
-3.01315 7.29919e-05
-3.01146 8.20604e-05
-3.00977 9.26219e-05
-3.00808 0.000104652
-3.00638 0.000118154
-3.00469 0.000133328
-3.003 0.000150841
-3.00131 0.000172179
-2.99962 0.000200099
-2.99792 0.00023913
-2.99623 0.000296106
-2.99454 0.000380675
-2.99285 0.000505719
-2.99115 0.00068764
-2.98946 0.000946444
-2.98777 0.00130557
-2.98608 0.00179146
-2.98438 0.00243279
-2.98269 0.00325952
-2.981 0.00430158
-2.97931 0.0055875
-2.97762 0.0071429
-2.97592 0.00898898
-2.97423 0.0111412
-2.97254 0.013608
-2.97085 0.0163901
-2.96915 0.0194798
-2.96746 0.0228614
-2.96577 0.0265107
-2.96408 0.0303966
-2.96238 0.0344817
-2.96069 0.0387239
-2.959 0.0430779
-2.95731 0.0474968
-2.95562 0.051934
-2.95392 0.0563442
-2.95223 0.0606854
-2.95054 0.0649197
-2.94885 0.0690142
-2.94715 0.0729415
-2.94546 0.0766801
-2.94377 0.0802141
-2.94208 0.0835335
-2.94038 0.0866334
-2.93869 0.0895138
-2.937 0.0921786
-2.93531 0.0946356
-2.93362 0.0968952
-2.93192 0.0989701
-2.93023 0.100875
-2.92854 0.102625
-2.92685 0.104236
-2.92515 0.105724
-2.92346 0.107105
-2.92177 0.108394
-2.92008 0.109603
-2.91838 0.110744
-2.91669 0.111828
-2.915 0.112861
-2.91331 0.113851
-2.91162 0.1148
-2.90992 0.115711
-2.90823 0.116584
-2.90654 0.117417
-2.90485 0.11821
-2.90315 0.11896
-2.90146 0.119664
-2.89977 0.120321
-2.89808 0.12093
-2.89638 0.121489
-2.89469 0.122001
-2.893 0.122468
-2.89131 0.122892
-2.88962 0.123279
-2.88792 0.123633
-2.88623 0.12396
-2.88454 0.124267
-2.88285 0.124558
-2.88115 0.12484
-2.87946 0.125117
-2.87777 0.125393
-2.87608 0.125672
-2.87438 0.125956
-2.87269 0.126245
-2.871 0.126541
-2.86931 0.126843
-2.86762 0.127151
-2.86592 0.127463
-2.86423 0.127778
-2.86254 0.128095
-2.86085 0.128413
-2.85915 0.12873
-2.85746 0.129047
-2.85577 0.129363
-2.85408 0.129676
-2.85238 0.129988
-2.85069 0.130299
-2.849 0.130608
-2.84731 0.130916
-2.84562 0.131223
-2.84392 0.13153
-2.84223 0.131836
-2.84054 0.132141
-2.83885 0.132446
-2.83715 0.13275
-2.83546 0.133054
-2.83377 0.133356
-2.83208 0.133658
-2.83038 0.133957
-2.82869 0.134255
-2.827 0.134549
-2.82531 0.13484
-2.82362 0.135127
-2.82192 0.135408
-2.82023 0.135683
-2.81854 0.135949
-2.81685 0.136206
-2.81515 0.136451
-2.81346 0.136683
-2.81177 0.1369
-2.81008 0.137101
-2.80838 0.137284
-2.80669 0.137448
-2.805 0.137591
-2.80331 0.137714
-2.80162 0.137817
-2.79992 0.137899
-2.79823 0.137962
-2.79654 0.138008
-2.79485 0.138038
-2.79315 0.138054
-2.79146 0.13806
-2.78977 0.138058
-2.78808 0.13805
-2.78638 0.138041
-2.78469 0.138031
-2.783 0.138025
-2.78131 0.138023
-2.77962 0.138028
-2.77792 0.138042
-2.77623 0.138064
-2.77454 0.138097
-2.77285 0.138141
-2.77115 0.138195
-2.76946 0.13826
-2.76777 0.138336
-2.76608 0.138423
-2.76438 0.138521
-2.76269 0.13863
-2.761 0.138752
-2.75931 0.138885
-2.75762 0.139031
-2.75592 0.13919
-2.75423 0.139362
-2.75254 0.139549
-2.75085 0.139749
-2.74915 0.139962
-2.74746 0.140188
-2.74577 0.140425
-2.74408 0.140672
-2.74238 0.140927
-2.74069 0.141187
-2.739 0.14145
-2.73731 0.141713
-2.73562 0.141973
-2.73392 0.142227
-2.73223 0.142472
-2.73054 0.142707
-2.72885 0.142928
-2.72715 0.143134
-2.72546 0.143323
-2.72377 0.143496
-2.72208 0.143651
-2.72038 0.143788
-2.71869 0.143909
-2.717 0.144013
-2.71531 0.144103
-2.71362 0.144179
-2.71192 0.144243
-2.71023 0.144295
-2.70854 0.144339
-2.70685 0.144375
-2.70515 0.144405
-2.70346 0.14443
-2.70177 0.144452
-2.70008 0.144472
-2.69838 0.144492
-2.69669 0.144513
-2.695 0.144536
-2.69331 0.144561
-2.69162 0.144591
-2.68992 0.144625
-2.68823 0.144664
-2.68654 0.144708
-2.68485 0.144758
-2.68315 0.144811
-2.68146 0.144869
-2.67977 0.144931
-2.67808 0.144994
-2.67638 0.145058
-2.67469 0.145122
-2.673 0.145184
-2.67131 0.145243
-2.66962 0.145298
-2.66792 0.145348
-2.66623 0.145394
-2.66454 0.145434
-2.66285 0.14547
-2.66115 0.145502
-2.65946 0.145531
-2.65777 0.145558
-2.65608 0.145586
-2.65438 0.145615
-2.65269 0.145648
-2.651 0.145687
-2.64931 0.145732
-2.64762 0.145786
-2.64592 0.145849
-2.64423 0.145922
-2.64254 0.146004
-2.64085 0.146097
-2.63915 0.146198
-2.63746 0.146307
-2.63577 0.146422
-2.63408 0.146542
-2.63238 0.146665
-2.63069 0.146789
-2.629 0.146912
-2.62731 0.147032
-2.62562 0.147149
-2.62392 0.14726
-2.62223 0.147364
-2.62054 0.147461
-2.61885 0.14755
-2.61715 0.147631
-2.61546 0.147704
-2.61377 0.14777
-2.61208 0.147828
-2.61038 0.147881
-2.60869 0.147929
-2.607 0.147972
-2.60531 0.148012
-2.60362 0.14805
-2.60192 0.148086
-2.60023 0.148121
-2.59854 0.148157
-2.59685 0.148193
-2.59515 0.14823
-2.59346 0.14827
-2.59177 0.148311
-2.59008 0.148354
-2.58838 0.148401
-2.58669 0.14845
-2.585 0.148502
-2.58331 0.148557
-2.58162 0.148616
-2.57992 0.148679
-2.57823 0.148745
-2.57654 0.148815
-2.57485 0.148888
-2.57315 0.148966
-2.57146 0.149047
-2.56977 0.149131
-2.56808 0.149218
-2.56638 0.149308
-2.56469 0.1494
-2.563 0.149493
-2.56131 0.149587
-2.55962 0.149679
-2.55792 0.14977
-2.55623 0.149859
-2.55454 0.149943
-2.55285 0.150023
-2.55115 0.150097
-2.54946 0.150165
-2.54777 0.150225
-2.54608 0.150278
-2.54438 0.150323
-2.54269 0.15036
-2.541 0.150391
-2.53931 0.150415
-2.53762 0.150433
-2.53592 0.150448
-2.53423 0.150461
-2.53254 0.150473
-2.53085 0.150487
-2.52915 0.150504
-2.52746 0.150526
-2.52577 0.150555
-2.52408 0.150594
-2.52238 0.150642
-2.52069 0.150701
-2.519 0.150772
-2.51731 0.150856
-2.51562 0.150952
-2.51392 0.151059
-2.51223 0.151177
-2.51054 0.151304
-2.50885 0.151439
-2.50715 0.15158
-2.50546 0.151724
-2.50377 0.151869
-2.50208 0.152013
-2.50038 0.152153
-2.49869 0.152288
-2.497 0.152415
-2.49531 0.152534
-2.49362 0.152643
-2.49192 0.15274
-2.49023 0.152827
-2.48854 0.152903
-2.48685 0.152969
-2.48515 0.153026
-2.48346 0.153075
-2.48177 0.153118
-2.48008 0.153158
-2.47838 0.153196
-2.47669 0.153234
-2.475 0.153276
-2.47331 0.153322
-2.47162 0.153375
-2.46992 0.153437
-2.46823 0.153507
-2.46654 0.153588
-2.46485 0.153678
-2.46315 0.153779
-2.46146 0.153888
-2.45977 0.154005
-2.45808 0.154129
-2.45638 0.154257
-2.45469 0.154387
-2.453 0.154518
-2.45131 0.154646
-2.44962 0.15477
-2.44792 0.154887
-2.44623 0.154996
-2.44454 0.155095
-2.44285 0.155183
-2.44115 0.155259
-2.43946 0.155324
-2.43777 0.155376
-2.43608 0.155418
-2.43438 0.155449
-2.43269 0.155472
-2.431 0.155489
-2.42931 0.1555
-2.42762 0.155508
-2.42592 0.155516
-2.42423 0.155524
-2.42254 0.155535
-2.42085 0.15555
-2.41915 0.155571
-2.41746 0.155598
-2.41577 0.155632
-2.41408 0.155673
-2.41238 0.155721
-2.41069 0.155776
-2.409 0.155835
-2.40731 0.1559
-2.40562 0.155968
-2.40392 0.156039
-2.40223 0.156111
-2.40054 0.156183
-2.39885 0.156254
-2.39715 0.156325
-2.39546 0.156394
-2.39377 0.156461
-2.39208 0.156526
-2.39038 0.156591
-2.38869 0.156655
-2.387 0.156719
-2.38531 0.156784
-2.38362 0.156852
-2.38192 0.156924
-2.38023 0.157
-2.37854 0.157081
-2.37685 0.157169
-2.37515 0.157264
-2.37346 0.157367
-2.37177 0.157478
-2.37008 0.157596
-2.36838 0.157722
-2.36669 0.157855
-2.365 0.157995
-2.36331 0.15814
-2.36162 0.158291
-2.35992 0.158446
-2.35823 0.158605
-2.35654 0.158766
-2.35485 0.158928
-2.35315 0.159092
-2.35146 0.159255
-2.34977 0.159418
-2.34808 0.15958
-2.34638 0.15974
-2.34469 0.159897
-2.343 0.160052
-2.34131 0.160202
-2.33962 0.160348
-2.33792 0.160488
-2.33623 0.160622
-2.33454 0.160749
-2.33285 0.160868
-2.33115 0.160977
-2.32946 0.161075
-2.32777 0.161162
-2.32608 0.161237
-2.32438 0.161298
-2.32269 0.161345
-2.321 0.161378
-2.31931 0.161396
-2.31762 0.161399
-2.31592 0.161388
-2.31423 0.161364
-2.31254 0.161328
-2.31085 0.161281
-2.30915 0.161225
-2.30746 0.161162
-2.30577 0.161094
-2.30408 0.161023
-2.30238 0.160951
-2.30069 0.160881
-2.299 0.160815
-2.29731 0.160754
-2.29562 0.1607
-2.29392 0.160655
-2.29223 0.160619
-2.29054 0.160594
-2.28885 0.160578
-2.28715 0.160574
-2.28546 0.160579
-2.28377 0.160594
-2.28208 0.160617
-2.28038 0.160648
-2.27869 0.160686
-2.277 0.160729
-2.27531 0.160775
-2.27362 0.160824
-2.27192 0.160876
-2.27023 0.160928
-2.26854 0.16098
-2.26685 0.161032
-2.26515 0.161083
-2.26346 0.161133
-2.26177 0.161183
-2.26008 0.161232
-2.25838 0.161281
-2.25669 0.16133
-2.255 0.16138
-2.25331 0.161432
-2.25162 0.161485
-2.24992 0.16154
-2.24823 0.161597
-2.24654 0.161658
-2.24485 0.161722
-2.24315 0.161789
-2.24146 0.16186
-2.23977 0.161934
-2.23808 0.162012
-2.23638 0.162094
-2.23469 0.162178
-2.233 0.162267
-2.23131 0.162358
-2.22962 0.162454
-2.22792 0.162552
-2.22623 0.162655
-2.22454 0.16276
-2.22285 0.16287
-2.22115 0.162983
-2.21946 0.163101
-2.21777 0.163221
-2.21608 0.163346
-2.21438 0.163473
-2.21269 0.163603
-2.211 0.163735
-2.20931 0.163867
-2.20762 0.164
-2.20592 0.164132
-2.20423 0.16426
-2.20254 0.164385
-2.20085 0.164504
-2.19915 0.164615
-2.19746 0.164718
-2.19577 0.16481
-2.19408 0.16489
-2.19238 0.164958
-2.19069 0.165013
-2.189 0.165053
-2.18731 0.16508
-2.18562 0.165093
-2.18392 0.165093
-2.18223 0.165081
-2.18054 0.165059
-2.17885 0.165029
-2.17715 0.164992
-2.17546 0.164951
-2.17377 0.164909
-2.17208 0.164868
-2.17038 0.164831
-2.16869 0.164801
-2.167 0.164779
-2.16531 0.164769
-2.16362 0.164771
-2.16192 0.164788
-2.16023 0.164821
-2.15854 0.16487
-2.15685 0.164936
-2.15515 0.165019
-2.15346 0.165118
-2.15177 0.165232
-2.15008 0.16536
-2.14838 0.165501
-2.14669 0.165653
-2.145 0.165813
-2.14331 0.16598
-2.14162 0.166151
-2.13992 0.166325
-2.13823 0.166499
-2.13654 0.166671
-2.13485 0.16684
-2.13315 0.167004
-2.13146 0.167162
-2.12977 0.167312
-2.12808 0.167454
-2.12638 0.167587
-2.12469 0.167712
-2.123 0.167827
-2.12131 0.167933
-2.11962 0.168031
-2.11792 0.168121
-2.11623 0.168204
-2.11454 0.16828
-2.11285 0.16835
-2.11115 0.168416
-2.10946 0.168478
-2.10777 0.168537
-2.10608 0.168594
-2.10438 0.168651
-2.10269 0.168707
-2.101 0.168763
-2.09931 0.168821
-2.09762 0.16888
-2.09592 0.168941
-2.09423 0.169005
-2.09254 0.16907
-2.09085 0.169139
-2.08915 0.169209
-2.08746 0.169282
-2.08577 0.169357
-2.08408 0.169433
-2.08238 0.169511
-2.08069 0.169591
-2.079 0.169671
-2.07731 0.169751
-2.07562 0.169832
-2.07392 0.169912
-2.07223 0.169992
-2.07054 0.170072
-2.06885 0.170151
-2.06715 0.170229
-2.06546 0.170307
-2.06377 0.170385
-2.06208 0.170462
-2.06038 0.170539
-2.05869 0.170616
-2.057 0.170695
-2.05531 0.170774
-2.05362 0.170854
-2.05192 0.170936
-2.05023 0.171019
-2.04854 0.171105
-2.04685 0.171193
-2.04515 0.171283
-2.04346 0.171376
-2.04177 0.17147
-2.04008 0.171567
-2.03838 0.171665
-2.03669 0.171765
-2.035 0.171866
-2.03331 0.171968
-2.03162 0.172071
-2.02992 0.172173
-2.02823 0.172275
-2.02654 0.172376
-2.02485 0.172476
-2.02315 0.172575
-2.02146 0.172672
-2.01977 0.172767
-2.01808 0.17286
-2.01638 0.172952
-2.01469 0.173041
-2.013 0.173128
-2.01131 0.173213
-2.00962 0.173297
-2.00792 0.173378
-2.00623 0.173458
-2.00454 0.173535
-2.00285 0.173611
-2.00115 0.173685
-1.99946 0.173757
-1.99777 0.173826
-1.99608 0.173894
-1.99438 0.173958
-1.99269 0.17402
-1.991 0.174079
-1.98931 0.174134
-1.98762 0.174186
-1.98592 0.174234
-1.98423 0.174279
-1.98254 0.174319
-1.98085 0.174357
-1.97915 0.174391
-1.97746 0.174422
-1.97577 0.174451
-1.97408 0.174478
-1.97238 0.174504
-1.97069 0.17453
-1.969 0.174556
-1.96731 0.174585
-1.96562 0.174616
-1.96392 0.174652
-1.96223 0.174692
-1.96054 0.174738
-1.95885 0.174791
-1.95715 0.174851
-1.95546 0.174919
-1.95377 0.174996
-1.95208 0.175081
-1.95038 0.175175
-1.94869 0.175277
-1.947 0.175388
-1.94531 0.175506
-1.94362 0.17563
-1.94192 0.175761
-1.94023 0.175897
-1.93854 0.176038
-1.93685 0.176181
-1.93515 0.176326
-1.93346 0.176471
-1.93177 0.176617
-1.93008 0.176762
-1.92838 0.176904
-1.92669 0.177044
-1.925 0.177181
-1.92331 0.177315
-1.92162 0.177444
-1.91992 0.17757
-1.91823 0.177692
-1.91654 0.17781
-1.91485 0.177925
-1.91315 0.178037
-1.91146 0.178147
-1.90977 0.178254
-1.90808 0.17836
-1.90638 0.178464
-1.90469 0.178568
-1.903 0.178672
-1.90131 0.178775
-1.89962 0.178878
-1.89792 0.178982
-1.89623 0.179086
-1.89454 0.179191
-1.89285 0.179295
-1.89115 0.179399
-1.88946 0.179503
-1.88777 0.179606
-1.88608 0.179707
-1.88438 0.179807
-1.88269 0.179905
-1.881 0.180001
-1.87931 0.180094
-1.87762 0.180184
-1.87592 0.18027
-1.87423 0.180354
-1.87254 0.180435
-1.87085 0.180512
-1.86915 0.180587
-1.86746 0.180659
-1.86577 0.180729
-1.86408 0.180797
-1.86238 0.180865
-1.86069 0.180931
-1.859 0.180998
-1.85731 0.181066
-1.85562 0.181135
-1.85392 0.181206
-1.85223 0.181279
-1.85054 0.181356
-1.84885 0.181437
-1.84715 0.181522
-1.84546 0.181611
-1.84377 0.181705
-1.84208 0.181804
-1.84038 0.181908
-1.83869 0.182017
-1.837 0.18213
-1.83531 0.182247
-1.83362 0.182368
-1.83192 0.182492
-1.83023 0.182618
-1.82854 0.182746
-1.82685 0.182875
-1.82515 0.183004
-1.82346 0.183133
-1.82177 0.18326
-1.82008 0.183384
-1.81838 0.183505
-1.81669 0.183622
-1.815 0.183735
-1.81331 0.183842
-1.81162 0.183945
-1.80992 0.184041
-1.80823 0.184133
-1.80654 0.184218
-1.80485 0.184298
-1.80315 0.184374
-1.80146 0.184445
-1.79977 0.184512
-1.79808 0.184577
-1.79638 0.18464
-1.79469 0.184702
-1.793 0.184764
-1.79131 0.184827
-1.78962 0.184893
-1.78792 0.184962
-1.78623 0.185035
-1.78454 0.185114
-1.78285 0.185199
-1.78115 0.185291
-1.77946 0.18539
-1.77777 0.185497
-1.77608 0.185612
-1.77438 0.185736
-1.77269 0.185867
-1.771 0.186006
-1.76931 0.186153
-1.76762 0.186306
-1.76592 0.186466
-1.76423 0.186632
-1.76254 0.186802
-1.76085 0.186977
-1.75915 0.187155
-1.75746 0.187335
-1.75577 0.187517
-1.75408 0.187699
-1.75238 0.187882
-1.75069 0.188063
-1.749 0.188243
-1.74731 0.18842
-1.74562 0.188595
-1.74392 0.188765
-1.74223 0.188932
-1.74054 0.189095
-1.73885 0.189252
-1.73715 0.189405
-1.73546 0.189552
-1.73377 0.189693
-1.73208 0.189829
-1.73038 0.189959
-1.72869 0.190083
-1.727 0.190201
-1.72531 0.190313
-1.72362 0.19042
-1.72192 0.190521
-1.72023 0.190617
-1.71854 0.190708
-1.71685 0.190794
-1.71515 0.190877
-1.71346 0.190955
-1.71177 0.191031
-1.71008 0.191105
-1.70838 0.191176
-1.70669 0.191246
-1.705 0.191316
-1.70331 0.191386
-1.70162 0.191456
-1.69992 0.191527
-1.69823 0.191599
-1.69654 0.191673
-1.69485 0.191749
-1.69315 0.191827
-1.69146 0.191907
-1.68977 0.19199
-1.68808 0.192074
-1.68638 0.192161
-1.68469 0.192248
-1.683 0.192337
-1.68131 0.192427
-1.67962 0.192517
-1.67792 0.192606
-1.67623 0.192696
-1.67454 0.192785
-1.67285 0.192873
-1.67115 0.19296
-1.66946 0.193047
-1.66777 0.193132
-1.66608 0.193217
-1.66438 0.193302
-1.66269 0.193387
-1.661 0.193473
-1.65931 0.19356
-1.65762 0.193651
-1.65592 0.193744
-1.65423 0.193841
-1.65254 0.193944
-1.65085 0.194052
-1.64915 0.194167
-1.64746 0.194288
-1.64577 0.194418
-1.64408 0.194555
-1.64238 0.1947
-1.64069 0.194854
-1.639 0.195015
-1.63731 0.195184
-1.63562 0.195361
-1.63392 0.195543
-1.63223 0.195731
-1.63054 0.195924
-1.62885 0.196121
-1.62715 0.196319
-1.62546 0.19652
-1.62377 0.19672
-1.62208 0.196919
-1.62038 0.197116
-1.61869 0.19731
-1.617 0.197501
-1.61531 0.197686
-1.61362 0.197867
-1.61192 0.198042
-1.61023 0.198212
-1.60854 0.198376
-1.60685 0.198534
-1.60515 0.198686
-1.60346 0.198834
-1.60177 0.198978
-1.60008 0.199117
-1.59838 0.199254
-1.59669 0.199388
-1.595 0.199521
-1.59331 0.199653
-1.59162 0.199784
-1.58992 0.199917
-1.58823 0.20005
-1.58654 0.200185
-1.58485 0.200322
-1.58315 0.20046
-1.58146 0.200602
-1.57977 0.200745
-1.57808 0.200891
-1.57638 0.201039
-1.57469 0.201188
-1.573 0.201339
-1.57131 0.201491
-1.56962 0.201643
-1.56792 0.201795
-1.56623 0.201947
-1.56454 0.202098
-1.56285 0.202247
-1.56115 0.202394
-1.55946 0.20254
-1.55777 0.202683
-1.55608 0.202824
-1.55438 0.202962
-1.55269 0.203099
-1.551 0.203233
-1.54931 0.203366
-1.54762 0.203498
-1.54592 0.20363
-1.54423 0.203762
-1.54254 0.203894
-1.54085 0.204028
-1.53915 0.204164
-1.53746 0.204303
-1.53577 0.204446
-1.53408 0.204593
-1.53238 0.204745
-1.53069 0.204902
-1.529 0.205064
-1.52731 0.205231
-1.52562 0.205405
-1.52392 0.205583
-1.52223 0.205767
-1.52054 0.205956
-1.51885 0.206148
-1.51715 0.206344
-1.51546 0.206542
-1.51377 0.206742
-1.51208 0.206942
-1.51038 0.207142
-1.50869 0.20734
-1.507 0.207536
-1.50531 0.207728
-1.50362 0.207916
-1.50192 0.208099
-1.50023 0.208275
-1.49854 0.208445
-1.49685 0.208609
-1.49515 0.208765
-1.49346 0.208915
-1.49177 0.209058
-1.49008 0.209195
-1.48838 0.209326
-1.48669 0.209453
-1.485 0.209576
-1.48331 0.209696
-1.48162 0.209815
-1.47992 0.209933
-1.47823 0.210053
-1.47654 0.210174
-1.47485 0.210299
-1.47315 0.210428
-1.47146 0.210563
-1.46977 0.210704
-1.46808 0.210853
-1.46638 0.211009
-1.46469 0.211173
-1.463 0.211346
-1.46131 0.211527
-1.45962 0.211716
-1.45792 0.211913
-1.45623 0.212117
-1.45454 0.212327
-1.45285 0.212543
-1.45115 0.212763
-1.44946 0.212987
-1.44777 0.213214
-1.44608 0.213442
-1.44438 0.213671
-1.44269 0.213898
-1.441 0.214125
-1.43931 0.214348
-1.43762 0.214568
-1.43592 0.214785
-1.43423 0.214996
-1.43254 0.215204
-1.43085 0.215406
-1.42915 0.215603
