-3.32709 9.03448e-10
-3.32625 6.16246e-10
-3.3254 9.19349e-10
-3.32456 6.19188e-10
-3.32371 9.3318e-10
-3.32286 6.24161e-10
-3.32202 9.45641e-10
-3.32117 6.30654e-10
-3.32033 9.57058e-10
-3.31948 6.38546e-10
-3.31863 9.6736e-10
-3.31779 6.48115e-10
-3.31694 9.76077e-10
-3.3161 6.60041e-10
-3.31525 9.82341e-10
-3.3144 6.7538e-10
-3.31356 9.84941e-10
-3.31271 6.95497e-10
-3.31186 9.8241e-10
-3.31102 7.21932e-10
-3.31017 9.73206e-10
-3.30933 7.56182e-10
-3.30848 9.55984e-10
-3.30763 7.99352e-10
-3.30679 9.30008e-10
-3.30594 8.51708e-10
-3.3051 8.95641e-10
-3.30425 9.12135e-10
-3.3034 8.54898e-10
-3.30256 9.77621e-10
-3.30171 8.11907e-10
-3.30087 1.0429e-09
-3.30002 7.73084e-10
-3.29917 1.1005e-09
-3.29833 7.46805e-10
-3.29748 1.14144e-09
-3.29664 7.42304e-10
-3.29579 1.15675e-09
-3.29494 7.67722e-10
-3.2941 1.13982e-09
-3.29325 8.27411e-10
-3.29241 1.08931e-09
-3.29156 9.19044e-10
-3.29071 1.01181e-09
-3.28987 1.03147e-09
-3.28902 9.23109e-10
-3.28818 1.14458e-09
-3.28733 8.46909e-10
-3.28648 1.23234e-09
-3.28564 8.09917e-10
-3.28479 1.26948e-09
-3.28395 8.33643e-10
-3.2831 1.24077e-09
-3.28225 9.24706e-10
-3.28141 1.15017e-09
-3.28056 1.06735e-09
-3.27971 1.0255e-09
-3.27887 1.22273e-09
-3.27802 9.14288e-10
-3.27718 1.33843e-09
-3.27633 8.68896e-10
-3.27548 1.36797e-09
-3.27464 9.23923e-10
-3.27379 1.29425e-09
-3.27295 1.07473e-09
-3.2721 1.14585e-09
-3.27125 1.26944e-09
-3.27041 9.94112e-10
-3.26956 1.42439e-09
-3.26872 9.25244e-10
-3.26787 1.4625e-09
-3.26702 9.95284e-10
-3.26618 1.35927e-09
-3.26533 1.19012e-09
-3.26449 1.1695e-09
-3.26364 1.41852e-09
-3.26279 1.01025e-09
-3.26195 1.55393e-09
-3.2611 9.97629e-10
-3.26026 1.51141e-09
-3.25941 1.16769e-09
-3.25856 1.31496e-09
-3.25772 1.43501e-09
-3.25687 1.10162e-09
-3.25603 1.63182e-09
-3.25518 1.0407e-09
-3.25433 1.62014e-09
-3.25349 1.20875e-09
-3.25264 1.40585e-09
-3.2518 1.51149e-09
-3.25095 1.15953e-09
-3.2501 1.73203e-09
-3.24926 1.10119e-09
-3.24841 1.69571e-09
-3.24757 1.31712e-09
-3.24672 1.43169e-09
-3.24587 1.66027e-09
-3.24503 1.17951e-09
-3.24418 1.84905e-09
-3.24333 1.19722e-09
-3.24249 1.71507e-09
-3.24164 1.5142e-09
-3.2408 1.38609e-09
-3.23995 1.86715e-09
-3.2391 1.20136e-09
-3.23826 1.92655e-09
-3.23741 1.39012e-09
-3.23657 1.63427e-09
-3.23572 1.8109e-09
-3.23487 1.30528e-09
-3.23403 2.05415e-09
-3.23318 1.33027e-09
-3.23234 1.86565e-09
-3.23149 1.74108e-09
-3.23064 1.46086e-09
-3.2298 2.12509e-09
-3.22895 1.33336e-09
-3.22811 2.05944e-09
-3.22726 1.69448e-09
-3.22641 1.62723e-09
-3.22557 2.17511e-09
-3.22472 1.3786e-09
-3.22388 2.219e-09
-3.22303 1.68563e-09
-3.22218 1.77917e-09
-3.22134 2.23335e-09
-3.22049 1.44322e-09
-3.21965 2.35614e-09
-3.2188 1.71744e-09
-3.21795 1.90338e-09
-3.21711 2.31917e-09
-3.21626 1.51087e-09
-3.21542 2.48044e-09
-3.21457 1.79108e-09
-3.21372 1.99214e-09
-3.21288 2.4437e-09
-3.21203 1.57469e-09
-3.21118 2.59328e-09
-3.21034 1.9121e-09
-3.20949 2.03932e-09
-3.20865 2.61043e-09
-3.2078 1.6395e-09
-3.20695 2.6848e-09
-3.20611 2.09234e-09
-3.20526 2.04104e-09
-3.20442 2.81254e-09
-3.20357 1.72472e-09
-3.20272 2.73329e-09
-3.20188 2.34659e-09
-3.20103 2.00216e-09
-3.20019 3.02627e-09
-3.19934 1.86681e-09
-3.19849 2.70978e-09
-3.19765 2.68178e-09
-3.1968 1.94873e-09
-3.19596 3.20388e-09
-3.19511 2.1157e-09
-3.19426 2.59268e-09
-3.19342 3.07746e-09
-3.19257 1.94199e-09
-3.19173 3.2746e-09
-3.19088 2.51625e-09
-3.19003 2.39632e-09
-3.18919 3.46242e-09
-3.18834 2.0813e-09
-3.1875 3.16813e-09
-3.18665 3.06768e-09
-3.1858 2.20707e-09
-3.18496 3.7066e-09
-3.18411 2.47373e-09
-3.18327 2.87228e-09
-3.18242 3.66967e-09
-3.18157 2.19868e-09
-3.18073 3.66168e-09
-3.17988 3.15235e-09
-3.17903 2.51145e-09
-3.17819 4.09815e-09
-3.17734 2.57597e-09
-3.1765 3.27708e-09
-3.17565 3.9646e-09
-3.1748 2.38049e-09
-3.17396 4.08649e-09
-3.17311 3.41054e-09
-3.17227 2.75479e-09
-3.17142 4.53138e-09
-3.17057 2.82341e-09
-3.16973 3.55774e-09
-3.16888 4.43288e-09
-3.16804 2.58872e-09
-3.16719 4.43305e-09
-3.16634 3.90814e-09
-3.1655 2.89273e-09
-3.16465 5.01467e-09
-3.16381 3.27653e-09
-3.16296 3.65816e-09
-3.16211 5.0999e-09
-3.16127 2.88757e-09
-3.16042 4.61314e-09
-3.15958 4.71708e-09
-3.15873 2.96775e-09
-3.15788 5.431e-09
-3.15704 4.08295e-09
-3.15619 3.54747e-09
-3.15535 5.86508e-09
-3.1545 3.49428e-09
-3.15365 4.47792e-09
-3.15281 5.82648e-09
-3.15196 3.212e-09
-3.15112 5.50882e-09
-3.15027 5.39051e-09
-3.14942 3.38176e-09
-3.14858 6.38388e-09
-3.14773 4.7481e-09
-3.14688 4.00841e-09
-3.14604 6.91731e-09
-3.14519 4.1327e-09
-3.14435 4.97802e-09
-3.1435 7.03284e-09
-3.14265 3.75173e-09
-3.14181 6.10778e-09
-3.14096 6.76407e-09
-3.14012 3.74093e-09
-3.13927 7.20192e-09
-3.13842 6.22707e-09
-3.13758 4.14745e-09
-3.13673 8.09712e-09
-3.13589 5.58044e-09
-3.13504 4.93745e-09
-3.13419 8.6893e-09
-3.13335 4.98618e-09
-3.1325 6.01927e-09
-3.13166 8.94103e-09
-3.13081 4.58015e-09
-3.12996 7.272e-09
-3.12912 8.87395e-09
-3.12827 4.45554e-09
-3.12743 8.572e-09
-3.12658 8.55239e-09
-3.12573 4.65862e-09
-3.12489 9.81249e-09
-3.12404 8.06424e-09
-3.1232 5.1937e-09
-3.12235 1.09149e-08
-3.1215 7.50342e-09
-3.12066 6.03352e-09
-3.11981 1.18327e-08
-3.11897 6.95652e-09
-3.11812 7.13133e-09
-3.11727 1.25493e-08
-3.11643 6.49449e-09
-3.11558 8.43238e-09
-3.11474 1.30725e-08
-3.11389 6.16879e-09
-3.11304 9.88314e-09
-3.1122 1.34282e-08
-3.11135 6.01127e-09
-3.1105 1.14378e-08
-3.10966 1.36526e-08
-3.10881 6.03628e-09
-3.10797 1.30619e-08
-3.10712 1.37872e-08
-3.10627 6.24406e-09
-3.10543 1.47342e-08
-3.10458 1.38745e-08
-3.10374 6.62435e-09
-3.10289 1.64463e-08
-3.10204 1.39547e-08
-3.1012 7.1598e-09
-3.10035 1.82021e-08
-3.09951 1.40651e-08
-3.09866 7.82857e-09
-3.09781 2.00158e-08
-3.09697 1.42396e-08
-3.09612 8.60625e-09
-3.09528 2.19106e-08
-3.09443 1.45103e-08
-3.09358 9.46686e-09
-3.09274 2.39169e-08
-3.09189 1.49088e-08
-3.09105 1.03832e-08
-3.0902 2.60707e-08
-3.08935 1.54695e-08
-3.08851 1.13265e-08
-3.08766 2.84124e-08
-3.08682 1.62321e-08
-3.08597 1.22661e-08
-3.08512 3.09846e-08
-3.08428 1.72465e-08
-3.08343 1.31685e-08
-3.08259 3.38305e-08
-3.08174 1.8577e-08
-3.08089 1.3997e-08
-3.08005 3.69903e-08
-3.0792 2.03084e-08
-3.07835 1.47121e-08
-3.07751 4.04973e-08
-3.07666 2.2553e-08
-3.07582 1.52733e-08
-3.07497 4.43714e-08
-3.07412 2.54573e-08
-3.07328 1.56431e-08
-3.07243 4.86107e-08
-3.07159 2.92107e-08
-3.07074 1.57952e-08
-3.06989 5.31795e-08
-3.06905 3.40527e-08
-3.0682 1.57279e-08
-3.06736 5.79937e-08
-3.06651 4.02786e-08
-3.06566 1.54854e-08
-3.06482 6.29023e-08
-3.06397 4.82401e-08
-3.06313 1.51895e-08
-3.06228 6.76682e-08
-3.06143 5.8339e-08
-3.06059 1.50852e-08
-3.05974 7.1949e-08
-3.0589 7.10057e-08
-3.05805 1.56015e-08
-3.0572 7.52854e-08
-3.05636 8.66584e-08
-3.05551 1.74305e-08
-3.05467 7.71052e-08
-3.05382 1.05633e-07
-3.05297 2.16212e-08
-3.05213 7.67585e-08
-3.05128 1.28073e-07
-3.05044 2.96831e-08
-3.04959 7.36044e-08
-3.04874 1.53781e-07
-3.0479 4.36833e-08
-3.04705 6.71801e-08
-3.0462 1.82012e-07
-3.04536 6.63095e-08
-3.04451 5.74862e-08
-3.04367 2.11245e-07
-3.04282 1.00853e-07
-3.04197 4.54305e-08
-3.04113 2.38944e-07
-3.04028 1.51048e-07
-3.03944 3.34693e-08
-3.03859 2.61387e-07
-3.03774 2.2067e-07
-3.0369 2.64672e-08
-3.03605 2.73705e-07
-3.03521 3.12789e-07
-3.03436 3.27612e-08
-3.03351 2.70317e-07
-3.03267 4.28577e-07
-3.03182 6.53385e-08
-3.03098 2.46098e-07
-3.03013 5.65562e-07
-3.02928 1.42915e-07
-3.02844 1.98725e-07
-3.02759 7.15394e-07
-3.02675 2.90513e-07
-3.0259 1.32816e-07
-3.02505 8.61358e-07
-3.02421 5.38852e-07
-3.02336 6.66009e-08
-3.02252 9.76363e-07
-3.02167 9.21544e-07
-3.02082 4.20458e-08
-3.01998 1.02294e-06
-3.01913 1.46859e-06
-3.01829 1.39343e-07
-3.01744 9.58296e-07
-3.01659 2.1943e-06
-3.01575 4.96643e-07
-3.0149 7.5021e-07
-3.01406 3.07732e-06
-3.01321 1.33554e-06
-3.01236 4.14852e-07
-3.01152 4.0309e-06
-3.01067 2.99201e-06
-3.00982 9.86377e-08
-3.00898 4.86368e-06
-3.00813 5.95065e-06
-3.00729 2.50967e-07
-3.00644 5.24054e-06
-3.00559 1.08754e-05
-3.00475 1.99604e-06
-3.0039 4.68574e-06
-3.00306 1.86162e-05
-3.00221 7.97951e-06
-3.00136 2.7933e-06
-3.00052 3.01316e-05
-2.99967 2.448e-05
-2.99883 3.10647e-07
-2.99798 4.61213e-05
-2.99713 6.73975e-05
-2.99629 4.11418e-06
-2.99544 6.56393e-05
-2.9946 0.00018254
-2.99375 5.26487e-05
-2.9929 8.08372e-05
-2.99206 0.000534643
-2.99121 0.000385644
-2.99037 5.83069e-05
-2.98952 0.00200639
-2.98867 0.00337298
-2.98783 6.20697e-05
-2.98698 0.0165964
-2.98614 0.115412
-2.98529 0.329804
-2.98444 0.578615
-2.9836 0.698368
-2.98275 0.597598
-2.98191 0.354339
-2.98106 0.131839
-2.98021 0.0219659
-2.97937 1.10471e-05
-2.97852 0.00311301
-2.97767 0.00235837
-2.97683 0.000166536
-2.97598 0.000280623
-2.97514 0.000574018
-2.97429 0.000148086
-2.97344 2.03472e-05
-2.9726 0.000172159
-2.97175 0.000101797
-2.97091 9.2938e-07
-2.97006 5.07369e-05
-2.96921 6.22967e-05
-2.96837 8.28285e-06
-2.96752 1.22339e-05
-2.96668 3.42317e-05
-2.96583 1.32953e-05
-2.96498 2.69641e-06
-2.96414 1.67572e-05
-2.96329 1.33644e-05
-2.96245 3.62711e-06
-2.9616 8.74469e-06
-2.96075 1.03147e-05
-2.95991 8.28868e-06
-2.95906 1.2718e-05
-2.95822 8.28227e-06
-2.95737 1.50501e-05
-2.95652 5.74675e-05
-2.95568 4.51114e-05
-2.95483 2.30439e-05
-2.95399 0.000690554
-2.95314 0.00312825
-2.95229 0.0073725
-2.95145 0.0114542
-2.9506 0.012664
-2.94976 0.0101143
-2.94891 0.00564776
-2.94806 0.00197212
-2.94722 0.000294384
-2.94637 2.52697e-06
-2.94552 6.05831e-05
-2.94468 4.39772e-05
-2.94383 5.38035e-06
-2.94299 6.13603e-06
-2.94214 1.3749e-05
-2.94129 7.32135e-06
-2.94045 1.63784e-06
-2.9396 5.70994e-06
-2.93876 8.89633e-06
-2.93791 3.76052e-06
-2.93706 2.24628e-06
-2.93622 1.03644e-05
-2.93537 1.04784e-05
-2.93453 1.64287e-06
-2.93368 9.70223e-06
-2.93283 2.35702e-05
-2.93199 1.00912e-05
-2.93114 4.82584e-06
-2.9303 4.32131e-05
-2.92945 4.80566e-05
-2.9286 2.90976e-06
-2.92776 6.19779e-05
-2.92691 0.000178944
-2.92607 7.95194e-05
-2.92522 4.95733e-05
-2.92437 0.000666853
-2.92353 0.000992337
-2.92268 3.44305e-05
-2.92184 0.00389608
-2.92099 0.0282682
-2.92014 0.0839687
-2.9193 0.155754
-2.91845 0.203601
-2.91761 0.195048
-2.91676 0.136268
-2.91591 0.0658185
-2.91507 0.0187271
-2.91422 0.00162506
-2.91338 0.000267951
-2.91253 0.00105422
-2.91168 0.000472511
-2.91084 1.26953e-05
-2.90999 0.000143364
-2.90914 0.000181491
-2.9083 3.74585e-05
-2.90745 3.40495e-05
-2.90661 9.97653e-05
-2.90576 4.83856e-05
-2.90491 1.49327e-05
-2.90407 9.20127e-05
-2.90322 9.13147e-05
-2.90238 9.67594e-06
-2.90153 8.69126e-05
-2.90068 0.000203255
-2.89984 7.87877e-05
-2.89899 3.82348e-05
-2.89815 0.000372698
-2.8973 0.000424482
-2.89645 2.60406e-05
-2.89561 0.000469606
-2.89476 0.00154443
-2.89392 0.000872062
-2.89307 0.00018349
-2.89222 0.00484936
-2.89138 0.00928655
-2.89053 0.00174557
-2.88969 0.0169807
-2.88884 0.173739
-2.88799 0.589587
-2.88715 1.2047
-2.8863 1.72568
-2.88546 1.827
-2.88461 1.44091
-2.88376 0.820637
-2.88292 0.306137
-2.88207 0.054837
-2.88123 0.000225107
-2.88038 0.00735825
-2.87953 0.00763362
-2.87869 0.00148523
-2.87784 0.000228576
-2.87699 0.00150772
-2.87615 0.001042
-2.8753 0.000126259
-2.87446 0.000256709
-2.87361 0.000474754
-2.87276 0.000244847
-2.87192 0.000132849
-2.87107 0.000198051
-2.87023 0.000179081
-2.86938 0.000221275
-2.86853 0.000272801
-2.86769 0.000123737
-2.86684 0.000190275
-2.866 0.000618396
-2.86515 0.000515059
-2.8643 4.91094e-05
-2.86346 0.000923047
-2.86261 0.00224606
-2.86177 0.00100974
-2.86092 0.000472465
-2.86007 0.00742505
-2.85923 0.0130557
-2.85838 0.00232152
-2.85754 0.0230582
-2.85669 0.232505
-2.85584 0.789733
-2.855 1.63111
-2.85415 2.38447
-2.85331 2.60468
-2.85246 2.15015
-2.85161 1.31035
-2.85077 0.546003
-2.84992 0.124174
-2.84908 0.00440649
-2.84823 0.00704747
-2.84738 0.012588
-2.84654 0.00438493
-2.84569 1.42985e-05
-2.84484 0.00161558
-2.844 0.00202469
-2.84315 0.000506694
-2.84231 6.36849e-05
-2.84146 0.000606998
-2.84061 0.000558294
-2.83977 0.000102864
-2.83892 7.96113e-05
-2.83808 0.000300848
-2.83723 0.00026388
-2.83638 7.04125e-05
-2.83554 6.87061e-05
-2.83469 0.000267032
-2.83385 0.000326027
-2.833 0.000101793
-2.83215 9.99908e-05
-2.83131 0.000672018
-2.83046 0.00089019
-2.82962 0.000149901
-2.82877 0.000682943
-2.82792 0.00402982
-2.82708 0.00481512
-2.82623 0.000122211
-2.82539 0.0173682
-2.82454 0.122271
-2.82369 0.366572
-2.82285 0.706527
-2.822 0.988325
-2.82116 1.04898
-2.82031 0.851023
-2.81946 0.514922
-2.81862 0.215434
-2.81777 0.0501087
-2.81693 0.00201982
-2.81608 0.00263337
-2.81523 0.00521082
-2.81439 0.0020727
-2.81354 2.6989e-05
-2.8127 0.000574929
-2.81185 0.000901737
-2.811 0.000301371
-2.81016 7.75195e-06
-2.80931 0.00024945
-2.80846 0.000301701
-2.80762 6.94625e-05
-2.80677 2.85848e-05
-2.80593 0.000199276
-2.80508 0.00019093
-2.80423 2.08866e-05
-2.80339 8.65666e-05
-2.80254 0.000329616
-2.8017 0.000253297
-2.80085 4.22329e-06
-2.8 0.000350614
-2.79916 0.000992472
-2.79831 0.000615232
-2.79747 2.88645e-05
-2.79662 0.00224015
-2.79577 0.00568599
-2.79493 0.00309586
-2.79408 0.00160903
-2.79324 0.0484168
-2.79239 0.215419
-2.79154 0.526599
-2.7907 0.890833
-2.78985 1.13
-2.78901 1.1058
-2.78816 0.833238
-2.78731 0.467484
-2.78647 0.178096
-2.78562 0.0348951
-2.78478 0.000417141
-2.78393 0.00388492
-2.78308 0.00537002
-2.78224 0.00175462
-2.78139 3.89236e-06
-2.78055 0.000689641
-2.7797 0.00092545
-2.77885 0.000286115
-2.77801 1.0322e-05
-2.77716 0.000233945
-2.77631 0.00027579
-2.77547 7.46312e-05
-2.77462 1.8739e-05
-2.77378 0.000113596
-2.77293 0.000111344
-2.77208 3.07617e-05
-2.77124 3.58294e-05
-2.77039 8.33358e-05
-2.76955 5.75283e-05
-2.7687 3.45195e-05
-2.76785 0.000102589
-2.76701 0.000126277
-2.76616 3.85984e-05
-2.76532 0.000141245
-2.76447 0.000550344
-2.76362 0.000573746
-2.76278 3.22639e-05
-2.76193 0.00225843
-2.76109 0.0145823
-2.76024 0.0427063
-2.75939 0.0823557
-2.75855 0.117398
-2.7577 0.129338
-2.75686 0.111322
-2.75601 0.0736592
-2.75516 0.0355169
-2.75432 0.0108634
-2.75347 0.00131241
-2.75263 0.000120937
-2.75178 0.000622366
-2.75093 0.000484326
-2.75009 0.000168875
-2.74924 0.000109808
-2.7484 0.000118159
-2.74755 0.000114955
-2.7467 0.000178195
-2.74586 0.000178388
-2.74501 5.57026e-05
-2.74416 9.48447e-05
-2.74332 0.000350713
-2.74247 0.00035473
-2.74163 5.28206e-05
-2.74078 0.000197187
-2.73993 0.000868422
-2.73909 0.00086501
-2.73824 8.41757e-05
-2.7374 0.000630063
-2.73655 0.00281866
-2.7357 0.00288836
-2.73486 0.000217412
-2.73401 0.00310518
-2.73317 0.0150861
-2.73232 0.0179954
-2.73147 0.00129104
-2.73063 0.0418186
-2.72978 0.335918
-2.72894 1.07335
-2.72809 2.20352
-2.72724 3.32632
-2.7264 3.89008
-2.72555 3.58413
-2.72471 2.58099
-2.72386 1.39901
-2.72301 0.518124
-2.72217 0.0978235
-2.72132 0.000753897
-2.72048 0.0132653
-2.71963 0.0183443
-2.71878 0.00671482
-2.71794 9.15661e-05
-2.71709 0.00190947
-2.71625 0.00329893
-2.7154 0.00148058
-2.71455 5.55401e-05
-2.71371 0.000525152
-2.71286 0.00104319
-2.71202 0.000594548
-2.71117 8.72681e-05
-2.71032 0.000196576
-2.70948 0.000501592
-2.70863 0.000490148
-2.70778 0.000211506
-2.70694 8.95296e-05
-2.70609 0.000473155
-2.70525 0.00100105
-2.7044 0.000744035
-2.70355 5.70977e-05
-2.70271 0.00129254
-2.70186 0.00472898
-2.70102 0.00496081
-2.70017 0.000213986
-2.69932 0.0137382
-2.69848 0.100481
-2.69763 0.311538
-2.69679 0.631782
-2.69594 0.951565
-2.69509 1.11921
-2.69425 1.0454
-2.6934 0.770588
-2.69256 0.433647
-2.69171 0.171258
-2.69086 0.0373157
-2.69002 0.00105238
-2.68917 0.00298065
-2.68833 0.00562497
-2.68748 0.00269249
-2.68663 0.000171383
-2.68579 0.000378014
-2.68494 0.00106239
-2.6841 0.000704247
-2.68325 8.10854e-05
-2.6824 0.000111787
-2.68156 0.00047814
-2.68071 0.000456386
-2.67987 9.56233e-05
-2.67902 7.02146e-05
-2.67817 0.000537008
-2.67733 0.000734031
-2.67648 0.000240765
-2.67563 8.45199e-05
-2.67479 0.00122237
-2.67394 0.00219751
-2.6731 0.00101218
-2.67225 0.000152768
-2.6714 0.00488465
-2.67056 0.0120215
-2.66971 0.00833198
-2.66887 0.000416721
-2.66802 0.057628
-2.66717 0.305324
-2.66633 0.829828
-2.66548 1.55412
-2.66464 2.21275
-2.66379 2.49253
-2.66294 2.24765
-2.6621 1.60717
-2.66125 0.878718
-2.66041 0.335714
-2.65956 0.0689647
-2.65871 0.00125285
-2.65787 0.00722637
-2.65702 0.0122613
-2.65618 0.00567093
-2.65533 0.000346168
-2.65448 0.000792796
-2.65364 0.00216001
-2.65279 0.00138978
-2.65195 0.000166445
-2.6511 0.000197619
-2.65025 0.000707925
-2.64941 0.000557254
-2.64856 9.91231e-05
-2.64772 0.000143525
-2.64687 0.000480781
-2.64602 0.000405328
-2.64518 6.80757e-05
-2.64433 0.000259999
-2.64348 0.000890202
-2.64264 0.000842773
-2.64179 9.66369e-05
-2.64095 0.000767773
-2.6401 0.00378379
-2.63925 0.00508623
-2.63841 0.00107943
-2.63756 0.00507739
-2.63672 0.0576959
-2.63587 0.207922
-2.63502 0.466014
-2.63418 0.766619
-2.63333 0.986718
-2.63249 1.01933
-2.63164 0.847964
-2.63079 0.558325
-2.62995 0.277345
-2.6291 0.0923206
-2.62826 0.0139676
-2.62741 8.87793e-05
-2.62656 0.00419483
-2.62572 0.0046618
-2.62487 0.00162031
-2.62403 9.06089e-05
-2.62318 0.00058033
-2.62233 0.000927319
-2.62149 0.000471514
-2.62064 0.000143471
-2.6198 0.000310909
-2.61895 0.000394577
-2.6181 0.000194005
-2.61726 0.000214949
-2.61641 0.000541696
-2.61557 0.000529943
-2.61472 0.000125003
-2.61387 0.000357212
-2.61303 0.00147593
-2.61218 0.00176893
-2.61134 0.000418453
-2.61049 0.000714068
-2.60964 0.00598909
-2.6088 0.0108673
-2.60795 0.00524663
-2.6071 0.00211181
-2.60626 0.0667708
-2.60541 0.300729
-2.60457 0.762149
-2.60372 1.37577
-2.60287 1.92425
-2.60203 2.16012
-2.60118 1.9672
-2.60034 1.44168
-2.59949 0.824139
-2.59864 0.340907
-2.5978 0.0833152
-2.59695 0.00444783
-2.59611 0.00387492
-2.59526 0.0107557
-2.59441 0.00690753
-2.59357 0.00116062
-2.59272 0.000182075
-2.59188 0.00156979
-2.59103 0.00162727
-2.59018 0.000510833
-2.58934 9.39341e-06
-2.58849 0.000350224
-2.58765 0.000552394
-2.5868 0.000273255
-2.58595 2.15448e-05
-2.58511 9.51676e-05
-2.58426 0.000222544
-2.58342 0.000161978
-2.58257 4.72049e-05
-2.58172 5.0844e-05
-2.58088 0.000104529
-2.58003 0.000104683
-2.57919 0.000116317
-2.57834 0.000178906
-2.57749 0.000143685
-2.57665 7.56147e-05
-2.5758 0.00086961
-2.57495 0.0041217
-2.57411 0.0109077
-2.57326 0.0203511
-2.57242 0.0293613
-2.57157 0.0341077
-2.57072 0.0323529
-2.56988 0.0249327
-2.56903 0.0152149
-2.56819 0.00692922
-2.56734 0.002051
-2.56649 0.000262601
-2.56565 5.22823e-05
