-3.93463 0.0403859
-3.93413 0.0334461
-3.93364 0.0323903
-3.93314 0.0409858
-3.93264 0.0561814
-3.93215 0.071716
-3.93165 0.0860335
-3.93116 0.101945
-3.93066 0.117317
-3.93017 0.121437
-3.92967 0.105841
-3.92918 0.0770416
-3.92868 0.0529512
-3.92818 0.0455414
-3.92769 0.0512742
-3.92719 0.0606282
-3.9267 0.0722069
-3.9262 0.0913434
-3.92571 0.115711
-3.92521 0.130018
-3.92472 0.12089
-3.92422 0.0952566
-3.92372 0.0778363
-3.92323 0.0872101
-3.92273 0.11607
-3.92224 0.137312
-3.92174 0.129024
-3.92125 0.0926696
-3.92075 0.0493304
-3.92026 0.0220796
-3.91976 0.021528
-3.91927 0.0425411
-3.91877 0.0694985
-3.91827 0.0853917
-3.91778 0.0810585
-3.91728 0.0596779
-3.91679 0.0330774
-3.91629 0.0135884
-3.9158 0.00969315
-3.9153 0.0274583
-3.91481 0.0705301
-3.91431 0.133848
-3.91381 0.198629
-3.91332 0.239885
-3.91282 0.243888
-3.91233 0.218262
-3.91183 0.183139
-3.91134 0.152841
-3.91084 0.127654
-3.91035 0.101711
-3.90985 0.0741964
-3.90935 0.0504982
-3.90886 0.0352502
-3.90836 0.0283249
-3.90787 0.0277809
-3.90737 0.0335738
-3.90688 0.0467313
-3.90638 0.0664221
-3.90589 0.0892878
-3.90539 0.110582
-3.9049 0.124658
-3.9044 0.125937
-3.9039 0.112673
-3.90341 0.0905844
-3.90291 0.0702439
-3.90242 0.0584775
-3.90192 0.0530851
-3.90143 0.0482231
-3.90093 0.0448678
-3.90044 0.0530214
-3.89994 0.081147
-3.89944 0.124054
-3.89895 0.163552
-3.89845 0.182135
-3.89796 0.175556
-3.89746 0.152326
-3.89697 0.123351
-3.89647 0.0942729
-3.89598 0.0668134
-3.89548 0.0436846
-3.89498 0.0293876
-3.89449 0.0269372
-3.89399 0.0359466
-3.8935 0.0539387
-3.893 0.0773741
-3.89251 0.100407
-3.89201 0.114821
-3.89152 0.114437
-3.89102 0.100623
-3.89053 0.0820098
-3.89003 0.0673171
-3.88953 0.058427
-3.88904 0.0507533
-3.88854 0.0396127
-3.88805 0.0252051
-3.88755 0.0118144
-3.88706 0.00392008
-3.88656 0.00407549
-3.88607 0.0134042
-3.88557 0.0318917
-3.88507 0.0569445
-3.88458 0.0822944
-3.88408 0.100028
-3.88359 0.105355
-3.88309 0.100398
-3.8826 0.0933746
-3.8821 0.0930712
-3.88161 0.102536
-3.88111 0.117058
-3.88062 0.128289
-3.88012 0.131101
-3.87962 0.127106
-3.87913 0.121858
-3.87863 0.118865
-3.87814 0.116549
-3.87764 0.110816
-3.87715 0.0999039
-3.87665 0.0862548
-3.87616 0.074032
-3.87566 0.065606
-3.87516 0.0605476
-3.87467 0.0570696
-3.87417 0.0534353
-3.87368 0.0481536
-3.87318 0.0401047
-3.87269 0.0295454
-3.87219 0.0188684
-3.8717 0.011554
-3.8712 0.00993151
-3.8707 0.0140927
-3.87021 0.0229017
-3.86971 0.0353705
-3.86922 0.0505153
-3.86872 0.0664425
-3.86823 0.0809045
-3.86773 0.0934098
-3.86724 0.106013
-3.86674 0.120679
-3.86625 0.135357
-3.86575 0.143344
-3.86525 0.137589
-3.86476 0.116481
-3.86426 0.0861301
-3.86377 0.0576414
-3.86327 0.0419797
-3.86278 0.0455793
-3.86228 0.0678206
-3.86179 0.100435
-3.86129 0.129619
-3.86079 0.141501
-3.8603 0.129153
-3.8598 0.0969017
-3.85931 0.0586138
-3.85881 0.0306243
-3.85832 0.0235818
-3.85782 0.0378466
-3.85733 0.064605
-3.85683 0.0916297
-3.85633 0.110179
-3.85584 0.118791
-3.85534 0.121557
-3.85485 0.122485
-3.85435 0.121033
-3.85386 0.113072
-3.85336 0.0964119
-3.85287 0.0752169
-3.85237 0.0583002
-3.85188 0.0522707
-3.85138 0.0558553
-3.85088 0.0609007
-3.85039 0.0592957
-3.84989 0.0495684
-3.8494 0.0374907
-3.8489 0.0307882
-3.84841 0.0332558
-3.84791 0.0434046
-3.84742 0.0578615
-3.84692 0.0751587
-3.84642 0.0957024
-3.84593 0.118219
-3.84543 0.137129
-3.84494 0.144747
-3.84444 0.137246
-3.84395 0.118939
-3.84345 0.100229
-3.84296 0.090238
-3.84246 0.0902727
-3.84197 0.0938079
-3.84147 0.0928846
-3.84097 0.0851578
-3.84048 0.075551
-3.83998 0.0715506
-3.83949 0.0766639
-3.83899 0.0876056
-3.8385 0.0970205
-3.838 0.0988926
-3.83751 0.0922293
-3.83701 0.0807972
-3.83651 0.0700313
-3.83602 0.0638544
-3.83552 0.0633127
-3.83503 0.067056
-3.83453 0.0725478
-3.83404 0.0770273
-3.83354 0.0780254
-3.83305 0.0737552
-3.83255 0.0636343
-3.83205 0.0488269
-3.83156 0.0324175
-3.83106 0.0188694
-3.83057 0.0127569
-3.83007 0.0172034
-3.82958 0.0327166
-3.82908 0.0569325
-3.82859 0.0852392
-3.82809 0.111822
-3.8276 0.130775
-3.8271 0.137398
-3.8266 0.129884
-3.82611 0.110902
-3.82561 0.0876878
-3.82512 0.0694672
-3.82462 0.0628718
-3.82413 0.0680173
-3.82363 0.0781904
-3.82314 0.0838018
-3.82264 0.078159
-3.82214 0.0613014
-3.82165 0.0397142
-3.82115 0.0226838
-3.82066 0.0178921
-3.82016 0.0284694
-3.81967 0.0521606
-3.81917 0.0821829
-3.81868 0.109274
-3.81818 0.124609
-3.81768 0.122936
-3.81719 0.104764
-3.81669 0.0764363
-3.8162 0.0478627
-3.8157 0.0287821
-3.81521 0.0250766
-3.81471 0.0365587
-3.81422 0.0571398
-3.81372 0.0774921
-3.81323 0.0892595
-3.81273 0.0888642
-3.81223 0.0788107
-3.81174 0.0656662
-3.81124 0.0560283
-3.81075 0.0531772
-3.81025 0.0565094
-3.80976 0.0636422
-3.80926 0.0730624
-3.80877 0.0850305
-3.80827 0.100155
-3.80777 0.117096
-3.80728 0.131581
-3.80678 0.13784
-3.80629 0.131737
-3.80579 0.113572
-3.8053 0.0886535
-3.8048 0.0650669
-3.80431 0.0497082
-3.80381 0.0448238
-3.80331 0.0471501
-3.80282 0.0503464
-3.80232 0.0493804
-3.80183 0.0441272
-3.80133 0.0397436
-3.80084 0.0433921
-3.80034 0.0593471
-3.79985 0.0856683
-3.79935 0.11458
-3.79886 0.13621
-3.79836 0.143244
-3.79786 0.133828
-3.79737 0.111575
-3.79687 0.0834393
-3.79638 0.0570785
-3.79588 0.0387669
-3.79539 0.0320053
-3.79489 0.0366438
-3.7944 0.048759
-3.7939 0.0618689
-3.7934 0.0695529
-3.79291 0.0684019
-3.79241 0.0595411
-3.79192 0.0476297
-3.79142 0.0379475
-3.79093 0.0335785
-3.79043 0.0345761
-3.78994 0.0393921
-3.78944 0.0470747
-3.78895 0.0582593
-3.78845 0.0741399
-3.78795 0.094396
-3.78746 0.115955
-3.78696 0.133788
-3.78647 0.143312
-3.78597 0.14273
-3.78548 0.133779
-3.78498 0.120602
-3.78449 0.107767
-3.78399 0.0988079
-3.78349 0.095896
-3.783 0.100184
-3.7825 0.111912
-3.78201 0.129882
-3.78151 0.150813
-3.78102 0.169562
-3.78052 0.180673
-3.78003 0.180693
-3.77953 0.169883
-3.77903 0.152189
-3.77854 0.133327
-3.77804 0.118052
-3.77755 0.108111
-3.77705 0.101929
-3.77656 0.0959928
-3.77606 0.0870144
-3.77557 0.0736772
-3.77507 0.0571832
-3.77458 0.0405392
-3.77408 0.0271261
-3.77358 0.0193336
-3.77309 0.0178741
-3.77259 0.0219594
-3.7721 0.0300461
-3.7716 0.0405792
-3.77111 0.0522544
-3.77061 0.0637365
-3.77012 0.0732503
-3.76962 0.0786451
-3.76912 0.078217
-3.76863 0.0719432
-3.76813 0.0622765
-3.76764 0.0537262
-3.76714 0.0511365
-3.76665 0.0574672
-3.76615 0.0723256
-3.76566 0.0921381
-3.76516 0.111871
-3.76466 0.127269
-3.76417 0.136321
-3.76367 0.139282
-3.76318 0.137568
-3.76268 0.13253
-3.76219 0.125011
-3.76169 0.115809
-3.7612 0.10641
-3.7607 0.0991145
-3.76021 0.0962168
-3.75971 0.0986891
-3.75921 0.105293
-3.75872 0.112833
-3.75822 0.117509
-3.75773 0.116633
-3.75723 0.109724
-3.75674 0.0984459
-3.75624 0.0855493
-3.75575 0.073491
-3.75525 0.0634673
-3.75475 0.0552205
-3.75426 0.0475396
-3.75376 0.0391293
-3.75327 0.0295217
-3.75277 0.019775
-3.75228 0.0126921
-3.75178 0.012269
-3.75129 0.0222493
-3.75079 0.0441464
-3.7503 0.0756388
-3.7498 0.110401
-3.7493 0.13986
-3.74881 0.156292
-3.74831 0.155766
-3.74782 0.139417
-3.74732 0.112496
-3.74683 0.0819356
-3.74633 0.0539278
-3.74584 0.0326798
-3.74534 0.0204769
-3.74484 0.0182456
-3.74435 0.0257198
-3.74385 0.0410161
-3.74336 0.0602659
-3.74286 0.0781748
-3.74237 0.0897643
-3.74187 0.0925684
-3.74138 0.0879815
-3.74088 0.080758
-3.74038 0.0767047
-3.73989 0.0797187
-3.73939 0.0897942
-3.7389 0.103126
-3.7384 0.114252
-3.73791 0.118995
-3.73741 0.116503
-3.73692 0.109242
-3.73642 0.101085
-3.73593 0.094812
-3.73543 0.0906763
-3.73493 0.0869291
-3.73444 0.0817919
-3.73394 0.0753535
-3.73345 0.0699208
-3.73295 0.0684883
-3.73246 0.0723981
-3.73196 0.0799162
-3.73147 0.0868602
-3.73097 0.0889935
-3.73047 0.0846659
-3.72998 0.0759958
-3.72948 0.0678473
-3.72899 0.0652507
-3.72849 0.0707957
-3.728 0.0833874
-3.7275 0.0988292
-3.72701 0.111695
-3.72651 0.117461
-3.72601 0.114011
-3.72552 0.102131
-3.72502 0.085007
-3.72453 0.0669976
-3.72403 0.0520902
-3.72354 0.0425532
-3.72304 0.0383464
-3.72255 0.0376064
-3.72205 0.0379939
-3.72156 0.0381438
-3.72106 0.0383171
-3.72056 0.0398284
-3.72007 0.0436587
-3.71957 0.0492858
-3.71908 0.0546689
-3.71858 0.0575263
-3.71809 0.0570887
-3.71759 0.0550807
-3.7171 0.0551222
-3.7166 0.0607682
-3.7161 0.0733272
-3.71561 0.0907978
-3.71511 0.108615
-3.71462 0.121813
-3.71412 0.127383
-3.71363 0.125511
-3.71313 0.119052
-3.71264 0.111656
-3.71214 0.105673
-3.71164 0.101085
-3.71115 0.0960193
-3.71065 0.0884402
-3.71016 0.0778956
-3.70966 0.066191
-3.70917 0.0565705
-3.70867 0.0519405
-3.70818 0.0532707
-3.70768 0.0591468
-3.70719 0.066669
-3.70669 0.0730258
-3.70619 0.0767284
-3.7057 0.0778508
-3.7052 0.0773783
-3.70471 0.0763302
-3.70421 0.0753074
-3.70372 0.0746164
-3.70322 0.0745915
-3.70273 0.0756236
-3.70223 0.0777553
-3.70173 0.0801854
-3.70124 0.0811999
-3.70074 0.0787647
-3.70025 0.0715155
-3.69975 0.059563
-3.69926 0.0446479
-3.69876 0.0295911
-3.69827 0.0173757
-3.69777 0.0102931
-3.69728 0.00942211
-3.69678 0.014484
-3.69628 0.0240302
-3.69579 0.0359435
-3.69529 0.0482125
-3.6948 0.0597692
-3.6943 0.070975
-3.69381 0.0833457
-3.69331 0.0984609
-3.69282 0.116546
-3.69232 0.135572
-3.69182 0.151551
-3.69133 0.160068
-3.69083 0.158292
-3.69034 0.146418
-3.68984 0.127719
-3.68935 0.107242
-3.68885 0.0898593
-3.68836 0.0786836
-3.68786 0.0744668
-3.68736 0.0759864
-3.68687 0.0809023
-3.68637 0.0865306
-3.68588 0.0903102
-3.68538 0.0901251
-3.68489 0.0847475
-3.68439 0.0744224
-3.6839 0.0612539
-3.6834 0.0489174
-3.68291 0.0415103
-3.68241 0.0419091
-3.68191 0.0504485
-3.68142 0.0647087
-3.68092 0.0806377
-3.68043 0.0944625
-3.67993 0.104344
-3.67944 0.110864
-3.67894 0.116123
-3.67845 0.122052
-3.67795 0.128988
-3.67745 0.135323
-3.67696 0.138349
-3.67646 0.135712
-3.67597 0.126576
-3.67547 0.111916
-3.67498 0.0939278
-3.67448 0.0750534
-3.67399 0.0572247
-3.67349 0.0416611
-3.67299 0.0291399
-3.6725 0.0204087
-3.672 0.0164109
-3.67151 0.0181899
-3.67101 0.0265292
-3.67052 0.041481
-3.67002 0.0619434
-3.66953 0.0854347
-3.66903 0.108222
-3.66854 0.125929
-3.66804 0.134606
-3.66754 0.132
-3.66705 0.118522
-3.66655 0.0974462
-3.66606 0.0740797
-3.66556 0.0541681
-3.66507 0.0421526
-3.66457 0.0399904
-3.66408 0.0469569
-3.66358 0.0603521
-3.66308 0.0766347
-3.66259 0.0924227
-3.66209 0.105041
-3.6616 0.112669
-3.6611 0.114367
-3.66061 0.110212
-3.66011 0.101502
-3.65962 0.0907757
-3.65912 0.0813437
-3.65862 0.0763325
-3.65813 0.0775608
-3.65763 0.0847953
-3.65714 0.0958097
-3.65664 0.107282
-3.65615 0.116121
-3.65565 0.120583
-3.65516 0.120658
-3.65466 0.11761
-3.65417 0.112998
-3.65367 0.107732
-3.65317 0.10169
-3.65268 0.0940226
-3.65218 0.0839369
-3.65169 0.0714859
-3.65119 0.057914
-3.6507 0.0453648
-3.6502 0.0360841
-3.64971 0.0314982
-3.64921 0.0315959
-3.64871 0.0348931
-3.64822 0.038986
-3.64772 0.0414512
-3.64723 0.0407168
-3.64673 0.0365706
-3.64624 0.0301467
-3.64574 0.0234529
-3.64525 0.0186682
-3.64475 0.0174899
-3.64426 0.0207353
-3.64376 0.0282626
-3.64326 0.0391424
-3.64277 0.051943
-3.64227 0.0650118
-3.64178 0.0766996
-3.64128 0.0855457
-3.64079 0.0904713
-3.64029 0.0910019
-3.6398 0.0874889
-3.6393 0.0812497
-3.6388 0.0745224
-3.63831 0.070161
-3.63781 0.0710504
-3.63732 0.0793188
-3.63682 0.0955233
-3.63633 0.118076
-3.63583 0.143203
-3.63534 0.165626
-3.63484 0.179951
-3.63434 0.182413
-3.63385 0.172364
-3.63335 0.152856
-3.63286 0.129899
-3.63236 0.110488
-3.63187 0.100081
-3.63137 0.100534
-3.63088 0.109387
-3.63038 0.120882
-3.62989 0.128304
-3.62939 0.126678
-3.62889 0.114677
-3.6284 0.0949819
-3.6279 0.0730306
-3.62741 0.0547935
-3.62691 0.0445493
-3.62642 0.0435402
-3.62592 0.0499145
-3.62543 0.0598014
-3.62493 0.0689465
-3.62443 0.0742235
-3.62394 0.0744991
-3.62344 0.0706539
-3.62295 0.0648878
-3.62245 0.0596647
-3.62196 0.0567182
-3.62146 0.0564669
-3.62097 0.0580146
-3.62047 0.0596952
-3.61997 0.0599282
-3.61948 0.058047
-3.61898 0.054766
-3.61849 0.0520868
-3.61799 0.0526473
-3.6175 0.0587315
-3.617 0.0713016
-3.61651 0.0894249
-3.61601 0.110345
-3.61552 0.130206
-3.61502 0.145183
-3.61452 0.152607
-3.61403 0.151644
-3.61353 0.143292
-3.61304 0.12974
-3.61254 0.113427
-3.61205 0.0962459
-3.61155 0.0792531
-3.61106 0.0629372
-3.61056 0.0478066
-3.61006 0.0348885
-3.60957 0.0258018
-3.60907 0.0223345
-3.60858 0.0257473
-3.60808 0.0361786
-3.60759 0.0524582
-3.60709 0.0723997
-3.6066 0.0933885
-3.6061 0.112965
-3.60561 0.129166
-3.60511 0.140591
-3.60461 0.146307
-3.60412 0.145791
-3.60362 0.139003
-3.60313 0.126548
-3.60263 0.109784
-3.60214 0.0907495
-3.60164 0.0718797
-3.60115 0.0555889
-3.60065 0.0438568
-3.60015 0.0379158
-3.59966 0.0380726
-3.59916 0.0436493
-3.59867 0.0530366
-3.59817 0.0638907
-3.59768 0.0735244
-3.59718 0.0794893
-3.59669 0.0802358
-3.59619 0.0756348
-3.59569 0.0671198
-3.5952 0.0573205
-3.5947 0.0492547
-3.59421 0.0453523
-3.59371 0.0466851
-3.59322 0.052708
-3.59272 0.0616108
-3.59223 0.0711173
-3.59173 0.0793817
-3.59124 0.0856026
-3.59074 0.090118
-3.59024 0.0939836
-3.58975 0.0982638
-3.58925 0.103374
-3.58876 0.108765
-3.58826 0.113056
-3.58777 0.114545
-3.58727 0.11185
-3.58678 0.104425
-3.58628 0.0927868
-3.58578 0.0784054
-3.58529 0.0633269
-3.58479 0.0496728
-3.5843 0.0391399
-3.5838 0.0326096
-3.58331 0.0299505
-3.58281 0.0300817
-3.58232 0.0313299
-3.58182 0.0320379
-3.58132 0.0312704
-3.58083 0.0293634
-3.58033 0.0280515
-3.57984 0.0300195
-3.57934 0.0379553
-3.57885 0.0534239
-3.57835 0.0760229
-3.57786 0.103219
-3.57736 0.131
-3.57687 0.15513
-3.57637 0.172499
-3.57587 0.182009
-3.57538 0.184639
-3.57488 0.182684
-3.57439 0.178568
-3.57389 0.173792
-3.5734 0.168496
-3.5729 0.161801
-3.57241 0.152693
-3.57191 0.140962
-3.57141 0.127692
-3.57092 0.115024
-3.57042 0.105299
-3.56993 0.0999917
-3.56943 0.0989356
-3.56894 0.100251
-3.56844 0.101021
-3.56795 0.0984573
-3.56745 0.091077
-3.56695 0.0793996
-3.56646 0.0658827
-3.56596 0.0541086
-3.56547 0.0475246
-3.56497 0.0481988
-3.56448 0.0560402
-3.56398 0.0687568
-3.56349 0.0825637
-3.56299 0.0933878
-3.5625 0.09815
-3.562 0.0956877
-3.5615 0.0870157
-3.56101 0.0748698
-3.56051 0.0627313
-3.56002 0.0537048
-3.55952 0.0496447
-3.55903 0.0507915
-3.55853 0.0559624
-3.55804 0.0631252
-3.55754 0.0700802
-3.55704 0.0749989
-3.55655 0.0766996
-3.55605 0.0746895
-3.55556 0.0690927
-3.55506 0.0605762
-3.55457 0.050304
-3.55407 0.0398668
-3.55358 0.0311029
-3.55308 0.0257811
-3.55259 0.0252101
-3.55209 0.0299203
-3.55159 0.0395616
-3.5511 0.0530785
-3.5506 0.0690924
-3.55011 0.0863221
-3.54961 0.103851
-3.54912 0.121129
-3.54862 0.137741
-3.54813 0.153079
-3.54763 0.166121
-3.54713 0.17546
-3.54664 0.179602
-3.54614 0.177432
-3.54565 0.168648
-3.54515 0.153991
-3.54466 0.135153
-3.54416 0.114412
-3.54367 0.0941121
-3.54317 0.0761857
-3.54267 0.0618668
-3.54218 0.0516654
-3.54168 0.0455551
-3.54119 0.0432499
-3.54069 0.0444237
-3.5402 0.0487755
-3.5397 0.055931
-3.53921 0.0652613
-3.53871 0.0757452
-3.53822 0.0859861
-3.53772 0.0944188
-3.53722 0.0996516
-3.53673 0.100818
-3.53623 0.0977987
-3.53574 0.0912318
-3.53524 0.0823083
-3.53475 0.0724497
-3.53425 0.0629951
-3.53376 0.0550105
-3.53326 0.0492565
-3.53276 0.0462675
-3.53227 0.0464402
-3.53177 0.0500352
-3.53128 0.057058
-3.53078 0.0670722
-3.53029 0.079063
-3.52979 0.0914705
-3.5293 0.102447
-3.5288 0.110288
-3.5283 0.113888
-3.52781 0.11304
-3.52731 0.108458
-3.52682 0.101482
-3.52632 0.0936032
-3.52583 0.0859822
-3.52533 0.0791598
-3.52484 0.0730633
-3.52434 0.0672813
-3.52385 0.0614673
-3.52335 0.0556816
-3.52285 0.0505221
-3.52236 0.0469861
-3.52186 0.0461272
-3.52137 0.048649
-3.52087 0.0545951
-3.52038 0.0632508
-3.51988 0.0732896
-3.51939 0.0831131
-3.51889 0.0912735
-3.51839 0.0968546
-3.5179 0.0997005
-3.5174 0.100431
-3.51691 0.100235
-3.51641 0.100497
-3.51592 0.102353
-3.51542 0.106309
-3.51493 0.112045
-3.51443 0.118469
-3.51393 0.124037
-3.51344 0.127219
-3.51294 0.126978
-3.51245 0.123075
-3.51195 0.116116
-3.51146 0.107318
-3.51096 0.0981168
-3.51047 0.0897744
-3.50997 0.083136
-3.50948 0.0786088
-3.50898 0.0763122
-3.50848 0.0762763
-3.50799 0.0785539
-3.50749 0.0831726
-3.507 0.0899601
-3.5065 0.0983549
-3.50601 0.107336
-3.50551 0.115542
-3.50502 0.12157
-3.50452 0.124318
-3.50402 0.123262
-3.50353 0.118552
-3.50303 0.110914
-3.50254 0.101442
-3.50204 0.0913507
-3.50155 0.0817841
-3.50105 0.0736818
-3.50056 0.0676817
-3.50006 0.0640273
-3.49957 0.0624882
-3.49907 0.0623406
-3.49857 0.0624742
-3.49808 0.0616493
-3.49758 0.0588594
-3.49709 0.0536824
-3.49659 0.0464861
-3.4961 0.0383961
-3.4956 0.0310245
-3.49511 0.0260507
-3.49461 0.0247938
-3.49411 0.0279015
-3.49362 0.0352214
-3.49312 0.0458468
-3.49263 0.0582882
-3.49213 0.0707163
-3.49164 0.0812439
-3.49114 0.0882345
-3.49065 0.0906149
-3.49015 0.0881397
-3.48965 0.0815234
-3.48916 0.0723605
-3.48866 0.0628014
-3.48817 0.0550467
-3.48767 0.0507988
-3.48718 0.050857
-3.48668 0.0549967
-3.48619 0.0621802
-3.48569 0.0710113
-3.4852 0.0802547
-3.4847 0.0892146
-3.4842 0.0978286
-3.48371 0.106457
-3.48321 0.115476
-3.48272 0.124873
-3.48222 0.134029
-3.48173 0.141822
-3.48123 0.146996
-3.48074 0.148677
-3.48024 0.146794
-3.47974 0.142217
-3.47925 0.136528
-3.47875 0.131501
-3.47826 0.128479
-3.47776 0.127913
-3.47727 0.129251
-3.47677 0.131209
-3.47628 0.132326
-3.47578 0.131543
-3.47528 0.128572
-3.47479 0.123894
-3.47429 0.118418
