-3.83602 2.11589e-09
-3.83552 2.06787e-09
-3.83503 1.95609e-09
-3.83453 1.83448e-09
-3.83404 1.76161e-09
-3.83354 1.77314e-09
-3.83305 1.8651e-09
-3.83255 1.99583e-09
-3.83205 2.10547e-09
-3.83156 2.14403e-09
-3.83106 2.09466e-09
-3.83057 1.98143e-09
-3.83007 1.85815e-09
-3.82958 1.7833e-09
-3.82908 1.79295e-09
-3.82859 1.88412e-09
-3.82809 2.01617e-09
-3.8276 2.1296e-09
-3.8271 2.17347e-09
-3.8266 2.12876e-09
-3.82611 2.01709e-09
-3.82561 1.89074e-09
-3.82512 1.80876e-09
-3.82462 1.80995e-09
-3.82413 1.89527e-09
-3.82363 2.02741e-09
-3.82314 2.14776e-09
-3.82264 2.20305e-09
-3.82214 2.16942e-09
-3.82165 2.06318e-09
-3.82115 1.93341e-09
-3.82066 1.83982e-09
-3.82016 1.82591e-09
-3.81967 1.89942e-09
-3.81917 2.02893e-09
-3.81868 2.15795e-09
-3.81818 2.23015e-09
-3.81768 2.21455e-09
-3.81719 2.1192e-09
-3.81669 1.98766e-09
-3.8162 1.87954e-09
-3.8157 1.84416e-09
-3.81521 1.89868e-09
-3.81471 2.02056e-09
-3.81422 2.15757e-09
-3.81372 2.25075e-09
-3.81323 2.26039e-09
-3.81273 2.18341e-09
-3.81223 2.05467e-09
-3.81174 1.93173e-09
-3.81124 1.86965e-09
-3.81075 1.89701e-09
-3.81025 2.00347e-09
-3.80976 2.1443e-09
-3.80926 2.25981e-09
-3.80877 2.30126e-09
-3.80827 2.25189e-09
-3.80777 2.13417e-09
-3.80728 2.00008e-09
-3.80678 1.90868e-09
-3.80629 1.90075e-09
-3.80579 1.98129e-09
-3.8053 2.11735e-09
-3.8048 2.25224e-09
-3.80431 2.32969e-09
-3.80381 2.3179e-09
-3.80331 2.22304e-09
-3.80282 2.08663e-09
-3.80232 1.96789e-09
-3.80183 1.91859e-09
-3.80133 1.96118e-09
-3.80084 2.07927e-09
-3.80034 2.22462e-09
-3.79985 2.33743e-09
-3.79935 2.37157e-09
-3.79886 2.31387e-09
-3.79836 2.18972e-09
-3.79786 2.05233e-09
-3.79737 1.96054e-09
-3.79687 1.95421e-09
-3.79638 2.03761e-09
-3.79588 2.17767e-09
-3.79539 2.31772e-09
-3.79489 2.40106e-09
-3.7944 2.3944e-09
-3.7939 2.3017e-09
-3.7934 2.16243e-09
-3.79291 2.03538e-09
-3.79241 1.97432e-09
-3.79192 2.00599e-09
-3.79142 2.11906e-09
-3.79093 2.2688e-09
-3.79043 2.39542e-09
-3.78994 2.44852e-09
-3.78944 2.40765e-09
-3.78895 2.29066e-09
-3.78845 2.14641e-09
-3.78795 2.03492e-09
-3.78746 2.00297e-09
-3.78696 2.06518e-09
-3.78647 2.19809e-09
-3.78597 2.34962e-09
-3.78548 2.46013e-09
-3.78498 2.48643e-09
-3.78449 2.41916e-09
-3.78399 2.28655e-09
-3.78349 2.14308e-09
-3.783 2.04767e-09
-3.7825 2.04008e-09
-3.78201 2.12507e-09
-3.78151 2.27046e-09
-3.78102 2.41999e-09
-3.78052 2.51565e-09
-3.78003 2.52079e-09
-3.77953 2.43458e-09
-3.77903 2.29238e-09
-3.77854 2.15177e-09
-3.77804 2.06975e-09
-3.77755 2.08033e-09
-3.77705 2.18111e-09
-3.77656 2.33419e-09
-3.77606 2.48112e-09
-3.77557 2.56575e-09
-3.77507 2.55627e-09
-3.77458 2.45759e-09
-3.77408 2.30951e-09
-3.77358 2.17111e-09
-3.77309 2.09784e-09
-3.77259 2.11987e-09
-3.7721 2.23045e-09
-3.7716 2.38847e-09
-3.77111 2.5344e-09
-3.77061 2.6133e-09
-3.77012 2.59602e-09
-3.76962 2.49045e-09
-3.76912 2.33851e-09
-3.76863 2.20002e-09
-3.76813 2.12972e-09
-3.76764 2.15631e-09
-3.76714 2.27143e-09
-3.76665 2.43286e-09
-3.76615 2.58063e-09
-3.76566 2.65988e-09
-3.76516 2.64176e-09
-3.76466 2.53441e-09
-3.76417 2.37988e-09
-3.76367 2.23819e-09
-3.76318 2.1646e-09
-3.76268 2.1887e-09
-3.76219 2.30326e-09
-3.76169 2.46689e-09
-3.7612 2.61966e-09
-3.7607 2.70562e-09
-3.76021 2.69384e-09
-3.75971 2.59e-09
-3.75921 2.43429e-09
-3.75872 2.28639e-09
-3.75822 2.20317e-09
-3.75773 2.21747e-09
-3.75723 2.32584e-09
-3.75674 2.48983e-09
-3.75624 2.65024e-09
-3.75575 2.7491e-09
-3.75525 2.75115e-09
-3.75475 2.65692e-09
-3.75426 2.50254e-09
-3.75376 2.34641e-09
-3.75327 2.24771e-09
-3.75277 2.24457e-09
-3.75228 2.34005e-09
-3.75178 2.50102e-09
-3.75129 2.67023e-09
-3.75079 2.78734e-09
-3.7503 2.81094e-09
-3.7498 2.73373e-09
-3.7493 2.58517e-09
-3.74881 2.4208e-09
-3.74831 2.302e-09
-3.74782 2.27373e-09
-3.74732 2.34819e-09
-3.74683 2.50035e-09
-3.74633 2.67699e-09
-3.74584 2.81597e-09
-3.74534 2.8686e-09
-3.74484 2.81726e-09
-3.74435 2.68174e-09
-3.74385 2.51217e-09
-3.74336 2.371e-09
-3.74286 2.31063e-09
-3.74237 2.35463e-09
-3.74187 2.48925e-09
-3.74138 2.66834e-09
-3.74088 2.82976e-09
-3.74038 2.91758e-09
-3.73989 2.90194e-09
-3.73939 2.78971e-09
-3.7389 2.62212e-09
-3.7384 2.4601e-09
-3.73791 2.36275e-09
-3.73741 2.36642e-09
-3.73692 2.47183e-09
-3.73642 2.64382e-09
-3.73593 2.82367e-09
-3.73543 2.94979e-09
-3.73493 2.97932e-09
-3.73444 2.90328e-09
-3.73394 2.74966e-09
-3.73345 2.57371e-09
-3.73295 2.43863e-09
-3.73246 2.39346e-09
-3.73196 2.456e-09
-3.73147 2.60652e-09
-3.73097 2.79466e-09
-3.73047 2.95683e-09
-3.72998 3.03836e-09
-3.72948 3.0124e-09
-3.72899 2.88931e-09
-3.72849 2.71305e-09
-3.728 2.54608e-09
-3.7275 2.44781e-09
-3.72701 2.45409e-09
-3.72651 2.56487e-09
-3.72601 2.74417e-09
-3.72552 2.93239e-09
-3.72502 3.06675e-09
-3.72453 3.10278e-09
-3.72403 3.02954e-09
-3.72354 2.87344e-09
-3.72304 2.68924e-09
-3.72255 2.54141e-09
-3.72205 2.48218e-09
-3.72156 2.5338e-09
-3.72106 2.6809e-09
-3.72056 2.87568e-09
-3.72007 3.05409e-09
-3.71957 3.15745e-09
-3.71908 3.15233e-09
-3.71858 3.04185e-09
-3.71809 2.86468e-09
-3.71759 2.68206e-09
-3.7171 2.55722e-09
-3.7166 2.53413e-09
-3.7161 2.62272e-09
-3.71561 2.79549e-09
-3.71511 2.99672e-09
-3.71462 3.161e-09
-3.71412 3.23512e-09
-3.71363 3.19585e-09
-3.71313 3.05766e-09
-3.71264 2.86803e-09
-3.71214 2.69164e-09
-3.71164 2.58897e-09
-3.71115 2.59618e-09
-3.71065 2.71314e-09
-3.71016 2.90338e-09
-3.70966 3.10613e-09
-3.70917 3.25634e-09
-3.70867 3.30612e-09
-3.70818 3.24054e-09
-3.70768 3.08261e-09
-3.70719 2.88573e-09
-3.70669 2.71627e-09
-3.70619 2.63175e-09
-3.7057 2.66205e-09
-3.7052 2.79957e-09
-3.70471 3.00165e-09
-3.70421 3.20447e-09
-3.70372 3.34378e-09
-3.70322 3.37586e-09
-3.70273 3.29177e-09
-3.70223 3.12025e-09
-3.70173 2.91854e-09
-3.70124 2.7538e-09
-3.70074 2.68142e-09
-3.70025 2.72706e-09
-3.69975 2.87836e-09
-3.69926 3.08881e-09
-3.69876 3.29272e-09
-3.69827 3.42636e-09
-3.69777 3.44838e-09
-3.69728 3.35321e-09
-3.69678 3.17285e-09
-3.69628 2.96671e-09
-3.69579 2.80261e-09
-3.69529 2.73513e-09
-3.6948 2.78815e-09
-3.6943 2.94717e-09
-3.69381 3.16389e-09
-3.69331 3.3715e-09
-3.69282 3.5059e-09
-3.69232 3.52608e-09
-3.69182 3.42715e-09
-3.69133 3.24195e-09
-3.69083 3.03074e-09
-3.69034 2.86217e-09
-3.68984 2.79165e-09
-3.68935 2.84378e-09
-3.68885 3.00463e-09
-3.68836 3.22599e-09
-3.68786 3.44047e-09
-3.68736 3.58269e-09
-3.68687 3.60972e-09
-3.68637 3.51463e-09
-3.68588 3.32872e-09
-3.68538 3.11175e-09
-3.68489 2.93341e-09
-3.68439 2.85151e-09
-3.6839 2.894e-09
-3.6834 3.05019e-09
-3.68291 3.27399e-09
-3.68241 3.49818e-09
-3.68191 3.65523e-09
-3.68142 3.69821e-09
-3.68092 3.6154e-09
-3.68043 3.43394e-09
-3.67993 3.21154e-09
-3.67944 3.01875e-09
-3.67894 2.91719e-09
-3.67845 2.94059e-09
-3.67795 3.08433e-09
-3.67745 3.30681e-09
-3.67696 3.54213e-09
-3.67646 3.72026e-09
-3.67597 3.78848e-09
-3.67547 3.72754e-09
-3.67498 3.55762e-09
-3.67448 3.33224e-09
-3.67399 3.12203e-09
-3.67349 2.99321e-09
-3.67299 2.98744e-09
-3.6725 3.1091e-09
-3.672 3.3239e-09
-3.67151 3.56918e-09
-3.67101 3.77285e-09
-3.67052 3.87519e-09
-3.67002 3.84697e-09
-3.66953 3.69827e-09
-3.66903 3.47562e-09
-3.66854 3.24797e-09
-3.66804 3.08601e-09
-3.66754 3.04091e-09
-3.66705 3.12888e-09
-3.66655 3.32624e-09
-3.66606 3.57644e-09
-3.66556 3.80691e-09
-3.66507 3.95077e-09
-3.66457 3.96681e-09
-3.66408 3.85188e-09
-3.66358 3.64187e-09
-3.66308 3.40117e-09
-3.66259 3.2035e-09
-3.66209 3.11005e-09
-3.6616 3.15123e-09
-3.6611 3.31763e-09
-3.66061 3.56266e-09
-3.66011 3.81631e-09
-3.65962 4.00579e-09
-3.65912 4.07703e-09
-3.65862 4.01072e-09
-3.65813 3.82804e-09
-3.65763 3.58455e-09
-3.65714 3.35391e-09
-3.65664 3.20624e-09
-3.65615 3.18756e-09
-3.65565 3.30617e-09
-3.65516 3.53017e-09
-3.65466 3.79669e-09
-3.65417 4.03023e-09
-3.65367 4.16464e-09
-3.65317 4.16253e-09
-3.65268 4.02619e-09
-3.65218 3.79703e-09
-3.65169 3.54364e-09
-3.65119 3.3419e-09
-3.6507 3.25295e-09
-3.6502 3.30542e-09
-3.64971 3.48706e-09
-3.64921 3.74815e-09
-3.64871 4.01584e-09
-3.64822 4.2151e-09
-3.64772 4.29044e-09
-3.64723 4.22188e-09
-3.64673 4.03088e-09
-3.64624 3.7742e-09
-3.64574 3.52774e-09
-3.64525 3.36469e-09
-3.64475 3.33461e-09
-3.64426 3.4491e-09
-3.64376 3.67839e-09
-3.64326 3.95977e-09
-3.64277 4.21542e-09
-3.64227 4.3746e-09
-3.64178 4.39383e-09
-3.64128 4.26938e-09
-3.64079 4.03843e-09
-3.64029 3.7686e-09
-3.6398 3.53879e-09
-3.6393 3.41687e-09
-3.6388 3.44034e-09
-3.63831 3.60564e-09
-3.63781 3.86909e-09
-3.63732 4.15907e-09
-3.63682 4.39621e-09
-3.63633 4.5158e-09
-3.63583 4.486e-09
-3.63534 4.31697e-09
-3.63484 4.05809e-09
-3.63434 3.7842e-09
-3.63385 3.57461e-09
-3.63335 3.49094e-09
-3.63286 3.55971e-09
-3.63236 3.76488e-09
-3.63187 4.05219e-09
-3.63137 4.34421e-09
-3.63088 4.56192e-09
-3.63038 4.64676e-09
-3.62989 4.57695e-09
-3.62939 4.37371e-09
-3.62889 4.09549e-09
-3.6284 3.82176e-09
-3.6279 3.6311e-09
-3.62741 3.57933e-09
-3.62691 3.68401e-09
-3.62642 3.91948e-09
-3.62592 4.22379e-09
-3.62543 4.51575e-09
-3.62493 4.71729e-09
-3.62443 4.77496e-09
-3.62394 4.67475e-09
-3.62344 4.44608e-09
-3.62295 4.15381e-09
-3.62245 3.88052e-09
-3.62196 3.70393e-09
-3.62146 3.67555e-09
-3.62097 3.8065e-09
-3.62047 4.06434e-09
-3.61997 4.38181e-09
-3.61948 4.67511e-09
-3.61898 4.8667e-09
-3.61849 4.9065e-09
-3.61799 4.78556e-09
-3.6175 4.53867e-09
-3.617 4.23501e-09
-3.61651 3.95946e-09
-3.61601 3.78962e-09
-3.61552 3.77476e-09
-3.61502 3.92236e-09
-3.61452 4.19597e-09
-3.61403 4.52493e-09
-3.61353 4.82337e-09
-3.61304 5.01329e-09
-3.61254 5.04567e-09
-3.61205 4.91371e-09
-3.61155 4.65485e-09
-3.61106 4.34079e-09
-3.61056 4.05837e-09
-3.61006 3.88632e-09
-3.60957 3.87407e-09
-3.60907 4.02847e-09
-3.60858 4.31182e-09
-3.60808 4.65176e-09
-3.60759 4.96054e-09
-3.60709 5.15838e-09
-3.6066 5.19474e-09
-3.6061 5.06191e-09
-3.60561 4.79722e-09
-3.60511 4.47318e-09
-3.60461 4.17843e-09
-3.60412 3.99419e-09
-3.60362 3.97271e-09
-3.60313 4.12338e-09
-3.60263 4.41002e-09
-3.60214 4.76038e-09
-3.60164 5.08505e-09
-3.60115 5.30105e-09
-3.60065 5.35371e-09
-3.60015 5.2312e-09
-3.59966 4.96776e-09
-3.59916 4.63485e-09
-3.59867 4.32252e-09
-3.59817 4.11581e-09
-3.59768 4.0724e-09
-3.59718 4.20746e-09
-3.59669 4.48946e-09
-3.59619 4.84833e-09
-3.59569 5.19358e-09
-3.5952 5.43792e-09
-3.5947 5.52002e-09
-3.59421 5.42059e-09
-3.59371 5.16753e-09
-3.59322 4.8289e-09
-3.59272 4.49527e-09
-3.59223 4.25635e-09
-3.59173 4.17765e-09
-3.59124 4.28343e-09
-3.59074 4.55027e-09
-3.59024 4.91297e-09
-3.58975 5.28126e-09
-3.58925 5.56301e-09
-3.58876 5.68808e-09
-3.58826 5.62641e-09
-3.58777 5.39596e-09
-3.58727 5.05824e-09
-3.58678 4.70264e-09
-3.58628 4.42356e-09
-3.58578 4.29618e-09
-3.58529 4.35709e-09
-3.58479 4.59479e-09
-3.5843 4.95245e-09
-3.5838 5.34229e-09
-3.58331 5.66793e-09
-3.58281 5.84895e-09
-3.58232 5.84151e-09
-3.58182 5.64962e-09
-3.58132 5.32436e-09
-3.58083 4.95096e-09
-3.58033 4.62734e-09
-3.57984 4.4392e-09
-3.57934 4.43824e-09
-3.57885 4.62892e-09
-3.57835 4.96716e-09
-3.57786 5.3713e-09
-3.57736 5.74264e-09
-3.57687 5.99033e-09
-3.57637 6.05437e-09
-3.57587 5.92082e-09
-3.57538 5.62552e-09
-3.57488 5.24526e-09
-3.57439 4.87858e-09
-3.57389 4.62108e-09
-3.5734 4.54136e-09
-3.5729 4.66371e-09
-3.57241 4.96188e-09
-3.57191 5.36538e-09
-3.57141 5.77705e-09
-3.57092 6.09724e-09
-3.57042 6.2487e-09
-3.56993 6.19599e-09
-3.56943 5.95449e-09
-3.56894 5.58674e-09
-3.56844 5.18704e-09
-3.56795 4.85813e-09
-3.56745 4.68563e-09
-3.56695 4.71668e-09
-3.56646 4.94813e-09
-3.56596 5.32708e-09
-3.56547 5.76382e-09
-3.56497 6.15391e-09
-3.56448 6.40396e-09
-3.56398 6.45478e-09
-3.56349 6.29613e-09
