-3.3787 3.1858e-10
-3.37786 3.71647e-10
-3.37701 4.52909e-10
-3.37616 2.73155e-10
-3.37532 4.87505e-10
-3.37447 3.19099e-10
-3.37363 3.87816e-10
-3.37278 4.44463e-10
-3.37193 2.85225e-10
-3.37109 5.01803e-10
-3.37024 2.95307e-10
-3.3694 4.38339e-10
-3.36855 4.00364e-10
-3.3677 3.28787e-10
-3.36686 4.95499e-10
-3.36601 2.77791e-10
-3.36517 5.0176e-10
-3.36432 3.23535e-10
-3.36347 4.24884e-10
-3.36263 4.23463e-10
-3.36178 3.30537e-10
-3.36094 5.04847e-10
-3.36009 2.83912e-10
-3.35924 5.20593e-10
-3.3584 3.08597e-10
-3.35755 4.70991e-10
-3.35671 3.84067e-10
-3.35586 3.9065e-10
-3.35501 4.68737e-10
-3.35417 3.21393e-10
-3.35332 5.2599e-10
-3.35248 2.90967e-10
-3.35163 5.38727e-10
-3.35078 3.05718e-10
-3.34994 5.10181e-10
-3.34909 3.54854e-10
-3.34825 4.56292e-10
-3.3474 4.19713e-10
-3.34655 3.96272e-10
-3.34571 4.82274e-10
-3.34486 3.45706e-10
-3.34401 5.3014e-10
-3.34317 3.13503e-10
-3.34232 5.57839e-10
-3.34148 3.02019e-10
-3.34063 5.65651e-10
-3.33978 3.08895e-10
-3.33894 5.57433e-10
-3.33809 3.29319e-10
-3.33725 5.38483e-10
-3.3364 3.57899e-10
-3.33555 5.13989e-10
-3.33471 3.89867e-10
-3.33386 4.88162e-10
-3.33302 4.21634e-10
-3.33217 4.63956e-10
-3.33132 4.50868e-10
-3.33048 4.43133e-10
-3.32963 4.76308e-10
-3.32879 4.26531e-10
-3.32794 4.97465e-10
-3.32709 4.14361e-10
-3.32625 5.1433e-10
-3.3254 4.06503e-10
-3.32456 5.27108e-10
-3.32371 4.02713e-10
-3.32286 5.36039e-10
-3.32202 4.02787e-10
-3.32117 5.41273e-10
-3.32033 4.06647e-10
-3.31948 5.42808e-10
-3.31863 4.1438e-10
-3.31779 5.40475e-10
-3.31694 4.26229e-10
-3.3161 5.33977e-10
-3.31525 4.4253e-10
-3.3144 5.22964e-10
-3.31356 4.6361e-10
-3.31271 5.07181e-10
-3.31186 4.89613e-10
-3.31102 4.86646e-10
-3.31017 5.20295e-10
-3.30933 4.61897e-10
-3.30848 5.54767e-10
-3.30763 4.34244e-10
-3.30679 5.91242e-10
-3.30594 4.05998e-10
-3.3051 6.26849e-10
-3.30425 3.80602e-10
-3.3034 6.57601e-10
-3.30256 3.62532e-10
-3.30171 6.78638e-10
-3.30087 3.56882e-10
-3.30002 6.84847e-10
-3.29917 3.68519e-10
-3.29833 6.71924e-10
-3.29748 4.00827e-10
-3.29664 6.37801e-10
-3.29579 4.54162e-10
-3.29494 5.84208e-10
-3.2941 5.24396e-10
-3.29325 5.17892e-10
-3.29241 6.02097e-10
-3.29156 4.50859e-10
-3.29071 6.73023e-10
-3.28987 3.99001e-10
-3.28902 7.20486e-10
-3.28818 3.78711e-10
-3.28733 7.29693e-10
-3.28648 4.01763e-10
-3.28564 6.93334e-10
-3.28479 4.6967e-10
-3.28395 6.16736e-10
-3.2831 5.69679e-10
-3.28225 5.2008e-10
-3.28141 6.74942e-10
-3.28056 4.35309e-10
-3.27971 7.50795e-10
-3.27887 3.96732e-10
-3.27802 7.66856e-10
-3.27718 4.2709e-10
-3.27633 7.11484e-10
-3.27548 5.24214e-10
-3.27464 6.0214e-10
-3.27379 6.55521e-10
-3.27295 4.84454e-10
-3.2721 7.6641e-10
-3.27125 4.16151e-10
-3.27041 8.03148e-10
-3.26956 4.39413e-10
-3.26872 7.42091e-10
-3.26787 5.54074e-10
-3.26702 6.0971e-10
-3.26618 7.08495e-10
-3.26533 4.77673e-10
-3.26449 8.19909e-10
-3.26364 4.28035e-10
-3.26279 8.20133e-10
-3.26195 5.02686e-10
-3.2611 7.03005e-10
-3.26026 6.67733e-10
-3.25941 5.4021e-10
-3.25856 8.23051e-10
-3.25772 4.44691e-10
-3.25687 8.62634e-10
-3.25603 4.94969e-10
-3.25518 7.52827e-10
-3.25433 6.69554e-10
-3.25349 5.70454e-10
-3.25264 8.47489e-10
-3.2518 4.59036e-10
-3.25095 8.91225e-10
-3.2501 5.20149e-10
-3.24926 7.60087e-10
-3.24841 7.1998e-10
-3.24757 5.60202e-10
-3.24672 8.99301e-10
-3.24587 4.70397e-10
-3.24503 9.0091e-10
-3.24418 5.86679e-10
-3.24333 7.17841e-10
-3.24249 8.19182e-10
-3.24164 5.20457e-10
-3.2408 9.55706e-10
-3.23995 5.09909e-10
-3.2391 8.60407e-10
-3.23826 7.15852e-10
-3.23741 6.24665e-10
-3.23657 9.43768e-10
-3.23572 4.97563e-10
-3.23487 9.58059e-10
-3.23403 6.31936e-10
-3.23318 7.3863e-10
-3.23234 9.01318e-10
-3.23149 5.28746e-10
-3.23064 1.01362e-09
-3.2298 5.81197e-10
-3.22895 8.37301e-10
-3.22811 8.57506e-10
-3.22726 5.778e-10
-3.22641 1.04348e-09
-3.22557 5.59641e-10
-3.22472 9.12822e-10
-3.22388 8.28673e-10
-3.22303 6.25405e-10
-3.22218 1.06436e-09
-3.22134 5.57578e-10
-3.22049 9.66107e-10
-3.21965 8.21774e-10
-3.2188 6.60162e-10
-3.21795 1.0879e-09
-3.21711 5.67032e-10
-3.21626 9.99671e-10
-3.21542 8.39475e-10
-3.21457 6.7664e-10
-3.21372 1.11945e-09
-3.21288 5.85094e-10
-3.21203 1.01357e-09
-3.21118 8.8344e-10
-3.21034 6.73749e-10
-3.20949 1.15796e-09
-3.20865 6.15105e-10
-3.2078 1.00419e-09
-3.20695 9.54807e-10
-3.20611 6.55114e-10
-3.20526 1.1954e-09
-3.20442 6.66514e-10
-3.20357 9.65721e-10
-3.20272 1.05164e-09
-3.20188 6.31482e-10
-3.20103 1.2161e-09
-3.20019 7.52716e-10
-3.19934 8.94819e-10
-3.19849 1.16371e-09
-3.19765 6.23693e-10
-3.1968 1.19826e-09
-3.19596 8.84887e-10
-3.19511 7.98883e-10
-3.19426 1.26642e-09
-3.19342 6.62568e-10
-3.19257 1.12133e-09
-3.19173 1.06033e-09
-3.19088 7.05836e-10
-3.19003 1.31914e-09
-3.18919 7.79983e-10
-3.18834 9.82107e-10
-3.1875 1.24778e-09
-3.18665 6.68104e-10
-3.1858 1.2764e-09
-3.18496 9.86647e-10
-3.18411 8.16086e-10
-3.18327 1.38051e-09
-3.18242 7.48012e-10
-3.18157 1.11876e-09
-3.18073 1.24159e-09
-3.17988 7.08093e-10
-3.17903 1.376e-09
-3.17819 9.74899e-10
-3.17734 8.95355e-10
-3.1765 1.43751e-09
-3.17565 7.64533e-10
-3.1748 1.19548e-09
-3.17396 1.28726e-09
-3.17311 7.41942e-10
-3.17227 1.44131e-09
-3.17142 1.03125e-09
-3.17057 9.20174e-10
-3.16973 1.51402e-09
-3.16888 8.20014e-10
-3.16804 1.20662e-09
-3.16719 1.39669e-09
-3.16634 7.64549e-10
-3.1655 1.46716e-09
-3.16465 1.16498e-09
-3.16381 8.90328e-10
-3.16296 1.59597e-09
-3.16211 9.36208e-10
-3.16127 1.1413e-09
-3.16042 1.55653e-09
-3.15958 8.11744e-10
-3.15873 1.41829e-09
-3.15788 1.3836e-09
-3.15704 8.39642e-10
-3.15619 1.6258e-09
-3.15535 1.15629e-09
-3.1545 1.00716e-09
-3.15365 1.70595e-09
-3.15281 9.61272e-10
-3.15196 1.25732e-09
-3.15112 1.65042e-09
-3.15027 8.62641e-10
-3.14942 1.51639e-09
-3.14858 1.4928e-09
-3.14773 8.86962e-10
-3.14688 1.71956e-09
-3.14604 1.28971e-09
-3.14519 1.02383e-09
-3.14435 1.82707e-09
-3.1435 1.10037e-09
-3.14265 1.23693e-09
-3.14181 1.82884e-09
-3.14096 9.7097e-10
-3.14012 1.47893e-09
-3.13927 1.73998e-09
-3.13842 9.26937e-10
-3.13758 1.70502e-09
-3.13673 1.59138e-09
-3.13589 9.72388e-10
-3.13504 1.88182e-09
-3.13419 1.41935e-09
-3.13335 1.09464e-09
-3.1325 1.99115e-09
-3.13166 1.25722e-09
-3.13081 1.27094e-09
-3.12996 2.02943e-09
-3.12912 1.13005e-09
-3.12827 1.47517e-09
-3.12743 2.00444e-09
-3.12658 1.05265e-09
-3.12573 1.68309e-09
-3.12489 1.93091e-09
-3.12404 1.03006e-09
-3.1232 1.87556e-09
-3.12235 1.82637e-09
-3.1215 1.05955e-09
-3.12066 2.03993e-09
-3.11981 1.70782e-09
-3.11897 1.13322e-09
-3.11812 2.16989e-09
-3.11727 1.58962e-09
-3.11643 1.24057e-09
-3.11558 2.26444e-09
-3.11474 1.48244e-09
-3.11389 1.37057e-09
-3.11304 2.32644e-09
-3.1122 1.39309e-09
-3.11135 1.51308e-09
-3.1105 2.36117e-09
-3.10966 1.3249e-09
-3.10881 1.65969e-09
-3.10797 2.37506e-09
-3.10712 1.27844e-09
-3.10627 1.80403e-09
-3.10543 2.37472e-09
-3.10458 1.25228e-09
-3.10374 1.94173e-09
-3.10289 2.3663e-09
-3.10204 1.24376e-09
-3.1012 2.07019e-09
-3.10035 2.35519e-09
-3.09951 1.24954e-09
-3.09866 2.18814e-09
-3.09781 2.34583e-09
-3.09697 1.26614e-09
-3.09612 2.29532e-09
-3.09528 2.34176e-09
-3.09443 1.29026e-09
-3.09358 2.39202e-09
-3.09274 2.34574e-09
-3.09189 1.31894e-09
-3.09105 2.47883e-09
-3.0902 2.35988e-09
-3.08935 1.34974e-09
-3.08851 2.55633e-09
-3.08766 2.38581e-09
-3.08682 1.38082e-09
-3.08597 2.6249e-09
-3.08512 2.42479e-09
-3.08428 1.41096e-09
-3.08343 2.68456e-09
-3.08259 2.47782e-09
-3.08174 1.43963e-09
-3.08089 2.73488e-09
-3.08005 2.54569e-09
-3.0792 1.46701e-09
-3.07835 2.77493e-09
-3.07751 2.62891e-09
-3.07666 1.49408e-09
-3.07582 2.80325e-09
-3.07497 2.72767e-09
-3.07412 1.52271e-09
-3.07328 2.81796e-09
-3.07243 2.84165e-09
-3.07159 1.55567e-09
-3.07074 2.81685e-09
-3.06989 2.96979e-09
-3.06905 1.59678e-09
-3.0682 2.79761e-09
-3.06736 3.11005e-09
-3.06651 1.65081e-09
-3.06566 2.75819e-09
-3.06482 3.25904e-09
-3.06397 1.72345e-09
-3.06313 2.69724e-09
-3.06228 3.41173e-09
-3.06143 1.82108e-09
-3.06059 2.61469e-09
-3.05974 3.56122e-09
-3.0589 1.95027e-09
-3.05805 2.51243e-09
-3.0572 3.69859e-09
-3.05636 2.11713e-09
-3.05551 2.39509e-09
-3.05467 3.81305e-09
-3.05382 2.32633e-09
-3.05297 2.27068e-09
-3.05213 3.89246e-09
-3.05128 2.5799e-09
-3.05044 2.15112e-09
-3.04959 3.92429e-09
-3.04874 2.87575e-09
-3.0479 2.05236e-09
-3.04705 3.89713e-09
-3.0462 3.20627e-09
-3.04536 1.99386e-09
-3.04451 3.80282e-09
-3.04367 3.5571e-09
-3.04282 1.99724e-09
-3.04197 3.63898e-09
-3.04113 3.90651e-09
-3.04028 2.08388e-09
-3.03944 3.41169e-09
-3.03859 4.22589e-09
-3.03774 2.27145e-09
-3.0369 3.13793e-09
-3.03605 4.48166e-09
-3.03521 2.56958e-09
-3.03436 2.84699e-09
-3.03351 4.63904e-09
-3.03267 2.97512e-09
-3.03182 2.57999e-09
-3.03098 4.66779e-09
-3.03013 3.46795e-09
-3.02928 2.38695e-09
-3.02844 4.54939e-09
-3.02759 4.00855e-09
-3.02675 2.32054e-09
-3.0259 4.28478e-09
-3.02505 4.53874e-09
-3.02421 2.42676e-09
-3.02336 3.90096e-09
-3.02252 4.98701e-09
-3.02167 2.73333e-09
-3.02082 3.45427e-09
-3.01998 5.27894e-09
-3.01913 3.23775e-09
-3.01829 3.02795e-09
-3.01744 5.35249e-09
-3.01659 3.89816e-09
-3.01575 2.72214e-09
-3.0149 5.17605e-09
-3.01406 4.63063e-09
-3.01321 2.63578e-09
-3.01236 4.76521e-09
-3.01152 5.31657e-09
-3.01067 2.84227e-09
-3.00982 4.19306e-09
-3.00898 5.82206e-09
-3.00813 3.36343e-09
-3.00729 3.5881e-09
-3.00644 6.02837e-09
-3.00559 4.14915e-09
-3.00475 3.1155e-09
-3.0039 5.86845e-09
-3.00306 5.07125e-09
-3.00221 2.94115e-09
-3.00136 5.35988e-09
-3.00052 5.93932e-09
-2.99967 3.18374e-09
-2.99883 4.62214e-09
-2.99798 6.5412e-09
-2.99713 3.86666e-09
-2.99629 3.86625e-09
-2.99544 6.70334e-09
-2.9946 4.88662e-09
-2.99375 3.35048e-09
-2.9929 6.35653e-09
-2.99206 6.01622e-09
-2.99121 3.30642e-09
-2.99037 5.58444e-09
-2.98952 6.95157e-09
-2.98867 3.85283e-09
-2.98783 4.63071e-09
-2.98698 7.40165e-09
-2.98614 4.92697e-09
-2.98529 3.84773e-09
-2.98444 7.19815e-09
-2.9836 6.2666e-09
-2.98275 3.58881e-09
-2.98191 6.38711e-09
-2.98106 7.46666e-09
-2.98021 4.07074e-09
-2.97937 5.25781e-09
-2.97852 8.10995e-09
-2.97767 5.25669e-09
-2.97683 4.277e-09
-2.97598 7.93715e-09
-2.97514 6.81803e-09
-2.97429 3.92867e-09
-2.97344 6.99096e-09
-2.9726 8.21603e-09
-2.97175 4.50588e-09
-2.97091 5.65923e-09
-2.97006 8.90046e-09
-2.96921 5.93945e-09
-2.96837 4.56694e-09
-2.96752 8.56197e-09
-2.96668 7.75853e-09
-2.96583 4.32763e-09
-2.96498 7.32742e-09
-2.96414 9.2397e-09
-2.96329 5.24182e-09
-2.96245 5.78155e-09
-2.9616 9.71933e-09
-2.96075 7.08608e-09
-2.95991 4.75641e-09
-2.95906 8.94606e-09
-2.95822 9.131e-09
-2.95737 4.94132e-09
-2.95652 7.29061e-09
-2.95568 1.04381e-08
-2.95483 6.48439e-09
-2.95399 5.65729e-09
-2.95314 1.03391e-08
-2.95229 8.81255e-09
-2.95145 5.07238e-09
-2.9506 8.86331e-09
-2.94976 1.08312e-08
-2.94891 6.11311e-09
-2.94806 6.8436e-09
-2.94722 1.14771e-08
-2.94637 8.48665e-09
-2.94552 5.55751e-09
-2.94468 1.03668e-08
-2.94383 1.10591e-08
-2.94299 6.01707e-09
-2.94214 8.15156e-09
-2.94129 1.24231e-08
-2.94045 8.28438e-09
-2.9396 6.27637e-09
-2.93876 1.17579e-08
-2.93791 1.12728e-08
-2.93706 6.16737e-09
-2.93622 9.46766e-09
-2.93537 1.32804e-08
-2.93453 8.27199e-09
-2.93368 7.11007e-09
-2.93283 1.30511e-08
-2.93199 1.15924e-08
-2.93114 6.50291e-09
-2.9303 1.07246e-08
-2.92945 1.41565e-08
-2.9286 8.47529e-09
-2.92776 7.9602e-09
-2.92691 1.42861e-08
-2.92607 1.21083e-08
-2.92522 6.9608e-09
-2.92437 1.18835e-08
-2.92353 1.51448e-08
-2.92268 8.90683e-09
-2.92184 8.75185e-09
-2.92099 1.55005e-08
-2.92014 1.28926e-08
-2.9193 7.49626e-09
-2.91845 1.29133e-08
-2.91761 1.63167e-08
-2.91676 9.5892e-09
-2.91591 9.43105e-09
-2.91507 1.67093e-08
-2.91422 1.40105e-08
-2.91338 8.09685e-09
-2.91253 1.37749e-08
-2.91168 1.7714e-08
-2.91084 1.05726e-08
-2.90999 9.96532e-09
-2.90914 1.78897e-08
-2.9083 1.55254e-08
-2.90745 8.79662e-09
-2.90661 1.44139e-08
-2.90576 1.93384e-08
-2.90491 1.19453e-08
-2.90407 1.03537e-08
-2.90322 1.89675e-08
-2.90238 1.74903e-08
-2.90153 9.69248e-09
-2.90068 1.47653e-08
-2.89984 2.11306e-08
-2.89899 1.38331e-08
-2.89815 1.06505e-08
-2.8973 1.98117e-08
-2.89645 1.99231e-08
-2.89561 1.09599e-08
-2.89476 1.478e-08
-2.89392 2.2945e-08
-2.89307 1.63791e-08
-2.89222 1.10038e-08
-2.89138 2.02456e-08
-2.89053 2.27587e-08
-2.88969 1.28571e-08
-2.88884 1.4477e-08
-2.88799 2.45273e-08
-2.88715 1.96916e-08
-2.8863 1.16984e-08
-2.88546 2.00917e-08
-2.88461 2.57862e-08
-2.88376 1.56959e-08
-2.88292 1.40265e-08
-2.88207 2.55206e-08
-2.88123 2.375e-08
-2.88038 1.31804e-08
-2.87953 1.92707e-08
-2.87869 2.85898e-08
-2.87784 1.97506e-08
-2.87699 1.3845e-08
-2.87615 2.55387e-08
-2.8753 2.82754e-08
-2.87446 1.6018e-08
-2.87361 1.796e-08
-2.87276 3.05458e-08
-2.87192 2.50831e-08
-2.87107 1.46552e-08
-2.87023 2.4345e-08
-2.86938 3.26113e-08
-2.86853 2.07376e-08
-2.86769 1.67784e-08
-2.86684 3.09506e-08
-2.866 3.12983e-08
-2.86515 1.74152e-08
-2.8643 2.21487e-08
-2.86346 3.57159e-08
-2.86261 2.74963e-08
-2.86177 1.68912e-08
-2.86092 2.93592e-08
-2.86007 3.73312e-08
-2.85923 2.30049e-08
-2.85838 1.99342e-08
-2.85754 3.64214e-08
-2.85669 3.56427e-08
-2.85584 1.98476e-08
-2.855 2.61232e-08
-2.85415 4.14793e-08
-2.85331 3.16173e-08
-2.85246 1.95969e-08
-2.85161 3.40778e-08
-2.85077 4.33907e-08
-2.84992 2.6954e-08
-2.84908 2.29269e-08
-2.84823 4.19593e-08
-2.84738 4.20148e-08
-2.84654 2.35236e-08
-2.84569 2.94946e-08
-2.84484 4.80401e-08
-2.844 3.81711e-08
-2.84315 2.28342e-08
-2.84231 3.81237e-08
-2.84146 5.1166e-08
-2.84061 3.33386e-08
-2.83977 2.56692e-08
-2.83892 4.71878e-08
-2.83808 5.10027e-08
-2.83723 2.92271e-08
-2.83638 3.19625e-08
-2.83554 5.50523e-08
-2.83469 4.80429e-08
-2.83385 2.73536e-08
-2.833 4.08983e-08
-2.83215 6.04539e-08
-2.83131 4.3418e-08
-2.83046 2.8727e-08
-2.82962 5.11673e-08
-2.82877 6.27394e-08
-2.82792 3.85966e-08
-2.82708 3.36929e-08
-2.82623 6.12908e-08
-2.82539 6.19374e-08
-2.82454 3.50611e-08
-2.82369 4.19407e-08
-2.82285 6.99266e-08
-2.822 5.86828e-08
-2.82116 3.40337e-08
-2.82031 5.2637e-08
-2.81946 7.61e-08
-2.81862 5.40397e-08
-2.81777 3.62982e-08
-2.81693 6.46336e-08
-2.81608 7.93282e-08
-2.81523 4.92782e-08
-2.81439 4.21291e-08
-2.81354 7.66931e-08
-2.8127 7.96402e-08
-2.81185 4.56579e-08
-2.811 5.1319e-08
-2.81016 8.76893e-08
-2.80931 7.75115e-08
-2.80846 4.42527e-08
-2.80762 6.32762e-08
-2.80677 9.6754e-08
-2.80593 7.37437e-08
-2.80508 4.5837e-08
-2.80423 7.71609e-08
-2.80339 1.03358e-07
-2.80254 6.93218e-08
-2.8017 5.08378e-08
-2.80085 9.203e-08
-2.8 1.0733e-07
-2.79916 6.52755e-08
-2.79831 5.93435e-08
-2.79747 1.06967e-07
-2.79662 1.08827e-07
-2.79577 6.25648e-08
-2.79493 7.11537e-08
-2.79408 1.2118e-07
-2.79324 1.08273e-07
-2.79239 6.19985e-08
-2.79154 8.58558e-08
-2.7907 1.34071e-07
-2.78985 1.06271e-07
-2.78901 6.419e-08
-2.78816 1.02909e-07
-2.78731 1.4526e-07
-2.78647 1.0353e-07
-2.78562 6.95445e-08
-2.78478 1.21724e-07
-2.78393 1.54589e-07
-2.78308 1.00788e-07
-2.78224 7.82737e-08
-2.78139 1.41736e-07
-2.78055 1.621e-07
-2.7797 9.87512e-08
-2.77885 9.04271e-08
-2.77801 1.62453e-07
-2.77716 1.67999e-07
-2.77631 9.80565e-08
-2.77547 1.05935e-07
-2.77462 1.83493e-07
-2.77378 1.72615e-07
-2.77293 9.92474e-08
-2.77208 1.24651e-07
-2.77124 2.04603e-07
-2.77039 1.76364e-07
-2.76955 1.02766e-07
-2.7687 1.46403e-07
-2.76785 2.25666e-07
-2.76701 1.79705e-07
-2.76616 1.08957e-07
-2.76532 1.71021e-07
-2.76447 2.467e-07
-2.76362 1.83117e-07
-2.76278 1.18081e-07
-2.76193 1.98382e-07
-2.76109 2.67844e-07
-2.76024 1.87074e-07
-2.75939 1.30333e-07
-2.75855 2.28426e-07
-2.7577 2.89352e-07
-2.75686 1.9203e-07
-2.75601 1.4586e-07
-2.75516 2.61182e-07
-2.75432 3.11579e-07
-2.75347 1.98417e-07
-2.75263 1.64788e-07
-2.75178 2.96781e-07
-2.75093 3.34976e-07
-2.75009 2.06639e-07
-2.74924 1.87237e-07
-2.7484 3.35468e-07
-2.74755 3.60084e-07
-2.7467 2.17084e-07
-2.74586 2.1334e-07
-2.74501 3.77611e-07
-2.74416 3.87533e-07
-2.74332 2.30128e-07
-2.74247 2.43263e-07
-2.74163 4.23714e-07
-2.74078 4.18057e-07
-2.73993 2.46153e-07
-2.73909 2.77211e-07
-2.73824 4.74421e-07
-2.7374 4.52504e-07
-2.73655 2.65565e-07
-2.7357 3.15448e-07
-2.73486 5.30536e-07
-2.73401 4.91861e-07
-2.73317 2.88814e-07
-2.73232 3.58301e-07
-2.73147 5.93035e-07
-2.73063 5.37291e-07
-2.72978 3.16425e-07
-2.72894 4.06168e-07
-2.72809 6.63086e-07
-2.72724 5.90178e-07
-2.7264 3.49029e-07
-2.72555 4.5953e-07
-2.72471 7.42078e-07
-2.72386 6.52187e-07
-2.72301 3.87412e-07
-2.72217 5.18956e-07
-2.72132 8.31644e-07
-2.72048 7.25341e-07
-2.71963 4.32573e-07
-2.71878 5.85115e-07
-2.71794 9.33704e-07
-2.71709 8.12121e-07
-2.71625 4.85799e-07
-2.7154 6.58786e-07
-2.71455 1.0505e-06
-2.71371 9.15587e-07
-2.71286 5.48777e-07
-2.71202 7.40886e-07
-2.71117 1.18465e-06
-2.71032 1.03954e-06
-2.70948 6.23733e-07
-2.70863 8.32492e-07
-2.70778 1.33919e-06
-2.70694 1.18871e-06
-2.70609 7.13633e-07
-2.70525 9.34899e-07
-2.7044 1.51764e-06
-2.70355 1.36902e-06
-2.70271 8.22455e-07
-2.70186 1.0497e-06
-2.70102 1.72407e-06
-2.70017 1.58788e-06
-2.69932 9.55563e-07
-2.69848 1.1789e-06
-2.69763 1.96316e-06
-2.69679 1.85456e-06
-2.69594 1.12022e-06
-2.69509 1.32516e-06
-2.69425 2.24029e-06
-2.6934 2.18071e-06
-2.69256 1.32631e-06
-2.69171 1.49207e-06
-2.69086 2.56163e-06
-2.69002 2.58092e-06
-2.68917 1.58731e-06
-2.68833 1.68469e-06
-2.68748 2.93427e-06
-2.68663 3.07348e-06
-2.68579 1.92163e-06
-2.68494 1.91037e-06
-2.6841 3.36638e-06
-2.68325 3.68134e-06
-2.6824 2.35452e-06
-2.68156 2.17992e-06
-2.68071 3.86753e-06
-2.67987 4.43321e-06
-2.67902 2.92064e-06
-2.67817 2.50964e-06
-2.67733 4.44917e-06
-2.67648 5.36512e-06
-2.67563 3.66768e-06
-2.67479 2.92424e-06
-2.67394 5.12551e-06
-2.6731 6.52233e-06
-2.67225 4.66144e-06
-2.6714 3.46156e-06
-2.67056 5.91505e-06
-2.66971 7.96182e-06
-2.66887 5.99302e-06
-2.66802 4.17976e-06
-2.66717 6.84337e-06
-2.66633 9.7559e-06
-2.66548 7.78907e-06
-2.66464 5.16878e-06
-2.66379 7.94803e-06
-2.66294 1.19971e-05
-2.6621 1.02267e-05
-2.66125 6.56823e-06
-2.66041 9.28745e-06
-2.65956 1.48059e-05
-2.65871 1.35559e-05
-2.65787 8.5963e-06
-2.65702 1.09566e-05
-2.65618 1.83422e-05
-2.65533 1.81328e-05
-2.65448 1.15967e-05
-2.65364 1.31158e-05
-2.65279 2.28258e-05
-2.65195 2.44732e-05
-2.6511 1.6117e-05
-2.65025 1.60424e-05
-2.64941 2.85703e-05
-2.64856 3.33382e-05
-2.64772 2.3043e-05
-2.64687 2.02285e-05
-2.64602 3.60463e-05
-2.64518 4.58792e-05
-2.64433 3.38364e-05
-2.64348 2.65665e-05
-2.64264 4.60018e-05
-2.64179 6.38961e-05
-2.64095 5.0975e-05
-2.6401 3.67172e-05
-2.63925 5.97018e-05
-2.63841 9.03183e-05
-2.63756 7.88062e-05
-2.63672 5.38709e-05
-2.63587 7.94327e-05
-2.63502 0.00013016
-2.63418 0.000125309
-2.63333 8.44125e-05
-2.63249 0.000109626
-2.63164 0.000192557
-2.63079 0.000205996
-2.62995 0.000141831
-2.6291 0.000159544
-2.62826 0.000295473
-2.62741 0.000353373
-2.62656 0.000256765
-2.62572 0.000250317
-2.62487 0.000477756
-2.62403 0.000642569
-2.62318 0.000505973
-2.62233 0.00043559
-2.62149 0.000834199
-2.62064 0.00127165
-2.6198 0.0011099
-2.61895 0.000872344
-2.6181 0.00163634
-2.61726 0.00286857
-2.61641 0.00284082
-2.61557 0.00212322
