-3.91728 1.87427e-05
-3.91679 0.00131668
-3.91629 0.00270123
-3.9158 0.00102421
-3.9153 0.000634189
-3.91481 0.00885024
-3.91431 0.0156483
-3.91381 0.00371939
-3.91332 0.0191752
-3.91282 0.224574
-3.91233 0.803699
-3.91183 1.73524
-3.91134 2.66795
-3.91084 3.10476
-3.91035 2.78585
-3.90985 1.9063
-3.90935 0.947836
-3.90886 0.300502
-3.90836 0.038226
-3.90787 0.000876835
-3.90737 0.0142832
-3.90688 0.0113869
-3.90638 0.00194651
-3.90589 0.000326006
-3.90539 0.00242936
-3.9049 0.00195418
-3.9044 0.000277946
-3.9039 0.000155782
-3.90341 0.000749058
-3.90291 0.000557612
-3.90242 5.82981e-05
-3.90192 8.45562e-05
-3.90143 0.000305848
-3.90093 0.000207973
-3.90044 1.48653e-05
-3.89994 4.95848e-05
-3.89944 0.000147351
-3.89895 9.21313e-05
-3.89845 4.29793e-06
-3.89796 3.06158e-05
-3.89746 7.93064e-05
-3.89697 4.62794e-05
-3.89647 1.40637e-06
-3.89598 1.96005e-05
-3.89548 4.62752e-05
-3.89498 2.57039e-05
-3.89449 5.54542e-07
-3.89399 1.28762e-05
-3.8935 2.87427e-05
-3.893 1.55477e-05
-3.89251 2.89851e-07
-3.89201 8.61015e-06
-3.89152 1.8772e-05
-3.89102 1.01368e-05
-3.89053 2.07125e-07
-3.89003 5.81894e-06
-3.88953 1.27748e-05
-3.88904 7.06558e-06
-3.88854 1.89776e-07
-3.88805 3.9464e-06
-3.88755 8.99238e-06
-3.88706 5.2263e-06
-3.88656 2.0489e-07
-3.88607 2.66476e-06
-3.88557 6.50552e-06
-3.88507 4.07364e-06
-3.88458 2.44297e-07
-3.88408 1.77457e-06
-3.88359 4.80808e-06
-3.88309 3.32383e-06
-3.8826 3.07472e-07
-3.8821 1.15151e-06
-3.88161 3.60892e-06
-3.88111 2.82253e-06
-3.88062 3.97202e-07
-3.88012 7.17144e-07
-3.87962 2.73408e-06
-3.87913 2.48328e-06
-3.87863 5.19612e-07
-3.87814 4.22618e-07
-3.87764 2.07573e-06
-3.87715 2.25729e-06
-3.87665 6.86298e-07
-3.87616 2.4051e-07
-3.87566 1.56431e-06
-3.87516 2.11783e-06
-3.87467 9.18516e-07
-3.87417 1.63081e-07
-3.87368 1.1528e-06
-3.87318 2.05138e-06
-3.87269 1.25458e-06
-3.87219 2.08278e-07
-3.8717 8.08605e-07
-3.8712 2.05096e-06
-3.8707 1.76307e-06
-3.87021 4.39426e-07
-3.86971 5.13524e-07
-3.86922 2.10832e-06
-3.86872 2.56745e-06
-3.86823 1.01518e-06
-3.86773 2.80717e-07
-3.86724 2.20043e-06
-3.86674 3.89458e-06
-3.86625 2.31615e-06
-3.86575 2.23096e-07
-3.86525 2.26225e-06
-3.86476 6.17837e-06
-3.86426 5.29052e-06
-3.86377 8.03246e-07
-3.86327 2.13456e-06
-3.86278 1.03054e-05
-3.86228 1.25221e-05
-3.86179 3.82153e-06
-3.86129 1.50322e-06
-3.86079 1.82849e-05
-3.8603 3.21859e-05
-3.8598 1.70681e-05
-3.85931 2.80638e-07
-3.85881 3.54764e-05
-3.85832 9.72884e-05
-3.85782 8.37964e-05
-3.85733 5.94492e-06
-3.85683 8.07167e-05
-3.85633 0.000414191
-3.85584 0.000606101
-3.85534 0.00020096
-3.85485 0.000273166
-3.85435 0.00469832
-3.85386 0.0188307
-3.85336 0.0451649
-3.85287 0.0790087
-3.85237 0.108598
-3.85188 0.12109
-3.85138 0.110633
-3.85088 0.0822453
-3.85039 0.048398
-3.84989 0.0211191
-3.8494 0.00577639
-3.8489 0.000493946
-3.84841 0.000119737
-3.84791 0.000572855
-3.84742 0.000469429
-3.84692 0.000127312
-3.84642 2.66708e-07
-3.84593 6.45617e-05
-3.84543 0.000101964
-3.84494 5.2755e-05
-3.84444 4.18715e-06
-3.84395 8.50851e-06
-3.84345 2.93111e-05
-3.84296 2.5238e-05
-3.84246 6.376e-06
-3.84197 6.90772e-07
-3.84147 8.89069e-06
-3.84097 1.25409e-05
-3.84048 6.03863e-06
-3.83998 4.28743e-07
-3.83949 2.52009e-06
-3.83899 6.19035e-06
-3.8385 4.8061e-06
-3.838 1.08185e-06
-3.83751 6.86512e-07
-3.83701 3.02478e-06
-3.83651 3.53667e-06
-3.83602 1.49302e-06
-3.83552 3.36288e-07
-3.83503 1.52592e-06
-3.83453 2.58253e-06
-3.83404 1.65516e-06
-3.83354 3.99148e-07
-3.83305 8.32881e-07
-3.83255 1.98296e-06
-3.83205 1.77611e-06
-3.83156 5.87507e-07
-3.83106 4.64901e-07
-3.83057 1.58259e-06
-3.83007 1.98414e-06
-3.82958 9.53653e-07
-3.82908 2.62143e-07
-3.82859 1.16619e-06
-3.82809 2.21117e-06
-3.8276 1.61838e-06
-3.8271 3.51657e-07
-3.8266 6.38413e-07
-3.82611 2.20672e-06
-3.82561 2.53984e-06
-3.82512 1.02403e-06
-3.82462 2.0153e-07
-3.82413 1.71263e-06
-3.82363 3.36467e-06
-3.82314 2.46867e-06
-3.82264 4.12737e-07
-3.82214 7.85308e-07
-3.82165 3.49143e-06
-3.82115 4.42572e-06
-3.82066 1.97116e-06
-3.82016 1.2794e-07
-3.81967 2.47342e-06
-3.81917 5.97073e-06
-3.81868 5.16236e-06
-3.81818 1.14157e-06
-3.81768 7.40611e-07
-3.81719 5.78615e-06
-3.81669 9.12986e-06
-3.8162 5.33623e-06
-3.8157 3.04895e-07
-3.81521 3.2471e-06
-3.81471 1.15343e-05
-3.81422 1.29372e-05
-3.81372 4.71959e-06
-3.81323 2.83497e-07
-3.81273 9.5415e-06
-3.81223 2.11484e-05
-3.81174 1.73557e-05
-3.81124 3.17639e-06
-3.81075 3.12918e-06
-3.81025 2.36487e-05
-3.80976 3.74832e-05
-3.80926 2.2323e-05
-3.80877 1.00399e-06
-3.80827 1.43796e-05
-3.80777 5.53075e-05
-3.80728 6.70046e-05
-3.80678 2.76366e-05
-3.80629 4.6933e-07
-3.80579 5.10741e-05
-3.8053 0.000132113
-3.8048 0.000126782
-3.80431 3.24935e-05
-3.80381 1.36329e-05
-3.80331 0.000176629
-3.80282 0.000350941
-3.80232 0.000272798
-3.80183 3.36744e-05
-3.80133 0.000113092
-3.80084 0.000707884
-3.80034 0.00118519
-3.79985 0.000765953
-3.79935 1.90424e-05
-3.79886 0.000950539
-3.79836 0.00433636
-3.79786 0.00692133
-3.79737 0.00405897
-3.79687 6.7316e-05
-3.79638 0.0194395
-3.79588 0.105406
-3.79539 0.297634
-3.79489 0.597831
-3.7944 0.947553
-3.7939 1.24071
-3.7934 1.37111
-3.79291 1.28825
-3.79241 1.02517
-3.79192 0.679661
-3.79142 0.361836
-3.79093 0.142694
-3.79043 0.0335327
-3.78994 0.001463
-3.78944 0.00236522
-3.78895 0.00663889
-3.78845 0.00541168
-3.78795 0.001835
-3.78746 4.8643e-05
-3.78696 0.0004304
-3.78647 0.0011167
-3.78597 0.000952801
-3.78548 0.000318133
-3.78498 2.11376e-06
-3.78449 0.000147222
-3.78399 0.000339114
-3.78349 0.000281289
-3.783 8.67836e-05
-3.7825 5.28115e-07
-3.78201 6.60547e-05
-3.78151 0.000137118
-3.78102 0.000109072
-3.78052 3.08372e-05
-3.78003 1.0968e-06
-3.77953 3.4427e-05
-3.77903 6.57882e-05
-3.77854 5.04347e-05
-3.77804 1.34019e-05
-3.77755 1.35953e-06
-3.77705 1.97193e-05
-3.77656 3.54429e-05
-3.77606 2.66146e-05
-3.77557 7.08125e-06
-3.77507 1.41863e-06
-3.77458 1.20498e-05
-3.77408 2.08174e-05
-3.77358 1.57461e-05
-3.77309 4.64391e-06
-3.77259 1.44555e-06
-3.7721 7.71883e-06
-3.7716 1.31196e-05
-3.77111 1.04328e-05
-3.77061 3.82087e-06
-3.77012 1.5447e-06
-3.76962 5.12943e-06
-3.76912 8.80685e-06
-3.76863 7.81485e-06
-3.76813 3.84073e-06
-3.76764 1.79519e-06
-3.76714 3.521e-06
-3.76665 6.28994e-06
-3.76615 6.69524e-06
-3.76566 4.48076e-06
-3.76516 2.29405e-06
-3.76466 2.51041e-06
-3.76417 4.79447e-06
-3.76367 6.58013e-06
-3.76318 5.7917e-06
-3.76268 3.20444e-06
-3.76219 1.9119e-06
-3.76169 3.91571e-06
-3.7612 7.33471e-06
-3.7607 8.05769e-06
-3.76021 4.83641e-06
-3.75971 1.67708e-06
-3.75921 3.42403e-06
-3.75872 9.0789e-06
-3.75822 1.1902e-05
-3.75773 7.81734e-06
-3.75723 1.92028e-06
-3.75674 3.16669e-06
-3.75624 1.22186e-05
-3.75575 1.86017e-05
-3.75525 1.34964e-05
-3.75475 3.0807e-06
-3.75426 3.00322e-06
-3.75376 1.76288e-05
-3.75327 3.08866e-05
-3.75277 2.50023e-05
-3.75228 6.45667e-06
-3.75178 2.74345e-06
-3.75129 2.71467e-05
-3.75079 5.51068e-05
-3.7503 5.03459e-05
-3.7498 1.60119e-05
-3.7493 2.09268e-06
-3.74881 4.49162e-05
-3.74831 0.000107947
-3.74782 0.000112982
-3.74732 4.53841e-05
-3.74683 8.57288e-07
-3.74633 8.16031e-05
-3.74584 0.000241543
-3.74534 0.000296032
-3.74484 0.000151641
-3.74435 2.02877e-06
-3.74385 0.000171032
-3.74336 0.000667816
-3.74286 0.000995025
-3.74237 0.000663708
-3.74187 5.02031e-05
-3.74138 0.000466224
-3.74088 0.00274257
-3.74038 0.00540085
-3.73989 0.00507475
-3.73939 0.00108675
-3.7389 0.00246754
-3.7384 0.0316696
-3.73791 0.118799
-3.73741 0.285438
-3.73692 0.525499
-3.73642 0.795726
-3.73593 1.0254
-3.73543 1.14373
-3.73493 1.11166
-3.73444 0.940299
-3.73394 0.685416
-3.73345 0.421281
-3.73295 0.208991
-3.73246 0.0760263
-3.73196 0.0153634
-3.73147 0.000190479
-3.73097 0.00261513
-3.73047 0.00563028
-3.72998 0.00461138
-3.72948 0.00182131
-3.72899 0.000147772
-3.72849 0.000182995
-3.728 0.000801827
-3.7275 0.000945745
-3.72701 0.000534047
-3.72651 9.92053e-05
-3.72601 1.32319e-05
-3.72552 0.00017868
-3.72502 0.00029288
-3.72453 0.000219677
-3.72403 6.83278e-05
-3.72354 3.47297e-07
-3.72304 4.53411e-05
-3.72255 0.000108802
-3.72205 0.000106076
-3.72156 4.81065e-05
-3.72106 3.61643e-06
-3.72056 1.06082e-05
-3.72007 4.33012e-05
-3.71957 5.52478e-05
-3.71908 3.40954e-05
-3.71858 6.88254e-06
-3.71809 1.74888e-06
-3.71759 1.70471e-05
-3.7171 2.94649e-05
-3.7166 2.39516e-05
-3.7161 8.43739e-06
-3.71561 5.03155e-07
-3.71511 6.16595e-06
-3.71462 1.54666e-05
-3.71412 1.64202e-05
-3.71363 8.57178e-06
-3.71313 1.37774e-06
-3.71264 1.9812e-06
-3.71214 7.72893e-06
-3.71164 1.08078e-05
-3.71115 7.75747e-06
-3.71065 2.53399e-06
-3.71016 8.68921e-07
-3.70966 3.63959e-06
-3.70917 6.72515e-06
-3.70867 6.39388e-06
-3.70818 3.33577e-06
-3.70768 1.13381e-06
-3.70719 1.82712e-06
-3.70669 3.96011e-06
-3.70619 4.81277e-06
-3.7057 3.5907e-06
-3.7052 1.89491e-06
-3.70471 1.49742e-06
-3.70421 2.41631e-06
-3.70372 3.32602e-06
-3.70322 3.30032e-06
-3.70273 2.6394e-06
-3.70223 2.13473e-06
-3.70173 2.0877e-06
-3.70124 2.29116e-06
-3.70074 2.59964e-06
-3.70025 3.0294e-06
-3.69975 3.34012e-06
-3.69926 3.05214e-06
-3.69876 2.21335e-06
-3.69827 1.81708e-06
-3.69777 2.83353e-06
-3.69728 4.71095e-06
-3.69678 5.46726e-06
-3.69628 3.93162e-06
-3.69579 1.71473e-06
-3.69529 1.99616e-06
-3.6948 5.71223e-06
-3.6943 9.53651e-06
-3.69381 9.00061e-06
-3.69331 4.17609e-06
-3.69282 1.07753e-06
-3.69232 5.54183e-06
-3.69182 1.53557e-05
-3.69133 2.05673e-05
-3.69083 1.42796e-05
-3.69034 3.10975e-06
-3.68984 3.27454e-06
-3.68935 2.23493e-05
-3.68885 4.57076e-05
-3.68836 4.76106e-05
-3.68786 2.21218e-05
-3.68736 7.75463e-07
-3.68687 2.72646e-05
-3.68637 0.000103094
-3.68588 0.000163593
-3.68538 0.000133657
-3.68489 3.31188e-05
-3.68439 1.79489e-05
-3.6839 0.00025776
-3.6834 0.00070087
-3.68291 0.000967109
-3.68241 0.000645296
-3.68191 3.19035e-05
-3.68142 0.000922965
-3.68092 0.00677129
-3.68043 0.021667
-3.67993 0.0482475
-3.67944 0.0854578
-3.67894 0.127502
-3.67845 0.164951
-3.67795 0.187874
-3.67745 0.189702
-3.67696 0.169934
-3.67646 0.134327
-3.67597 0.0924871
-3.67547 0.0540923
-3.67498 0.0255902
-3.67448 0.00878047
-3.67399 0.0015587
-3.67349 6.67296e-07
-3.67299 0.000494835
-3.6725 0.000941857
-3.672 0.000792144
-3.67151 0.000357248
-3.67101 5.28148e-05
-3.67052 1.07417e-05
-3.67002 0.000104766
-3.66953 0.000163979
-3.66903 0.000128173
-3.66854 4.97667e-05
-3.66804 3.04729e-06
-3.66754 1.02578e-05
-3.66705 3.95206e-05
-3.66655 5.08722e-05
-3.66606 3.44894e-05
-3.66556 1.01565e-05
-3.66507 2.54933e-07
-3.66457 8.11753e-06
-3.66408 1.9788e-05
-3.66358 2.13851e-05
-3.66308 1.21926e-05
-3.66259 2.3626e-06
-3.66209 8.26895e-07
-3.6616 6.83817e-06
-3.6611 1.24265e-05
-3.66061 1.14233e-05
-3.66011 5.27921e-06
-3.65962 5.49711e-07
-3.65912 1.66425e-06
-3.65862 6.66169e-06
-3.65813 9.77962e-06
-3.65763 7.66832e-06
-3.65714 2.70136e-06
-3.65664 2.17638e-07
-3.65615 2.80848e-06
-3.65565 7.62935e-06
-3.65516 9.4622e-06
-3.65466 6.28955e-06
-3.65417 1.5282e-06
-3.65367 4.91594e-07
-3.65317 4.67997e-06
-3.65268 9.93975e-06
-3.65218 1.06812e-05
-3.65169 5.94807e-06
-3.65119 8.47176e-07
-3.6507 1.40432e-06
-3.6502 7.93484e-06
-3.64971 1.41105e-05
-3.64921 1.33333e-05
-3.64871 6.12083e-06
-3.64822 3.88636e-07
-3.64772 3.46402e-06
-3.64723 1.37351e-05
-3.64673 2.12538e-05
-3.64624 1.78313e-05
-3.64574 6.60159e-06
-3.64525 1.94247e-07
-3.64475 7.86602e-06
-3.64426 2.44183e-05
-3.64376 3.373e-05
-3.64326 2.53144e-05
-3.64277 7.33277e-06
-3.64227 6.66636e-07
-3.64178 1.73809e-05
-3.64128 4.52033e-05
-3.64079 5.68517e-05
-3.64029 3.84376e-05
-3.6398 8.3535e-06
-3.6393 3.0727e-06
-3.6388 3.90481e-05
-3.63831 8.91296e-05
-3.63781 0.000103877
-3.63732 6.37927e-05
-3.63682 9.81015e-06
-3.63633 1.14487e-05
-3.63583 9.33054e-05
-3.63534 0.000193834
-3.63484 0.000213208
-3.63434 0.000120325
-3.63385 1.20482e-05
-3.63335 4.06552e-05
-3.63286 0.000251685
-3.63236 0.000492233
-3.63187 0.000522794
-3.63137 0.00027642
-3.63088 1.59357e-05
-3.63038 0.000160659
-3.62989 0.000846346
-3.62939 0.00162359
-3.62889 0.00172662
-3.6284 0.000888474
-3.6279 2.42495e-05
-3.62741 0.000878246
-3.62691 0.00439814
-3.62642 0.0089331
-3.62592 0.0103582
-3.62543 0.00575957
-3.62493 5.2214e-05
-3.62443 0.0119389
-3.62394 0.0740661
-3.62344 0.223858
-3.62295 0.486275
-3.62245 0.855354
-3.62196 1.28431
-3.62146 1.69174
-3.62097 1.98451
-3.62047 2.0891
-3.61997 1.97838
-3.61948 1.68168
-3.61898 1.2736
-3.61849 0.84685
-3.61799 0.481266
-3.6175 0.221944
-3.617 0.0738877
-3.61651 0.0121682
-3.61601 3.04159e-05
-3.61552 0.00551193
-3.61502 0.0101882
-3.61452 0.0090082
-3.61403 0.00462004
-3.61353 0.00103463
-3.61304 5.59182e-06
-3.61254 0.00076388
-3.61205 0.00164477
-3.61155 0.00166346
-3.61106 0.000959759
-3.61056 0.000239765
-3.61006 2.1926e-06
-3.60957 0.000205709
-3.60907 0.000476919
-3.60858 0.000516326
-3.60808 0.000318323
-3.60759 8.63591e-05
-3.60709 1.72189e-06
-3.6066 7.6029e-05
-3.6061 0.000185616
-3.60561 0.00021083
-3.60511 0.000136791
-3.60461 4.04058e-05
-3.60412 2.03484e-06
-3.60362 3.46351e-05
-3.60313 8.70978e-05
-3.60263 0.000102566
-3.60214 6.95e-05
-3.60164 2.25718e-05
-3.60115 2.68555e-06
-3.60065 1.9235e-05
-3.60015 4.74816e-05
-3.59966 5.69198e-05
-3.59916 3.98182e-05
-3.59867 1.43252e-05
-3.59817 3.58057e-06
-3.59768 1.3617e-05
-3.59718 3.03798e-05
-3.59669 3.57614e-05
-3.59619 2.51496e-05
-3.59569 9.96856e-06
-3.5952 4.73707e-06
-3.5947 1.27029e-05
-3.59421 2.38885e-05
-3.59371 2.61822e-05
-3.59322 1.75571e-05
-3.59272 7.3789e-06
-3.59223 6.22623e-06
-3.59173 1.49651e-05
-3.59124 2.40861e-05
-3.59074 2.37406e-05
-3.59024 1.4143e-05
-3.58975 5.64613e-06
-3.58925 8.16015e-06
-3.58876 2.0491e-05
-3.58826 3.07238e-05
-3.58777 2.80281e-05
-3.58727 1.44645e-05
-3.58678 4.38637e-06
-3.58628 1.06866e-05
-3.58578 3.07404e-05
-3.58529 4.67895e-05
-3.58479 4.24612e-05
-3.5843 2.05666e-05
-3.5838 3.69151e-06
-3.58331 1.39649e-05
-3.58281 4.94174e-05
-3.58232 8.1079e-05
-3.58182 7.80274e-05
-3.58132 3.99839e-05
-3.58083 4.92591e-06
-3.58033 1.805e-05
-3.57984 8.55173e-05
-3.57934 0.000157818
-3.57885 0.000167839
-3.57835 9.81706e-05
-3.57786 1.48756e-05
-3.57736 2.24218e-05
-3.57687 0.000163678
-3.57637 0.000353617
-3.57587 0.000428197
-3.57538 0.000296189
-3.57488 6.93972e-05
-3.57439 2.41313e-05
-3.57389 0.000368122
-3.5734 0.00098174
-3.5729 0.00140154
-3.57241 0.00117964
-3.57191 0.000420784
-3.57141 1.21511e-05
-3.57092 0.00112198
-3.57042 0.00406174
-3.56993 0.00732925
-3.56943 0.00803158
-3.56894 0.00443598
-3.56844 8.80986e-05
-3.56795 0.00739585
-3.56745 0.0478297
-3.56695 0.146752
-3.56646 0.323339
-3.56596 0.57904
-3.56547 0.889889
-3.56497 1.20737
-3.56448 1.46939
-3.56398 1.61829
-3.56349 1.6194
-3.56299 1.47267
-3.5625 1.21257
-3.562 0.896455
-3.5615 0.586066
-3.56101 0.329734
-3.56051 0.151588
-3.56002 0.0506758
-3.55952 0.00845076
-3.55903 2.13305e-05
-3.55853 0.00402802
-3.55804 0.00782249
-3.55754 0.00746173
-3.55704 0.00436873
-3.55655 0.00135608
-3.55605 4.74193e-05
-3.55556 0.00030961
-3.55506 0.00106686
-3.55457 0.00139282
-3.55407 0.0010728
-3.55358 0.000473609
-3.55308 6.30008e-05
-3.55259 2.93874e-05
-3.55209 0.000230962
-3.55159 0.000401824
-3.5511 0.000386216
-3.5506 0.000222061
-3.55011 5.62201e-05
-3.54961 1.45452e-06
-3.54912 5.78107e-05
-3.54862 0.000140703
-3.54813 0.000167178
-3.54763 0.000120033
-3.54713 4.57557e-05
-3.54664 3.22388e-06
-3.54614 1.41584e-05
-3.54565 5.36429e-05
-3.54515 7.95899e-05
-3.54466 6.98216e-05
-3.54416 3.58633e-05
-3.54367 7.07752e-06
-3.54317 3.50037e-06
-3.54267 2.12535e-05
-3.54218 3.99577e-05
-3.54168 4.2239e-05
-3.54119 2.74212e-05
-3.54069 9.25498e-06
-3.5402 2.17793e-06
-3.5397 9.21718e-06
-3.53921 2.12384e-05
-3.53871 2.64311e-05
-3.53822 2.0629e-05
