-3.9262 1.55122e-05
-3.92571 6.41199e-05
-3.92521 4.52845e-05
-3.92472 2.21114e-07
-3.92422 5.48708e-05
-3.92372 0.000116172
-3.92323 4.48896e-05
-3.92273 9.69548e-06
-3.92224 0.000152614
-3.92174 0.000200103
-3.92125 3.25863e-05
-3.92075 7.77741e-05
-3.92026 0.000396739
-3.91976 0.00034499
-3.91927 7.77224e-06
-3.91877 0.000376178
-3.91827 0.00108843
-3.91778 0.000634318
-3.91728 2.51875e-05
-3.91679 0.00179142
-3.91629 0.00367582
-3.9158 0.0013937
-3.9153 0.000862656
-3.91481 0.0120428
-3.91431 0.0212936
-3.91381 0.0050611
-3.91332 0.0260924
-3.91282 0.305589
-3.91233 1.09363
-3.91183 2.36123
-3.91134 3.63042
-3.91084 4.22481
-3.91035 3.79085
-3.90985 2.59399
-3.90935 1.28977
-3.90886 0.408909
-3.90836 0.0520162
-3.90787 0.001193
-3.90737 0.0194358
-3.90688 0.015495
-3.90638 0.00264888
-3.90589 0.000443459
-3.90539 0.00330575
-3.9049 0.00265948
-3.9044 0.00037837
-3.9039 0.000211835
-3.90341 0.00101937
-3.90291 0.000759169
-3.90242 7.94772e-05
-3.90192 0.000114929
-3.90143 0.000416359
-3.90093 0.000283465
-3.90044 2.03746e-05
-3.89994 6.73615e-05
-3.89944 0.000200777
-3.89895 0.000125911
-3.89845 6.0013e-06
-3.89796 4.15732e-05
-3.89746 0.000108288
-3.89697 6.36116e-05
-3.89647 2.08243e-06
-3.89598 2.66097e-05
-3.89548 6.34544e-05
-3.89498 3.57302e-05
-3.89449 9.51615e-07
-3.89399 1.74852e-05
-3.8935 3.97269e-05
-3.893 2.20604e-05
-3.89251 6.37062e-07
-3.89201 1.17038e-05
-3.89152 2.63092e-05
-3.89102 1.48952e-05
-3.89053 5.95431e-07
-3.89003 7.92476e-06
-3.88953 1.83228e-05
-3.88904 1.09793e-05
-3.88854 6.81358e-07
-3.88805 5.38852e-06
-3.88755 1.33781e-05
-3.88706 8.8312e-06
-3.88656 8.72063e-07
-3.88607 3.64626e-06
-3.88557 1.02257e-05
-3.88507 7.74383e-06
-3.88458 1.19282e-06
-3.88408 2.42545e-06
-3.88359 8.17431e-06
-3.88309 7.37896e-06
-3.8826 1.70304e-06
-3.8821 1.56143e-06
-3.88161 6.81744e-06
-3.88111 7.59107e-06
-3.88062 2.50582e-06
-3.88012 9.66233e-07
-3.87962 5.89486e-06
-3.87913 8.34736e-06
-3.87863 3.77375e-06
-3.87814 6.25375e-07
-3.87764 5.21569e-06
-3.87715 9.68913e-06
-3.87665 5.79492e-06
-3.87616 6.26544e-07
-3.87566 4.6119e-06
-3.87516 1.17086e-05
-3.87467 9.05203e-06
-3.87417 1.24126e-06
-3.87368 3.91261e-06
-3.87318 1.45239e-05
-3.87269 1.43599e-05
-3.87219 3.11273e-06
-3.8717 2.95129e-06
-3.8712 1.82317e-05
-3.8707 2.31121e-05
-3.87021 7.67818e-06
-3.86971 1.66442e-06
-3.86922 2.28023e-05
-3.86872 3.77415e-05
-3.86823 1.81495e-05
-3.86773 4.78533e-07
-3.86724 2.78487e-05
-3.86674 6.26353e-05
-3.86625 4.19381e-05
-3.86575 1.65434e-06
-3.86525 3.2128e-05
-3.86476 0.000106094
-3.86426 9.72313e-05
-3.86377 1.40661e-05
-3.86327 3.25638e-05
-3.86278 0.000184991
-3.86228 0.000233284
-3.86179 7.19952e-05
-3.86129 2.31069e-05
-3.86079 0.000337491
-3.8603 0.000605557
-3.8598 0.000323516
-3.85931 1.9938e-06
-3.85881 0.000665363
-3.85832 0.00184121
-3.85782 0.00159039
-3.85733 0.000111175
-3.85683 0.00152635
-3.85633 0.00786047
-3.85584 0.011511
-3.85534 0.00381667
-3.85485 0.00518394
-3.85435 0.0892424
-3.85386 0.357708
-3.85336 0.857961
-3.85287 1.50086
-3.85237 2.06294
-3.85188 2.30025
-3.85138 2.1016
-3.85088 1.56235
-3.85039 0.919371
-3.84989 0.401176
-3.8494 0.109727
-3.8489 0.00938226
-3.84841 0.00226943
-3.84791 0.0108743
-3.84742 0.00891322
-3.84692 0.00241786
-3.84642 1.68949e-06
-3.84593 0.00121855
-3.84543 0.00193059
-3.84494 0.00100076
-3.84444 7.78426e-05
-3.84395 0.000154579
-3.84345 0.000548384
-3.84296 0.000476031
-3.84246 0.000120458
-3.84197 7.83821e-06
-3.84147 0.000159143
-3.84097 0.000231771
-3.84048 0.000113743
-3.83998 5.16316e-06
-3.83949 3.81723e-05
-3.83899 0.000107611
-3.8385 8.80756e-05
-3.838 1.95021e-05
-3.83751 5.126e-06
-3.83701 4.45682e-05
-3.83651 5.96093e-05
-3.83602 2.75209e-05
-3.83552 1.65647e-06
-3.83503 1.51526e-05
-3.83453 3.57631e-05
-3.83404 2.76726e-05
-3.83354 6.01506e-06
-3.83305 4.03107e-06
-3.83255 1.91216e-05
-3.83205 2.32143e-05
-3.83156 1.02272e-05
-3.83106 1.81597e-06
-3.83057 9.34615e-06
-3.83007 1.75984e-05
-3.82958 1.2408e-05
-3.82908 3.00996e-06
-3.82859 4.51029e-06
-3.82809 1.28801e-05
-3.8276 1.32623e-05
-3.8271 5.19022e-06
-3.8266 2.43778e-06
-3.82611 9.35909e-06
-3.82561 1.38765e-05
-3.82512 8.17241e-06
-3.82462 1.98358e-06
-3.82413 6.22165e-06
-3.82363 1.42795e-05
-3.82314 1.26258e-05
-3.82264 3.75721e-06
-3.82214 3.01983e-06
-3.82165 1.31201e-05
-3.82115 1.82717e-05
-3.82066 9.62581e-06
-3.82016 1.36168e-06
-3.81967 8.93332e-06
-3.81917 2.25386e-05
-3.81868 2.06647e-05
-3.81818 5.56883e-06
-3.81768 2.90278e-06
-3.81719 2.11229e-05
-3.81669 3.42165e-05
-3.8162 2.08138e-05
-3.8157 1.77387e-06
-3.81521 1.1782e-05
-3.81471 4.22571e-05
-3.81422 4.80429e-05
-3.81372 1.80622e-05
-3.81323 1.23955e-06
-3.81273 3.47e-05
-3.81223 7.74161e-05
-3.81174 6.39547e-05
-3.81124 1.20132e-05
-3.81075 1.13832e-05
-3.81025 8.6181e-05
-3.80976 0.000136965
-3.80926 8.1803e-05
-3.80877 3.78893e-06
-3.80827 5.23099e-05
-3.80777 0.00020163
-3.80728 0.000244478
-3.80678 0.00010091
-3.80629 1.65053e-06
-3.80579 0.00018605
-3.8053 0.000481572
-3.8048 0.00046219
-3.80431 0.000118386
-3.80381 4.95316e-05
-3.80331 0.000643668
-3.80282 0.00127905
-3.80232 0.000994158
-3.80183 0.000122515
-3.80133 0.000411983
-3.80084 0.00257984
-3.80034 0.00431934
-3.79985 0.00279125
-3.79935 6.90681e-05
-3.79886 0.00346405
-3.79836 0.0158037
-3.79786 0.0252244
-3.79737 0.0147923
-3.79687 0.000244927
-3.79638 0.0708464
-3.79588 0.384148
-3.79539 1.08472
-3.79489 2.17878
-3.7944 3.45333
-3.7939 4.52174
-3.7934 4.99697
-3.79291 4.69497
-3.79241 3.73619
-3.79192 2.477
-3.79142 1.3187
-3.79093 0.520045
-3.79043 0.122208
-3.78994 0.00533088
-3.78944 0.00861955
-3.78895 0.0241952
-3.78845 0.0197222
-3.78795 0.00668642
-3.78746 0.000176146
-3.78696 0.00156818
-3.78647 0.00406971
-3.78597 0.00347172
-3.78548 0.0011579
-3.78498 6.39999e-06
-3.78449 0.000536184
-3.78399 0.00123578
-3.78349 0.00102408
-3.783 0.000314327
-3.7825 4.27365e-07
-3.78201 0.000240408
-3.78151 0.000499514
-3.78102 0.00039601
-3.78052 0.000109907
-3.78003 2.2649e-06
-3.77953 0.00012517
-3.77903 0.000239415
-3.77854 0.000181752
-3.77804 4.56999e-05
-3.77755 2.91847e-06
-3.77705 7.15885e-05
-3.77656 0.000128627
-3.77606 9.42147e-05
-3.77557 2.17948e-05
-3.77507 2.71969e-06
-3.77458 4.36446e-05
-3.77408 7.50625e-05
-3.77358 5.36458e-05
-3.77309 1.17386e-05
-3.77259 2.22892e-06
-3.7721 2.78497e-05
-3.7716 4.66662e-05
-3.77111 3.29929e-05
-3.77061 7.10671e-06
-3.77012 1.72165e-06
-3.76962 1.83732e-05
-3.76912 3.05112e-05
-3.76863 2.16856e-05
-3.76813 4.83966e-06
-3.76764 1.30842e-06
-3.76714 1.24204e-05
-3.76665 2.07875e-05
-3.76615 1.51351e-05
-3.76566 3.71649e-06
-3.76516 1.03026e-06
-3.76466 8.54447e-06
-3.76417 1.46566e-05
-3.76367 1.11832e-05
-3.76318 3.22454e-06
-3.76268 9.09622e-07
-3.76219 5.95285e-06
-3.76169 1.06366e-05
-3.7612 8.75579e-06
-3.7607 3.16229e-06
-3.76021 9.81924e-07
-3.75971 4.19663e-06
-3.75921 7.90974e-06
-3.75872 7.30766e-06
-3.75822 3.50228e-06
-3.75773 1.32958e-06
-3.75723 3.02832e-06
-3.75674 6.00194e-06
-3.75624 6.58461e-06
-3.75575 4.37497e-06
-3.75525 2.14714e-06
-3.75475 2.35114e-06
-3.75426 4.62229e-06
-3.75376 6.53611e-06
-3.75327 6.16283e-06
-3.75277 3.90489e-06
-3.75228 2.26022e-06
-3.75178 3.57569e-06
-3.75129 7.3329e-06
-3.75079 9.82066e-06
-3.7503 7.82654e-06
-3.7498 3.29751e-06
-3.7493 2.71217e-06
-3.74881 9.54345e-06
-3.74831 1.79029e-05
-3.74782 1.75154e-05
-3.74732 7.51721e-06
-3.74683 1.93465e-06
-3.74633 1.47663e-05
-3.74584 3.84285e-05
-3.74534 4.57645e-05
-3.74484 2.36758e-05
-3.74435 1.65992e-06
-3.74385 2.81829e-05
-3.74336 0.000104026
-3.74286 0.000153478
-3.74237 0.000102405
-3.74187 8.72649e-06
-3.74138 7.33411e-05
-3.74088 0.000423485
-3.74038 0.000832042
-3.73989 0.00078163
-3.73939 0.000168084
-3.7389 0.000381285
-3.7384 0.00487817
-3.73791 0.0182952
-3.73741 0.0439573
-3.73692 0.0809268
-3.73642 0.122542
-3.73593 0.157911
-3.73543 0.176133
-3.73493 0.171194
-3.73444 0.144806
-3.73394 0.105554
-3.73345 0.0648779
-3.73295 0.032185
-3.73246 0.0117081
-3.73196 0.00236623
-3.73147 3.0078e-05
-3.73097 0.000403628
-3.73047 0.000867614
-3.72998 0.000710308
-3.72948 0.000280698
-3.72899 2.33893e-05
-3.72849 2.904e-05
-3.728 0.000124087
-3.7275 0.000145851
-3.72701 8.24201e-05
-3.72651 1.5826e-05
-3.72601 2.87292e-06
-3.72552 2.8183e-05
-3.72502 4.53668e-05
-3.72453 3.39826e-05
-3.72403 1.10058e-05
-3.72354 8.86853e-07
-3.72304 7.73261e-06
-3.72255 1.70948e-05
-3.72205 1.64736e-05
-3.72156 7.83326e-06
-3.72106 1.40736e-06
-3.72056 2.50557e-06
-3.72007 7.12302e-06
-3.71957 8.64647e-06
-3.71908 5.60949e-06
-3.71858 1.93382e-06
-3.71809 1.31236e-06
-3.71759 3.26537e-06
-3.7171 4.71217e-06
-3.7166 3.96395e-06
-3.7161 2.17899e-06
-3.71561 1.34126e-06
-3.71511 1.88489e-06
-3.71462 2.67423e-06
-3.71412 2.70923e-06
-3.71363 2.15326e-06
-3.71313 1.72596e-06
-3.71264 1.68625e-06
-3.71214 1.76048e-06
-3.71164 1.77865e-06
-3.71115 1.8941e-06
-3.71065 2.13179e-06
-3.71016 2.13814e-06
-3.70966 1.68466e-06
-3.70917 1.21461e-06
-3.70867 1.45095e-06
-3.70818 2.37172e-06
-3.70768 2.96623e-06
-3.70719 2.38462e-06
-3.70669 1.1872e-06
-3.70619 9.3529e-07
-3.7057 2.29776e-06
-3.7052 3.94411e-06
-3.70471 3.8971e-06
-3.70421 2.03256e-06
-3.70372 6.20284e-07
-3.70322 1.80808e-06
-3.70273 4.78002e-06
-3.70223 6.25516e-06
-3.70173 4.30154e-06
-3.70124 1.11691e-06
-3.70074 9.6905e-07
-3.70025 5.05521e-06
-3.69975 9.35094e-06
-3.69926 8.80357e-06
-3.69876 3.6889e-06
-3.69827 3.54321e-07
-3.69777 4.26055e-06
-3.69728 1.2716e-05
-3.69678 1.66105e-05
-3.69628 1.08425e-05
-3.69579 1.89764e-06
-3.69529 2.1511e-06
-3.6948 1.51791e-05
-3.6943 2.8929e-05
-3.69381 2.75246e-05
-3.69331 1.1134e-05
-3.69282 2.28818e-07
-3.69232 1.44655e-05
-3.69182 4.65694e-05
-3.69133 6.38556e-05
-3.69083 4.37828e-05
-3.69034 7.67182e-06
-3.68984 7.67135e-06
-3.68935 6.81084e-05
-3.68885 0.000142421
-3.68836 0.000148772
-3.68786 6.82278e-05
-3.68736 4.63669e-07
-3.68687 8.35251e-05
-3.68637 0.000322281
-3.68588 0.000512997
-3.68538 0.000419073
-3.68489 0.000102755
-3.68439 5.46078e-05
-3.6839 0.000808124
-3.6834 0.00220098
-3.68291 0.00303813
-3.68241 0.00202694
-3.68191 9.89861e-05
-3.68142 0.00289881
-3.68092 0.0212778
-3.68043 0.06809
-3.67993 0.151623
-3.67944 0.268563
-3.67894 0.400693
-3.67845 0.518379
-3.67795 0.590419
-3.67745 0.596166
-3.67696 0.534041
-3.67646 0.422141
-3.67597 0.290653
-3.67547 0.16999
-3.67498 0.0804182
-3.67448 0.0275921
-3.67399 0.00489755
-3.67349 1.22628e-06
-3.67299 0.00155318
-3.6725 0.00295693
-3.672 0.0024865
-3.67151 0.00112097
-3.67101 0.000165273
-3.67052 3.26357e-05
-3.67002 0.00032652
-3.66953 0.000511469
-3.66903 0.000399548
-3.66854 0.000154896
-3.66804 8.98681e-06
-3.66754 3.04883e-05
-3.66705 0.00012024
-3.66655 0.000154982
-3.66606 0.000104937
-3.66556 3.07513e-05
-3.66507 9.73677e-08
-3.66457 2.2593e-05
-3.66408 5.65014e-05
-3.66358 6.11709e-05
-3.66308 3.48473e-05
-3.66259 6.62954e-06
-3.66209 1.34846e-06
-3.6616 1.66505e-05
-3.6611 3.10644e-05
-3.66061 2.86464e-05
-3.66011 1.33082e-05
-3.65962 1.21225e-06
-3.65912 2.71147e-06
-3.65862 1.31207e-05
-3.65813 1.97235e-05
-3.65763 1.55753e-05
-3.65714 5.60755e-06
-3.65664 1.46289e-07
-3.65615 3.86911e-06
-3.65565 1.16615e-05
-3.65516 1.47375e-05
-3.65466 9.92293e-06
-3.65417 2.51846e-06
-3.65367 3.20793e-07
-3.65317 5.39524e-06
-3.65268 1.21019e-05
-3.65218 1.31856e-05
-3.65169 7.46484e-06
-3.65119 1.1139e-06
-3.6507 1.17638e-06
-3.6502 8.01289e-06
-3.64971 1.46469e-05
-3.64921 1.39748e-05
-3.64871 6.51561e-06
-3.64822 3.92217e-07
-3.64772 3.00981e-06
-3.64723 1.2807e-05
-3.64673 2.00949e-05
-3.64624 1.69678e-05
-3.64574 6.35216e-06
-3.64525 9.13604e-08
-3.64475 6.82977e-06
-3.64426 2.18334e-05
-3.64376 3.03768e-05
-3.64326 2.28887e-05
-3.64277 6.66718e-06
-3.64227 4.38273e-07
-3.64178 1.50349e-05
-3.64128 3.96138e-05
-3.64079 5.00096e-05
-3.64029 3.38878e-05
-3.6398 7.36651e-06
-3.6393 2.47732e-06
-3.6388 3.37164e-05
-3.63831 7.74155e-05
-3.63781 9.03991e-05
-3.63732 5.55774e-05
-3.63682 8.51054e-06
-3.63633 9.67456e-06
-3.63583 8.05383e-05
-3.63534 0.000167751
-3.63484 0.000184688
-3.63434 0.000104276
-3.63385 1.03624e-05
-3.63335 3.48592e-05
-3.63286 0.000217303
-3.63236 0.000425445
-3.63187 0.000452031
-3.63137 0.000239034
-3.63088 1.36523e-05
-3.63038 0.000138472
-3.62989 0.000730972
-3.62939 0.00140276
-3.62889 0.00149197
-3.6284 0.000767734
-3.6279 2.07677e-05
-3.62741 0.000758336
-3.62691 0.00379937
-3.62642 0.00771756
-3.62592 0.00894893
-3.62543 0.00497594
-3.62493 4.48533e-05
-3.62443 0.0103138
-3.62394 0.0639871
-3.62344 0.193396
-3.62295 0.420105
-3.62245 0.738961
-3.62196 1.10954
-3.62146 1.46154
-3.62097 1.71447
-3.62047 1.80483
-3.61997 1.70917
-3.61948 1.45284
-3.61898 1.10029
-3.61849 0.731614
-3.61799 0.415777
-3.6175 0.191743
-3.617 0.0638335
-3.61651 0.0105124
-3.61601 2.56999e-05
-3.61552 0.0047609
-3.61502 0.00880097
-3.61452 0.00778211
-3.61403 0.0039915
-3.61353 0.000893781
-3.61304 4.08919e-06
-3.61254 0.000658664
-3.61205 0.00141984
-3.61155 0.00143668
-3.61106 0.00082927
-3.61056 0.000207032
-3.61006 9.42496e-07
-3.60957 0.000176076
-3.60907 0.000410532
-3.60858 0.000445444
-3.60808 0.000275093
-3.60759 7.4456e-05
-3.60709 2.65279e-07
-3.6066 6.35372e-05
-3.6061 0.000158349
-3.60561 0.00018123
-3.60511 0.000118226
-3.60461 3.47129e-05
-3.60412 1.84046e-07
-3.60362 2.70737e-05
-3.60313 7.24778e-05
-3.60263 8.72509e-05
-3.60214 6.00232e-05
-3.60164 1.92695e-05
-3.60115 2.85584e-07
-3.60065 1.27732e-05
-3.60015 3.71166e-05
-3.59966 4.71003e-05
-3.59916 3.4245e-05
-3.59867 1.2125e-05
-3.59817 4.50762e-07
-3.59768 6.47542e-06
-3.59718 2.05912e-05
-3.59669 2.76325e-05
-3.59619 2.12951e-05
-3.59569 8.37186e-06
-3.5952 6.4172e-07
-3.5947 3.53863e-06
-3.59421 1.21959e-05
-3.59371 1.73102e-05
-3.59322 1.41525e-05
-3.59272 6.1958e-06
-3.59223 8.4802e-07
-3.59173 2.20521e-06
-3.59124 7.75962e-06
-3.59074 1.15266e-05
-3.59024 9.94185e-06
-3.58975 4.82693e-06
-3.58925 1.07016e-06
-3.58876 1.76031e-06
-3.58826 5.52646e-06
-3.58777 8.29713e-06
-3.58727 7.39138e-06
-3.58678 3.90446e-06
-3.58628 1.31366e-06
-3.58578 1.94457e-06
-3.58529 4.81894e-06
-3.58479 6.84311e-06
-3.5843 5.9865e-06
-3.5838 3.25803e-06
-3.58331 1.58556e-06
-3.58281 2.78487e-06
-3.58232 5.67215e-06
-3.58182 7.242e-06
-3.58132 5.79205e-06
-3.58083 2.86262e-06
-3.58033 1.88742e-06
-3.57984 4.66561e-06
-3.57934 9.12933e-06
-3.57885 1.09603e-05
-3.57835 7.96083e-06
-3.57786 3.01839e-06
-3.57736 2.19001e-06
-3.57687 8.83348e-06
-3.57637 1.90902e-05
-3.57587 2.39584e-05
-3.57538 1.77007e-05
-3.57488 5.57668e-06
-3.57439 2.3356e-06
-3.57389 1.96899e-05
-3.5734 5.19591e-05
-3.5729 7.46806e-05
-3.57241 6.36504e-05
-3.57191 2.37882e-05
-3.57141 1.74065e-06
-3.57092 5.94765e-05
-3.57042 0.000213937
-3.56993 0.000386207
-3.56943 0.000423708
-3.56894 0.000234771
-3.56844 5.74702e-06
-3.56795 0.000389678
-3.56745 0.00251657
-3.56695 0.00772094
-3.56646 0.0170114
-3.56596 0.030464
-3.56547 0.0468175
-3.56497 0.0635198
-3.56448 0.077304
-3.56398 0.0851374
-3.56349 0.0851961
-3.56299 0.0774768
-3.5625 0.0637935
-3.562 0.0471626
-3.5615 0.030833
-3.56101 0.0173474
-3.56051 0.00797538
-3.56002 0.00266673
-3.55952 0.000445542
-3.55903 2.07112e-06
-3.55853 0.000212627
-3.55804 0.000411985
-3.55754 0.000392924
-3.55704 0.000230375
-3.55655 7.2172e-05
-3.55605 3.49953e-06
-3.55556 1.72104e-05
-3.55506 5.67735e-05
-3.55457 7.36824e-05
-3.55407 5.68513e-05
-3.55358 2.55945e-05
-3.55308 4.31807e-06
-3.55259 2.66932e-06
-3.55209 1.30807e-05
-3.55159 2.1718e-05
-3.5511 2.06921e-05
-3.5506 1.22022e-05
-3.55011 3.89107e-06
-3.54961 1.36593e-06
-3.54912 4.32602e-06
-3.54862 8.31005e-06
-3.54813 9.27355e-06
-3.54763 6.71111e-06
-3.54713 3.19919e-06
-3.54664 1.55256e-06
-3.54614 2.42822e-06
-3.54565 4.24232e-06
-3.54515 4.9894e-06
-3.54466 4.05687e-06
-3.54416 2.48718e-06
-3.54367 1.73511e-06
-3.54317 2.26181e-06
-3.54267 3.2495e-06
-3.54218 3.54767e-06
-3.54168 2.83276e-06
-3.54119 1.86863e-06
-3.54069 1.68261e-06
-3.5402 2.5059e-06
-3.5397 3.51937e-06
-3.53921 3.65435e-06
-3.53871 2.67967e-06
