-4.03619 3.35809e-13
-4.03611 3.39444e-13
-4.03603 3.3546e-13
-4.03594 3.37351e-13
-4.03586 3.37372e-13
-4.03578 3.35794e-13
-4.0357 3.39307e-13
-4.03562 3.34672e-13
-4.03554 3.37787e-13
-4.03546 3.35848e-13
-4.03538 3.35509e-13
-4.0353 3.37425e-13
-4.03521 3.33816e-13
-4.03513 3.37929e-13
-4.03505 3.34444e-13
-4.03497 3.36282e-13
-4.03489 3.36643e-13
-4.03481 3.3468e-13
-4.03473 3.37765e-13
-4.03465 3.33449e-13
-4.03456 3.36943e-13
-4.03448 3.34789e-13
-4.0344 3.35006e-13
-4.03432 3.36774e-13
-4.03424 3.33436e-13
-4.03416 3.37317e-13
-4.03408 3.32988e-13
-4.034 3.35457e-13
-4.03392 3.34328e-13
-4.03383 3.33366e-13
-4.03375 3.36117e-13
-4.03367 3.32387e-13
-4.03359 3.36371e-13
-4.03351 3.32599e-13
-4.03343 3.34507e-13
-4.03335 3.34117e-13
-4.03327 3.3248e-13
-4.03318 3.35911e-13
-4.0331 3.31703e-13
-4.03302 3.35501e-13
-4.03294 3.32631e-13
-4.03286 3.33991e-13
-4.03278 3.33949e-13
-4.0327 3.31606e-13
-4.03262 3.35002e-13
-4.03254 3.3096e-13
-4.03245 3.34839e-13
-4.03237 3.32018e-13
-4.03229 3.33381e-13
-4.03221 3.33579e-13
-4.03213 3.31421e-13
-4.03205 3.34688e-13
-4.03197 3.30482e-13
-4.03189 3.34302e-13
-4.0318 3.31129e-13
-4.03172 3.32836e-13
-4.03164 3.32227e-13
-4.03156 3.30262e-13
-4.03148 3.33424e-13
-4.0314 3.29531e-13
-4.03132 3.33793e-13
-4.03124 3.30116e-13
-4.03115 3.3254e-13
-4.03107 3.31552e-13
-4.03099 3.30434e-13
-4.03091 3.32846e-13
-4.03083 3.29168e-13
-4.03075 3.32867e-13
-4.03067 3.29019e-13
-4.03059 3.32523e-13
-4.03051 3.30494e-13
-4.03042 3.3051e-13
-4.03034 3.31462e-13
-4.03026 3.29078e-13
-4.03018 3.32679e-13
-4.0301 3.28449e-13
-4.03002 3.32464e-13
-4.02994 3.28902e-13
-4.02986 3.30533e-13
-4.02977 3.30016e-13
-4.02969 3.2881e-13
-4.02961 3.31284e-13
-4.02953 3.27846e-13
-4.02945 3.32176e-13
-4.02937 3.27986e-13
-4.02929 3.31584e-13
-4.02921 3.29175e-13
-4.02913 3.2999e-13
-4.02904 3.29785e-13
-4.02896 3.28071e-13
-4.02888 3.30742e-13
-4.0288 3.27047e-13
-4.02872 3.31366e-13
-4.02864 3.27052e-13
-4.02856 3.30305e-13
-4.02848 3.28041e-13
-4.02839 3.28996e-13
-4.02831 3.29456e-13
-4.02823 3.27621e-13
-4.02815 3.30614e-13
-4.02807 3.26695e-13
-4.02799 3.30597e-13
-4.02791 3.26579e-13
-4.02783 3.29583e-13
-4.02775 3.26792e-13
-4.02766 3.28363e-13
-4.02758 3.28394e-13
-4.0275 3.27515e-13
-4.02742 3.30038e-13
-4.02734 3.26416e-13
-4.02726 3.2983e-13
-4.02718 3.25499e-13
-4.0271 3.29421e-13
-4.02701 3.26543e-13
-4.02693 3.28526e-13
-4.02685 3.27215e-13
-4.02677 3.26869e-13
-4.02669 3.28572e-13
-4.02661 3.26172e-13
-4.02653 3.29231e-13
-4.02645 3.2548e-13
-4.02637 3.29702e-13
-4.02628 3.2558e-13
-4.0262 3.28999e-13
-4.02612 3.25987e-13
-4.02604 3.2731e-13
-4.02596 3.26387e-13
-4.02588 3.25894e-13
-4.0258 3.2788e-13
-4.02572 3.24866e-13
-4.02563 3.28049e-13
-4.02555 3.23909e-13
-4.02547 3.28264e-13
-4.02539 3.24309e-13
-4.02531 3.27526e-13
-4.02523 3.24497e-13
-4.02515 3.26504e-13
-4.02507 3.25893e-13
-4.02499 3.25648e-13
-4.0249 3.26601e-13
-4.02482 3.24363e-13
-4.02474 3.27838e-13
-4.02466 3.24102e-13
-4.02458 3.27857e-13
-4.0245 3.23655e-13
-4.02442 3.27603e-13
-4.02434 3.23707e-13
-4.02425 3.26357e-13
-4.02417 3.24358e-13
-4.02409 3.25394e-13
-4.02401 3.25146e-13
-4.02393 3.24321e-13
-4.02385 3.26629e-13
-4.02377 3.23991e-13
-4.02369 3.27101e-13
-4.02361 3.23045e-13
-4.02352 3.26752e-13
-4.02344 3.22584e-13
-4.02336 3.26426e-13
-4.02328 3.22724e-13
-4.0232 3.25537e-13
-4.02312 3.23283e-13
-4.02304 3.2493e-13
-4.02296 3.24234e-13
-4.02287 3.2362e-13
-4.02279 3.24995e-13
-4.02271 3.22862e-13
-4.02263 3.2576e-13
-4.02255 3.2202e-13
-4.02247 3.26092e-13
-4.02239 3.22144e-13
-4.02231 3.26241e-13
-4.02223 3.22064e-13
-4.02214 3.25572e-13
-4.02206 3.2198e-13
-4.02198 3.24624e-13
-4.0219 3.2249e-13
-4.02182 3.23776e-13
-4.02174 3.23013e-13
-4.02166 3.22502e-13
-4.02158 3.2369e-13
-4.02149 3.21642e-13
-4.02141 3.24361e-13
-4.02133 3.21401e-13
-4.02125 3.24941e-13
-4.02117 3.21022e-13
-4.02109 3.25149e-13
-4.02101 3.20871e-13
-4.02093 3.24833e-13
-4.02085 3.20727e-13
-4.02076 3.24241e-13
-4.02068 3.21337e-13
-4.0206 3.24073e-13
-4.02052 3.2179e-13
-4.02044 3.22888e-13
-4.02036 3.22078e-13
-4.02028 3.22182e-13
-4.0202 3.2296e-13
-4.02011 3.21367e-13
-4.02003 3.23251e-13
-4.01995 3.20803e-13
-4.01987 3.23706e-13
-4.01979 3.19845e-13
-4.01971 3.23641e-13
-4.01963 3.19976e-13
-4.01955 3.24125e-13
-4.01946 3.1993e-13
-4.01938 3.24133e-13
-4.0193 3.20024e-13
-4.01922 3.23472e-13
-4.01914 3.19797e-13
-4.01906 3.2307e-13
-4.01898 3.20614e-13
-4.0189 3.22714e-13
-4.01882 3.21388e-13
-4.01873 3.22334e-13
-4.01865 3.21417e-13
-4.01857 3.21391e-13
-4.01849 3.21634e-13
-4.01841 3.20378e-13
-4.01833 3.21882e-13
-4.01825 3.19976e-13
-4.01817 3.22534e-13
-4.01808 3.19746e-13
-4.018 3.22843e-13
-4.01792 3.19402e-13
-4.01784 3.22788e-13
-4.01776 3.18867e-13
-4.01768 3.23041e-13
-4.0176 3.18926e-13
-4.01752 3.22799e-13
-4.01744 3.18411e-13
-4.01735 3.22417e-13
-4.01727 3.1858e-13
-4.01719 3.22389e-13
-4.01711 3.18817e-13
-4.01703 3.22059e-13
-4.01695 3.18846e-13
-4.01687 3.21814e-13
-4.01679 3.19496e-13
-4.0167 3.21801e-13
-4.01662 3.19334e-13
-4.01654 3.20676e-13
-4.01646 3.19599e-13
-4.01638 3.20287e-13
-4.0163 3.19575e-13
-4.01622 3.19547e-13
-4.01614 3.19702e-13
-4.01606 3.19055e-13
-4.01597 3.19964e-13
-4.01589 3.19001e-13
-4.01581 3.20553e-13
-4.01573 3.18302e-13
-4.01565 3.20516e-13
-4.01557 3.18317e-13
-4.01549 3.21131e-13
-4.01541 3.1808e-13
-4.01532 3.20736e-13
-4.01524 3.17407e-13
-4.01516 3.20815e-13
-4.01508 3.17483e-13
-4.015 3.21414e-13
-4.01492 3.17538e-13
-4.01484 3.21275e-13
-4.01476 3.17289e-13
-4.01468 3.21224e-13
-4.01459 3.1688e-13
-4.01451 3.20847e-13
-4.01443 3.16473e-13
-4.01435 3.20737e-13
-4.01427 3.16823e-13
-4.01419 3.21243e-13
-4.01411 3.1721e-13
-4.01403 3.21224e-13
-4.01394 3.17009e-13
-4.01386 3.20863e-13
-4.01378 3.1667e-13
-4.0137 3.20431e-13
-4.01362 3.16382e-13
-4.01354 3.20451e-13
-4.01346 3.16856e-13
-4.01338 3.20243e-13
-4.0133 3.1641e-13
-4.01321 3.20063e-13
-4.01313 3.16405e-13
-4.01305 3.19526e-13
-4.01297 3.15973e-13
-4.01289 3.19599e-13
-4.01281 3.16723e-13
-4.01273 3.20225e-13
-4.01265 3.16898e-13
-4.01256 3.19671e-13
-4.01248 3.16429e-13
-4.0124 3.19494e-13
-4.01232 3.16308e-13
-4.01224 3.19202e-13
-4.01216 3.16159e-13
-4.01208 3.19234e-13
-4.012 3.16441e-13
-4.01192 3.19164e-13
-4.01183 3.16145e-13
-4.01175 3.18857e-13
-4.01167 3.16358e-13
-4.01159 3.1921e-13
-4.01151 3.16208e-13
-4.01143 3.19156e-13
-4.01135 3.16301e-13
-4.01127 3.18885e-13
-4.01118 3.15931e-13
-4.0111 3.18603e-13
-4.01102 3.15388e-13
-4.01094 3.18305e-13
-4.01086 3.1552e-13
-4.01078 3.18547e-13
-4.0107 3.15371e-13
-4.01062 3.18714e-13
-4.01054 3.15439e-13
-4.01045 3.18596e-13
-4.01037 3.15304e-13
-4.01029 3.18486e-13
-4.01021 3.14867e-13
-4.01013 3.18363e-13
-4.01005 3.15029e-13
-4.00997 3.18614e-13
-4.00989 3.14876e-13
-4.0098 3.18368e-13
-4.00972 3.14432e-13
-4.00964 3.18152e-13
-4.00956 3.14754e-13
-4.00948 3.18784e-13
-4.0094 3.14431e-13
-4.00932 3.18315e-13
-4.00924 3.1444e-13
-4.00915 3.18232e-13
-4.00907 3.14266e-13
-4.00899 3.18264e-13
-4.00891 3.14163e-13
-4.00883 3.18529e-13
-4.00875 3.14402e-13
-4.00867 3.18335e-13
-4.00859 3.13837e-13
-4.00851 3.17793e-13
-4.00842 3.13446e-13
-4.00834 3.1754e-13
-4.00826 3.13852e-13
-4.00818 3.17861e-13
-4.0081 3.14206e-13
-4.00802 3.17819e-13
-4.00794 3.13986e-13
-4.00786 3.17324e-13
-4.00777 3.14193e-13
-4.00769 3.17019e-13
-4.00761 3.1417e-13
-4.00753 3.17002e-13
-4.00745 3.14748e-13
-4.00737 3.1703e-13
-4.00729 3.14679e-13
-4.00721 3.16236e-13
-4.00713 3.15017e-13
-4.00704 3.1618e-13
-4.00696 3.15422e-13
-4.00688 3.15584e-13
-4.0068 3.15628e-13
-4.00672 3.15462e-13
-4.00664 3.15897e-13
-4.00656 3.14864e-13
-4.00648 3.16055e-13
-4.00639 3.14495e-13
-4.00631 3.16583e-13
-4.00623 3.14178e-13
-4.00615 3.16725e-13
-4.00607 3.14028e-13
-4.00599 3.17003e-13
-4.00591 3.1338e-13
-4.00583 3.16879e-13
-4.00575 3.12937e-13
-4.00566 3.16991e-13
-4.00558 3.12829e-13
-4.0055 3.16782e-13
-4.00542 3.12777e-13
-4.00534 3.17159e-13
-4.00526 3.1287e-13
-4.00518 3.16775e-13
-4.0051 3.13053e-13
-4.00501 3.16754e-13
-4.00493 3.13225e-13
-4.00485 3.16458e-13
-4.00477 3.13652e-13
-4.00469 3.15811e-13
-4.00461 3.13685e-13
-4.00453 3.15243e-13
-4.00445 3.14136e-13
-4.00437 3.14797e-13
-4.00428 3.14637e-13
-4.0042 3.14422e-13
-4.00412 3.15032e-13
-4.00404 3.13786e-13
-4.00396 3.15575e-13
-4.00388 3.13374e-13
-4.0038 3.16299e-13
-4.00372 3.13023e-13
-4.00363 3.16232e-13
-4.00355 3.12537e-13
-4.00347 3.1639e-13
-4.00339 3.12144e-13
-4.00331 3.16337e-13
-4.00323 3.12306e-13
-4.00315 3.16576e-13
-4.00307 3.12454e-13
-4.00299 3.16164e-13
-4.0029 3.12689e-13
-4.00282 3.15739e-13
-4.00274 3.13092e-13
-4.00266 3.1508e-13
-4.00258 3.13507e-13
-4.0025 3.14552e-13
-4.00242 3.14262e-13
-4.00234 3.13865e-13
-4.00225 3.14592e-13
-4.00217 3.13074e-13
-4.00209 3.15139e-13
-4.00201 3.12461e-13
-4.00193 3.15449e-13
-4.00185 3.12017e-13
-4.00177 3.15918e-13
-4.00169 3.12007e-13
-4.00161 3.16154e-13
-4.00152 3.1214e-13
-4.00144 3.15963e-13
-4.00136 3.11699e-13
-4.00128 3.15114e-13
-4.0012 3.11939e-13
-4.00112 3.1484e-13
-4.00104 3.12847e-13
-4.00096 3.14153e-13
-4.00087 3.13381e-13
-4.00079 3.13229e-13
-4.00071 3.14002e-13
-4.00063 3.12627e-13
-4.00055 3.14735e-13
-4.00047 3.12182e-13
-4.00039 3.1544e-13
-4.00031 3.11626e-13
-4.00023 3.15577e-13
-4.00014 3.11477e-13
-4.00006 3.1559e-13
-3.99998 3.11339e-13
-3.9999 3.15081e-13
-3.99982 3.11623e-13
-3.99974 3.14726e-13
-3.99966 3.12483e-13
-3.99958 3.14297e-13
-3.99949 3.13337e-13
-3.99941 3.12872e-13
-3.99933 3.13314e-13
-3.99925 3.11772e-13
-3.99917 3.14431e-13
-3.99909 3.11638e-13
-3.99901 3.14911e-13
-3.99893 3.11061e-13
-3.99885 3.15254e-13
-3.99876 3.11263e-13
-3.99868 3.15305e-13
-3.9986 3.11166e-13
-3.99852 3.14562e-13
-3.99844 3.11565e-13
-3.99836 3.13736e-13
-3.99828 3.12344e-13
-3.9982 3.12919e-13
-3.99811 3.1313e-13
-3.99803 3.11885e-13
-3.99795 3.14148e-13
-3.99787 3.11509e-13
-3.99779 3.15107e-13
-3.99771 3.1119e-13
-3.99763 3.15331e-13
-3.99755 3.10876e-13
-3.99746 3.14911e-13
-3.99738 3.11116e-13
-3.9973 3.14256e-13
-3.99722 3.11816e-13
-3.99714 3.1344e-13
-3.99706 3.12512e-13
-3.99698 3.12401e-13
-3.9969 3.13222e-13
-3.99682 3.11305e-13
-3.99673 3.14064e-13
-3.99665 3.10503e-13
-3.99657 3.14556e-13
-3.99649 3.10403e-13
-3.99641 3.14575e-13
-3.99633 3.10577e-13
-3.99625 3.14279e-13
-3.99617 3.11296e-13
-3.99608 3.13509e-13
-3.996 3.12359e-13
-3.99592 3.12495e-13
-3.99584 3.12925e-13
-3.99576 3.11374e-13
-3.99568 3.14219e-13
-3.9956 3.10813e-13
-3.99552 3.14534e-13
-3.99544 3.10248e-13
-3.99535 3.14525e-13
-3.99527 3.10565e-13
-3.99519 3.13884e-13
-3.99511 3.10978e-13
-3.99503 3.12656e-13
-3.99495 3.1186e-13
-3.99487 3.12009e-13
-3.99479 3.13374e-13
-3.9947 3.11156e-13
-3.99462 3.14016e-13
-3.99454 3.1039e-13
-3.99446 3.14656e-13
-3.99438 3.10379e-13
-3.9943 3.14438e-13
-3.99422 3.10901e-13
-3.99414 3.13641e-13
-3.99406 3.11845e-13
-3.99397 3.12559e-13
-3.99389 3.12708e-13
-3.99381 3.1091e-13
-3.99373 3.13133e-13
-3.99365 3.10272e-13
-3.99357 3.14385e-13
-3.99349 3.10168e-13
-3.99341 3.14272e-13
-3.99332 3.10346e-13
-3.99324 3.13617e-13
-3.99316 3.11128e-13
-3.99308 3.12112e-13
-3.993 3.12058e-13
-3.99292 3.11363e-13
-3.99284 3.13645e-13
-3.99276 3.10787e-13
-3.99268 3.14348e-13
-3.99259 3.10138e-13
-3.99251 3.14328e-13
-3.99243 3.10219e-13
-3.99235 3.13237e-13
-3.99227 3.10792e-13
-3.99219 3.12183e-13
-3.99211 3.12308e-13
-3.99203 3.11073e-13
-3.99194 3.13351e-13
-3.99186 3.09903e-13
-3.99178 3.13757e-13
-3.9917 3.09571e-13
-3.99162 3.13626e-13
-3.99154 3.10115e-13
-3.99146 3.13149e-13
-3.99138 3.11376e-13
-3.9913 3.11912e-13
-3.99121 3.1252e-13
-3.99113 3.10624e-13
-3.99105 3.13572e-13
-3.99097 3.09643e-13
-3.99089 3.13855e-13
-3.99081 3.09623e-13
-3.99073 3.13259e-13
-3.99065 3.10362e-13
-3.99056 3.12597e-13
-3.99048 3.11925e-13
-3.9904 3.11417e-13
-3.99032 3.12757e-13
-3.99024 3.09458e-13
-3.99016 3.12984e-13
-3.99008 3.09285e-13
-3.99 3.13786e-13
-3.98992 3.10358e-13
-3.98983 3.1312e-13
-3.98975 3.1116e-13
-3.98967 3.1156e-13
-3.98959 3.12625e-13
-3.98951 3.10527e-13
-3.98943 3.13648e-13
-3.98935 3.09582e-13
-3.98927 3.13879e-13
-3.98918 3.10032e-13
-3.9891 3.13361e-13
-3.98902 3.10666e-13
-3.98894 3.11751e-13
-3.98886 3.11764e-13
-3.98878 3.10422e-13
-3.9887 3.13113e-13
-3.98862 3.09727e-13
-3.98854 3.138e-13
-3.98845 3.09608e-13
-3.98837 3.13058e-13
-3.98829 3.10243e-13
-3.98821 3.11883e-13
-3.98813 3.11818e-13
-3.98805 3.1075e-13
-3.98797 3.12937e-13
-3.98789 3.09431e-13
-3.9878 3.13531e-13
-3.98772 3.09491e-13
-3.98764 3.13287e-13
-3.98756 3.10269e-13
-3.98748 3.11838e-13
-3.9874 3.1127e-13
-3.98732 3.10044e-13
-3.98724 3.12631e-13
-3.98715 3.08973e-13
-3.98707 3.13349e-13
-3.98699 3.09267e-13
-3.98691 3.13006e-13
-3.98683 3.10309e-13
-3.98675 3.1166e-13
-3.98667 3.11753e-13
-3.98659 3.10197e-13
-3.98651 3.1296e-13
-3.98642 3.09172e-13
-3.98634 3.1337e-13
-3.98626 3.09477e-13
-3.98618 3.13005e-13
-3.9861 3.10439e-13
-3.98602 3.11147e-13
-3.98594 3.11905e-13
-3.98586 3.09676e-13
-3.98577 3.13001e-13
-3.98569 3.09027e-13
-3.98561 3.13529e-13
-3.98553 3.09714e-13
-3.98545 3.12447e-13
-3.98537 3.10935e-13
-3.98529 3.1081e-13
-3.98521 3.12626e-13
-3.98513 3.09694e-13
-3.98504 3.134e-13
-3.98496 3.0906e-13
-3.98488 3.132e-13
-3.9848 3.10017e-13
-3.98472 3.12017e-13
-3.98464 3.11718e-13
-3.98456 3.10252e-13
-3.98448 3.13016e-13
-3.98439 3.09016e-13
-3.98431 3.13236e-13
-3.98423 3.09176e-13
-3.98415 3.12502e-13
-3.98407 3.10617e-13
-3.98399 3.10774e-13
-3.98391 3.1211e-13
-3.98383 3.09271e-13
-3.98375 3.13138e-13
-3.98366 3.09303e-13
-3.98358 3.1351e-13
-3.9835 3.10224e-13
-3.98342 3.11892e-13
-3.98334 3.11542e-13
-3.98326 3.09979e-13
-3.98318 3.12987e-13
-3.9831 3.09147e-13
-3.98301 3.13512e-13
-3.98293 3.098e-13
-3.98285 3.12572e-13
-3.98277 3.11157e-13
-3.98269 3.1092e-13
-3.98261 3.12799e-13
-3.98253 3.09491e-13
-3.98245 3.1334e-13
-3.98237 3.09227e-13
-3.98228 3.12944e-13
-3.9822 3.10394e-13
-3.98212 3.11396e-13
-3.98204 3.12234e-13
-3.98196 3.09677e-13
-3.98188 3.13257e-13
-3.9818 3.09276e-13
-3.98172 3.13087e-13
-3.98163 3.09917e-13
-3.98155 3.11441e-13
-3.98147 3.11668e-13
-3.98139 3.10097e-13
-3.98131 3.1349e-13
-3.98123 3.09442e-13
-3.98115 3.13581e-13
-3.98107 3.09911e-13
-3.98099 3.11935e-13
-3.9809 3.11316e-13
-3.98082 3.10031e-13
-3.98074 3.12943e-13
-3.98066 3.09191e-13
-3.98058 3.13276e-13
-3.9805 3.0956e-13
-3.98042 3.12027e-13
-3.98034 3.11149e-13
-3.98025 3.10485e-13
-3.98017 3.12745e-13
-3.98009 3.09099e-13
-3.98001 3.13482e-13
-3.97993 3.09501e-13
-3.97985 3.12352e-13
-3.97977 3.10946e-13
-3.97969 3.10364e-13
-3.97961 3.12607e-13
-3.97952 3.09119e-13
-3.97944 3.13415e-13
-3.97936 3.09637e-13
-3.97928 3.1254e-13
-3.9792 3.11001e-13
-3.97912 3.10493e-13
-3.97904 3.12795e-13
-3.97896 3.09369e-13
-3.97887 3.13347e-13
-3.97879 3.09387e-13
-3.97871 3.12318e-13
-3.97863 3.10952e-13
-3.97855 3.10405e-13
-3.97847 3.12636e-13
-3.97839 3.09223e-13
-3.97831 3.13451e-13
-3.97823 3.09666e-13
-3.97814 3.12548e-13
-3.97806 3.11282e-13
-3.97798 3.10354e-13
-3.9779 3.12832e-13
-3.97782 3.08951e-13
