-4.0409 3.48956e-13
-4.04082 3.36003e-13
-4.04073 3.32059e-13
-4.04065 3.51633e-13
-4.04057 3.2599e-13
-4.04049 3.46061e-13
-4.04041 3.39507e-13
-4.04033 3.28782e-13
-4.04025 3.5207e-13
-4.04017 3.26424e-13
-4.04008 3.42682e-13
-4.04 3.42625e-13
-4.03992 3.26089e-13
-4.03984 3.50046e-13
-4.03976 3.26259e-13
-4.03968 3.39145e-13
-4.0396 3.43804e-13
-4.03952 3.25533e-13
-4.03944 3.50334e-13
-4.03935 3.27885e-13
-4.03927 3.37829e-13
-4.03919 3.43982e-13
-4.03911 3.24328e-13
-4.03903 3.50107e-13
-4.03895 3.27775e-13
-4.03887 3.36495e-13
-4.03879 3.43659e-13
-4.0387 3.23223e-13
-4.03862 3.49094e-13
-4.03854 3.2726e-13
-4.03846 3.36888e-13
-4.03838 3.42711e-13
-4.0383 3.23058e-13
-4.03822 3.49047e-13
-4.03814 3.26458e-13
-4.03806 3.37552e-13
-4.03797 3.41247e-13
-4.03789 3.2385e-13
-4.03781 3.48911e-13
-4.03773 3.24574e-13
-4.03765 3.39246e-13
-4.03757 3.38243e-13
-4.03749 3.2405e-13
-4.03741 3.483e-13
-4.03732 3.22527e-13
-4.03724 3.41216e-13
-4.03716 3.34767e-13
-4.03708 3.25046e-13
-4.037 3.46076e-13
-4.03692 3.20217e-13
-4.03684 3.43549e-13
-4.03676 3.30503e-13
-4.03668 3.28363e-13
-4.03659 3.43733e-13
-4.03651 3.19302e-13
-4.03643 3.45156e-13
-4.03635 3.25871e-13
-4.03627 3.32908e-13
-4.03619 3.40361e-13
-4.03611 3.20899e-13
-4.03603 3.46277e-13
-4.03594 3.21448e-13
-4.03586 3.37745e-13
-4.03578 3.33974e-13
-4.0357 3.23258e-13
-4.03562 3.44148e-13
-4.03554 3.18746e-13
-4.03546 3.4248e-13
-4.03538 3.27509e-13
-4.0353 3.29122e-13
-4.03521 3.40355e-13
-4.03513 3.19264e-13
-4.03505 3.44899e-13
-4.03497 3.21316e-13
-4.03489 3.35995e-13
-4.03481 3.33124e-13
-4.03473 3.22863e-13
-4.03465 3.4399e-13
-4.03456 3.1772e-13
-4.03448 3.41917e-13
-4.0344 3.24736e-13
-4.03432 3.30048e-13
-4.03424 3.37408e-13
-4.03416 3.1931e-13
-4.03408 3.44496e-13
-4.034 3.18321e-13
-4.03392 3.38451e-13
-4.03383 3.27989e-13
-4.03375 3.25902e-13
-4.03367 3.39455e-13
-4.03359 3.16858e-13
-4.03351 3.42869e-13
-4.03343 3.19461e-13
-4.03335 3.34935e-13
-4.03327 3.30213e-13
-4.03318 3.23566e-13
-4.0331 3.40813e-13
-4.03302 3.16094e-13
-4.03294 3.42264e-13
-4.03286 3.19945e-13
-4.03278 3.32944e-13
-4.0327 3.30078e-13
-4.03262 3.2102e-13
-4.03254 3.39821e-13
-4.03245 3.15467e-13
-4.03237 3.41626e-13
-4.03229 3.19248e-13
-4.03221 3.32367e-13
-4.03213 3.29684e-13
-4.03205 3.216e-13
-4.03197 3.39181e-13
-4.03189 3.14567e-13
-4.0318 3.40663e-13
-4.03172 3.17496e-13
-4.03164 3.3328e-13
-4.03156 3.27591e-13
-4.03148 3.22116e-13
-4.0314 3.37373e-13
-4.03132 3.14527e-13
-4.03124 3.4021e-13
-4.03115 3.16144e-13
-4.03107 3.35642e-13
-4.03099 3.23873e-13
-4.03091 3.24557e-13
-4.03083 3.34373e-13
-4.03075 3.15524e-13
-4.03067 3.39676e-13
-4.03059 3.13223e-13
-4.03051 3.36615e-13
-4.03042 3.18887e-13
-4.03034 3.28687e-13
-4.03026 3.2981e-13
-4.03018 3.18658e-13
-4.0301 3.37822e-13
-4.03002 3.12919e-13
-4.02994 3.38515e-13
-4.02986 3.15072e-13
-4.02977 3.34503e-13
-4.02969 3.23681e-13
-4.02961 3.2383e-13
-4.02953 3.32308e-13
-4.02945 3.15055e-13
-4.02937 3.38123e-13
-4.02929 3.11986e-13
-4.02921 3.36567e-13
-4.02913 3.15346e-13
-4.02904 3.30102e-13
-4.02896 3.24838e-13
-4.02888 3.21223e-13
-4.0288 3.32664e-13
-4.02872 3.12818e-13
-4.02864 3.37649e-13
-4.02856 3.11606e-13
-4.02848 3.36201e-13
-4.02839 3.1573e-13
-4.02831 3.29535e-13
-4.02823 3.24083e-13
-4.02815 3.20383e-13
-4.02807 3.32443e-13
-4.02799 3.13469e-13
-4.02791 3.36739e-13
-4.02783 3.10421e-13
-4.02775 3.36059e-13
-4.02766 3.14375e-13
-4.02758 3.30184e-13
-4.0275 3.21552e-13
-4.02742 3.21839e-13
-4.02734 3.28856e-13
-4.02726 3.14018e-13
-4.02718 3.35056e-13
-4.0271 3.1045e-13
-4.02701 3.36508e-13
-4.02693 3.11551e-13
-4.02685 3.32399e-13
-4.02677 3.17115e-13
-4.02669 3.25843e-13
-4.02661 3.24952e-13
-4.02653 3.17893e-13
-4.02645 3.31935e-13
-4.02637 3.11449e-13
-4.02628 3.35424e-13
-4.0262 3.09537e-13
-4.02612 3.34969e-13
-4.02604 3.11761e-13
-4.02596 3.30389e-13
-4.02588 3.17976e-13
-4.0258 3.23067e-13
-4.02572 3.24547e-13
-4.02563 3.15831e-13
-4.02555 3.3106e-13
-4.02547 3.10826e-13
-4.02539 3.3453e-13
-4.02531 3.08919e-13
-4.02523 3.34483e-13
-4.02515 3.10385e-13
-4.02507 3.30352e-13
-4.02499 3.15514e-13
-4.0249 3.23995e-13
-4.02482 3.21866e-13
-4.02474 3.17277e-13
-4.02466 3.2882e-13
-4.02458 3.11748e-13
-4.0245 3.33029e-13
-4.02442 3.08531e-13
-4.02434 3.34282e-13
-4.02425 3.07845e-13
-4.02417 3.31925e-13
-4.02409 3.11585e-13
-4.02401 3.28328e-13
-4.02393 3.17228e-13
-4.02385 3.21624e-13
-4.02377 3.22933e-13
-4.02369 3.15803e-13
-4.02361 3.28712e-13
-4.02352 3.1071e-13
-4.02344 3.32494e-13
-4.02336 3.07706e-13
-4.02328 3.33776e-13
-4.0232 3.07387e-13
-4.02312 3.32082e-13
-4.02304 3.10183e-13
-4.02296 3.2848e-13
-4.02287 3.14366e-13
-4.02279 3.23425e-13
-4.02271 3.19855e-13
-4.02263 3.18265e-13
-4.02255 3.25489e-13
-4.02247 3.11967e-13
-4.02239 3.29167e-13
-4.02231 3.08162e-13
-4.02223 3.31084e-13
-4.02214 3.06226e-13
-4.02206 3.32317e-13
-4.02198 3.06767e-13
-4.0219 3.30821e-13
-4.02182 3.08982e-13
-4.02174 3.27044e-13
-4.02166 3.12423e-13
-4.02158 3.22895e-13
-4.02149 3.17544e-13
-4.02141 3.17984e-13
-4.02133 3.22305e-13
-4.02125 3.13271e-13
-4.02117 3.25963e-13
-4.02109 3.08743e-13
-4.02101 3.2943e-13
-4.02093 3.07189e-13
-4.02085 3.31482e-13
-4.02076 3.05315e-13
-4.02068 3.31459e-13
-4.0206 3.05265e-13
-4.02052 3.29456e-13
-4.02044 3.07366e-13
-4.02036 3.27271e-13
-4.02028 3.11248e-13
-4.0202 3.23997e-13
-4.02011 3.14325e-13
-4.02003 3.18915e-13
-4.01995 3.18654e-13
-4.01987 3.15131e-13
-4.01979 3.22247e-13
-4.01971 3.10987e-13
-4.01963 3.25265e-13
-4.01955 3.08274e-13
-4.01946 3.28789e-13
-4.01938 3.0651e-13
-4.0193 3.30217e-13
-4.01922 3.05005e-13
-4.01914 3.30983e-13
-4.01906 3.04851e-13
-4.01898 3.30172e-13
-4.0189 3.05186e-13
-4.01882 3.28403e-13
-4.01873 3.07288e-13
-4.01865 3.26146e-13
-4.01857 3.08924e-13
-4.01849 3.23663e-13
-4.01841 3.12485e-13
-4.01833 3.20926e-13
-4.01825 3.14982e-13
-4.01817 3.16883e-13
-4.01808 3.17984e-13
-4.018 3.13893e-13
-4.01792 3.2122e-13
-4.01784 3.10727e-13
-4.01776 3.23682e-13
-4.01768 3.08501e-13
-4.0176 3.25922e-13
-4.01752 3.05941e-13
-4.01744 3.26754e-13
-4.01735 3.03905e-13
-4.01727 3.28306e-13
-4.01719 3.0376e-13
-4.01711 3.28778e-13
-4.01703 3.02983e-13
-4.01695 3.29451e-13
-4.01687 3.03803e-13
-4.01679 3.29235e-13
-4.0167 3.03749e-13
-4.01662 3.2757e-13
-4.01654 3.04323e-13
-4.01646 3.25826e-13
-4.01638 3.06376e-13
-4.0163 3.25395e-13
-4.01622 3.07797e-13
-4.01614 3.22944e-13
-4.01606 3.09076e-13
-4.01597 3.21011e-13
-4.01589 3.11091e-13
-4.01581 3.19141e-13
-4.01573 3.12937e-13
-4.01565 3.17476e-13
-4.01557 3.15209e-13
-4.01549 3.14968e-13
-4.01541 3.16412e-13
-4.01532 3.13647e-13
-4.01524 3.17923e-13
-4.01516 3.1086e-13
-4.01508 3.19019e-13
-4.015 3.09395e-13
-4.01492 3.19997e-13
-4.01484 3.07925e-13
-4.01476 3.22261e-13
-4.01468 3.07062e-13
-4.01459 3.23158e-13
-4.01451 3.05955e-13
-4.01443 3.24538e-13
-4.01435 3.05139e-13
-4.01427 3.24981e-13
-4.01419 3.04186e-13
-4.01411 3.25391e-13
-4.01403 3.03426e-13
-4.01394 3.26091e-13
-4.01386 3.02621e-13
-4.01378 3.26281e-13
-4.0137 3.02465e-13
-4.01362 3.26726e-13
-4.01354 3.02005e-13
-4.01346 3.26676e-13
-4.01338 3.01578e-13
-4.0133 3.26377e-13
-4.01321 3.0106e-13
-4.01313 3.26465e-13
-4.01305 3.01178e-13
-4.01297 3.27075e-13
-4.01289 3.01813e-13
-4.01281 3.27353e-13
-4.01273 3.01003e-13
-4.01265 3.26524e-13
-4.01256 3.0078e-13
-4.01248 3.26939e-13
-4.0124 3.00926e-13
-4.01232 3.26403e-13
-4.01224 3.00302e-13
-4.01216 3.26023e-13
-4.01208 3.00423e-13
-4.012 3.26396e-13
-4.01192 3.00827e-13
-4.01183 3.2659e-13
-4.01175 3.00739e-13
-4.01167 3.26703e-13
-4.01159 3.00901e-13
-4.01151 3.26324e-13
-4.01143 3.00516e-13
-4.01135 3.25915e-13
-4.01127 2.99872e-13
-4.01118 3.25878e-13
-4.0111 3.00126e-13
-4.01102 3.26253e-13
-4.01094 3.00129e-13
-4.01086 3.25774e-13
-4.01078 2.9997e-13
-4.0107 3.25885e-13
-4.01062 3.00476e-13
-4.01054 3.259e-13
-4.01045 2.9968e-13
-4.01037 3.24828e-13
-4.01029 2.99236e-13
-4.01021 3.25006e-13
-4.01013 2.99594e-13
-4.01005 3.25227e-13
-4.00997 2.99618e-13
-4.00989 3.25176e-13
-4.0098 3.00042e-13
-4.00972 3.25038e-13
-4.00964 3.00015e-13
-4.00956 3.2445e-13
-4.00948 3.00209e-13
-4.0094 3.23678e-13
-4.00932 3.00594e-13
-4.00924 3.23198e-13
-4.00915 3.00123e-13
-4.00907 3.22276e-13
-4.00899 3.01458e-13
-4.00891 3.22602e-13
-4.00883 3.02504e-13
-4.00875 3.2133e-13
-4.00867 3.03196e-13
-4.00859 3.20514e-13
-4.00851 3.04356e-13
-4.00842 3.19772e-13
-4.00834 3.054e-13
-4.00826 3.17798e-13
-4.00818 3.05565e-13
-4.0081 3.15656e-13
-4.00802 3.07675e-13
-4.00794 3.14823e-13
-4.00786 3.09627e-13
-4.00777 3.1364e-13
-4.00769 3.11074e-13
-4.00761 3.11196e-13
-4.00753 3.12091e-13
-4.00745 3.09339e-13
-4.00737 3.14451e-13
-4.00729 3.07869e-13
-4.00721 3.15869e-13
-4.00713 3.0558e-13
-4.00704 3.17465e-13
-4.00696 3.03803e-13
-4.00688 3.18823e-13
-4.0068 3.02693e-13
-4.00672 3.21131e-13
-4.00664 3.01047e-13
-4.00656 3.22001e-13
-4.00648 2.99612e-13
-4.00639 3.2322e-13
-4.00631 2.98567e-13
-4.00623 3.23533e-13
-4.00615 2.98797e-13
-4.00607 3.24597e-13
-4.00599 2.98594e-13
-4.00591 3.24026e-13
-4.00583 2.98485e-13
-4.00575 3.22764e-13
-4.00566 2.99234e-13
-4.00558 3.21796e-13
-4.0055 3.00433e-13
-4.00542 3.20253e-13
-4.00534 3.02469e-13
-4.00526 3.18133e-13
-4.00518 3.04643e-13
-4.0051 3.15828e-13
-4.00501 3.06704e-13
-4.00493 3.12195e-13
-4.00485 3.09776e-13
-4.00477 3.09694e-13
-4.00469 3.1246e-13
-4.00461 3.06807e-13
-4.00453 3.15416e-13
-4.00445 3.0453e-13
-4.00437 3.18398e-13
-4.00428 3.01866e-13
-4.0042 3.20557e-13
-4.00412 2.99324e-13
-4.00404 3.21712e-13
-4.00396 2.98152e-13
-4.00388 3.23156e-13
-4.0038 2.97643e-13
-4.00372 3.23152e-13
-4.00363 2.97755e-13
-4.00355 3.22194e-13
-4.00347 2.98257e-13
-4.00339 3.20382e-13
-4.00331 3.00368e-13
-4.00323 3.18549e-13
-4.00315 3.03086e-13
-4.00307 3.14938e-13
-4.00299 3.05919e-13
-4.0029 3.11968e-13
-4.00282 3.10342e-13
-4.00274 3.08568e-13
-4.00266 3.13726e-13
-4.00258 3.04761e-13
-4.0025 3.16706e-13
-4.00242 3.01069e-13
-4.00234 3.19325e-13
-4.00225 2.98662e-13
-4.00217 3.21956e-13
-4.00209 2.97258e-13
-4.00201 3.22714e-13
-4.00193 2.96896e-13
-4.00185 3.22092e-13
-4.00177 2.97576e-13
-4.00169 3.20044e-13
-4.00161 2.99696e-13
-4.00152 3.17949e-13
-4.00144 3.03407e-13
-4.00136 3.14223e-13
-4.00128 3.0716e-13
-4.0012 3.09906e-13
-4.00112 3.11685e-13
-4.00104 3.05991e-13
-4.00096 3.16152e-13
-4.00087 3.01951e-13
-4.00079 3.18879e-13
-4.00071 2.98349e-13
-4.00063 3.21006e-13
-4.00055 2.96528e-13
-4.00047 3.21837e-13
-4.00039 2.96767e-13
-4.00031 3.21577e-13
-4.00023 2.98258e-13
-4.00014 3.19079e-13
-4.00006 3.00889e-13
-3.99998 3.15577e-13
-3.9999 3.0484e-13
-3.99982 3.10667e-13
-3.99974 3.09875e-13
-3.99966 3.05988e-13
-3.99958 3.14785e-13
-3.99949 3.01911e-13
-3.99941 3.18616e-13
-3.99933 2.98288e-13
-3.99925 3.2096e-13
-3.99917 2.96265e-13
-3.99909 3.21668e-13
-3.99901 2.96512e-13
-3.99893 3.2059e-13
-3.99885 2.98058e-13
-3.99876 3.16903e-13
-3.99868 3.02421e-13
-3.9986 3.13014e-13
-3.99852 3.07641e-13
-3.99844 3.07602e-13
-3.99836 3.12296e-13
-3.99828 3.02126e-13
-3.9982 3.17201e-13
-3.99811 2.98295e-13
-3.99803 3.20799e-13
-3.99795 2.96453e-13
-3.99787 3.21678e-13
-3.99779 2.96199e-13
-3.99771 3.20195e-13
-3.99763 2.98201e-13
-3.99755 3.1635e-13
-3.99746 3.02617e-13
-3.99738 3.11537e-13
-3.9973 3.08706e-13
-3.99722 3.06388e-13
-3.99714 3.14768e-13
-3.99706 3.00917e-13
-3.99698 3.18158e-13
-3.9969 2.96388e-13
-3.99682 3.20515e-13
-3.99673 2.95204e-13
-3.99665 3.20696e-13
-3.99657 2.96919e-13
-3.99649 3.18228e-13
-3.99641 3.01621e-13
-3.99633 3.13333e-13
-3.99625 3.06433e-13
-3.99617 3.06985e-13
-3.99608 3.12679e-13
-3.996 3.01418e-13
-3.99592 3.17572e-13
-3.99584 2.969e-13
-3.99576 3.21066e-13
-3.99568 2.95747e-13
-3.9956 3.20585e-13
-3.99552 2.96515e-13
-3.99544 3.17211e-13
-3.99535 3.00881e-13
-3.99527 3.12294e-13
-3.99519 3.07022e-13
-3.99511 3.0607e-13
-3.99503 3.13515e-13
-3.99495 2.99956e-13
-3.99487 3.18209e-13
-3.99479 2.95813e-13
-3.9947 3.20589e-13
-3.99462 2.95303e-13
-3.99454 3.19823e-13
-3.99446 2.98137e-13
-3.99438 3.15752e-13
-3.9943 3.03424e-13
-3.99422 3.09349e-13
-3.99414 3.10093e-13
-3.99406 3.026e-13
-3.99397 3.15856e-13
-3.99389 2.97162e-13
-3.99381 3.19749e-13
-3.99373 2.94805e-13
-3.99365 3.20832e-13
-3.99357 2.9689e-13
-3.99349 3.17283e-13
-3.99341 3.0147e-13
-3.99332 3.10717e-13
-3.99324 3.08318e-13
-3.99316 3.04225e-13
-3.99308 3.15535e-13
-3.993 2.98268e-13
-3.99292 3.19933e-13
-3.99284 2.94943e-13
-3.99276 3.20305e-13
-3.99268 2.95913e-13
-3.99259 3.17176e-13
-3.99251 3.01264e-13
-3.99243 3.11179e-13
-3.99235 3.08145e-13
-3.99227 3.03541e-13
-3.99219 3.1535e-13
-3.99211 2.97491e-13
-3.99203 3.19949e-13
-3.99194 2.94982e-13
-3.99186 3.20272e-13
-3.99178 2.96633e-13
-3.9917 3.16394e-13
-3.99162 3.02239e-13
-3.99154 3.09593e-13
-3.99146 3.09732e-13
-3.99138 3.01806e-13
-3.9913 3.16606e-13
-3.99121 2.96081e-13
-3.99113 3.20072e-13
-3.99105 2.9463e-13
-3.99097 3.18758e-13
-3.99089 2.97793e-13
-3.99081 3.13979e-13
-3.99073 3.0529e-13
-3.99065 3.06457e-13
-3.99056 3.12832e-13
-3.99048 2.99036e-13
-3.9904 3.18569e-13
-3.99032 2.94639e-13
-3.99024 3.20263e-13
-3.99016 2.95816e-13
-3.99008 3.17011e-13
-3.99 3.01454e-13
-3.98992 3.09723e-13
-3.98983 3.09406e-13
-3.98975 3.01395e-13
-3.98967 3.1661e-13
-3.98959 2.95698e-13
-3.98951 3.19899e-13
-3.98943 2.94607e-13
-3.98935 3.18029e-13
-3.98927 2.99201e-13
-3.98918 3.12004e-13
-3.9891 3.06499e-13
-3.98902 3.03208e-13
-3.98894 3.14601e-13
-3.98886 2.96661e-13
-3.98878 3.19541e-13
-3.9887 2.94294e-13
-3.98862 3.19096e-13
-3.98854 2.97961e-13
-3.98845 3.13375e-13
-3.98837 3.05419e-13
-3.98829 3.04641e-13
-3.98821 3.13588e-13
-3.98813 2.97253e-13
-3.98805 3.19524e-13
-3.98797 2.94982e-13
-3.98789 3.19595e-13
-3.9878 2.97505e-13
-3.98772 3.13155e-13
-3.98764 3.04568e-13
-3.98756 3.0466e-13
-3.98748 3.13919e-13
-3.9874 2.97227e-13
-3.98732 3.19207e-13
-3.98724 2.94309e-13
-3.98715 3.19223e-13
-3.98707 2.98279e-13
-3.98699 3.13478e-13
-3.98691 3.05787e-13
-3.98683 3.03688e-13
-3.98675 3.14189e-13
-3.98667 2.96236e-13
-3.98659 3.1963e-13
-3.98651 2.94675e-13
-3.98642 3.1843e-13
-3.98634 2.98767e-13
-3.98626 3.11144e-13
-3.98618 3.06873e-13
-3.9861 3.01713e-13
-3.98602 3.15816e-13
-3.98594 2.95264e-13
-3.98586 3.20187e-13
-3.98577 2.94667e-13
-3.98569 3.16711e-13
-3.98561 3.00325e-13
-3.98553 3.08646e-13
-3.98545 3.10299e-13
-3.98537 2.99651e-13
-3.98529 3.17566e-13
-3.98521 2.94077e-13
-3.98513 3.19626e-13
-3.98504 2.96116e-13
-3.98496 3.14296e-13
-3.98488 3.03929e-13
-3.9848 3.04718e-13
-3.98472 3.13507e-13
-3.98464 2.96632e-13
-3.98456 3.19561e-13
-3.98448 2.94453e-13
-3.98439 3.18524e-13
-3.98431 2.99456e-13
-3.98423 3.1039e-13
-3.98415 3.08521e-13
-3.98407 3.00833e-13
-3.98399 3.17222e-13
-3.98391 2.93972e-13
-3.98383 3.19257e-13
-3.98375 2.95248e-13
-3.98366 3.14215e-13
-3.98358 3.04042e-13
-3.9835 3.0486e-13
-3.98342 3.13796e-13
-3.98334 2.96562e-13
-3.98326 3.19826e-13
-3.98318 2.94486e-13
-3.9831 3.1785e-13
-3.98301 3.00262e-13
-3.98293 3.09091e-13
-3.98285 3.10213e-13
-3.98277 2.99066e-13
-3.98269 3.18508e-13
-3.98261 2.94583e-13
-3.98253 3.19858e-13
-3.98245 2.97863e-13
-3.98237 3.12498e-13
-3.98228 3.06763e-13
-3.9822 3.01641e-13
-3.98212 3.15989e-13
-3.98204 2.94593e-13
-3.98196 3.19802e-13
-3.98188 2.95563e-13
-3.9818 3.15053e-13
-3.98172 3.03993e-13
-3.98163 3.04365e-13
-3.98155 3.14107e-13
-3.98147 2.95432e-13
-3.98139 3.19446e-13
-3.98131 2.94525e-13
-3.98123 3.16471e-13
-3.98115 3.01453e-13
-3.98107 3.06275e-13
-3.98099 3.12449e-13
-3.9809 2.97049e-13
-3.98082 3.19647e-13
-3.98074 2.94182e-13
-3.98066 3.17571e-13
-3.98058 3.00202e-13
-3.9805 3.07941e-13
-3.98042 3.1109e-13
-3.98034 2.97923e-13
-3.98025 3.18845e-13
-3.98017 2.93944e-13
-3.98009 3.18366e-13
-3.98001 2.99355e-13
-3.97993 3.09103e-13
-3.97985 3.10227e-13
-3.97977 2.98785e-13
-3.97969 3.19026e-13
-3.97961 2.94566e-13
-3.97952 3.18613e-13
-3.97944 2.98937e-13
-3.97936 3.09495e-13
-3.97928 3.09778e-13
-3.9792 2.98656e-13
-3.97912 3.18265e-13
-3.97904 2.93707e-13
-3.97896 3.18233e-13
-3.97887 2.98473e-13
-3.97879 3.09056e-13
-3.97871 3.09635e-13
-3.97863 2.98227e-13
-3.97855 3.18615e-13
-3.97847 2.9416e-13
-3.97839 3.18428e-13
-3.97831 2.99297e-13
-3.97823 3.08101e-13
-3.97814 3.10501e-13
-3.97806 2.97559e-13
-3.97798 3.19048e-13
-3.9779 2.94247e-13
-3.97782 3.17681e-13
