-4.04285 4.17563e-14
-4.04276 4.27598e-14
-4.04268 4.24898e-14
-4.0426 4.19953e-14
-4.04252 4.20475e-14
-4.04244 4.28339e-14
-4.04236 4.50227e-14
-4.04228 4.32082e-14
-4.0422 4.09558e-14
-4.04211 4.23041e-14
-4.04203 4.43897e-14
-4.04195 4.31109e-14
-4.04187 4.10531e-14
-4.04179 4.14182e-14
-4.04171 4.33728e-14
-4.04163 4.29267e-14
-4.04155 4.32255e-14
-4.04146 4.13605e-14
-4.04138 4.27459e-14
-4.0413 4.26109e-14
-4.04122 4.2962e-14
-4.04114 4.13308e-14
-4.04106 4.12702e-14
-4.04098 4.28751e-14
-4.0409 4.16038e-14
-4.04082 4.16641e-14
-4.04073 4.04135e-14
-4.04065 4.16435e-14
-4.04057 4.3784e-14
-4.04049 4.25209e-14
-4.04041 4.10867e-14
-4.04033 4.09306e-14
-4.04025 4.31605e-14
-4.04017 4.3558e-14
-4.04008 4.17698e-14
-4.04 4.19823e-14
-4.03992 4.1054e-14
-4.03984 4.19178e-14
-4.03976 4.19633e-14
-4.03968 4.05582e-14
-4.0396 4.11659e-14
-4.03952 4.20986e-14
-4.03944 4.28717e-14
-4.03935 4.27072e-14
-4.03927 4.15603e-14
-4.03919 4.0334e-14
-4.03911 4.22312e-14
-4.03903 4.37161e-14
-4.03895 4.26576e-14
-4.03887 4.05033e-14
-4.03879 4.08421e-14
-4.0387 4.1102e-14
-4.03862 4.32005e-14
-4.03854 4.2726e-14
-4.03846 4.14157e-14
-4.03838 4.05007e-14
-4.0383 4.14091e-14
-4.03822 4.24224e-14
-4.03814 4.37913e-14
-4.03806 4.17724e-14
-4.03797 4.08787e-14
-4.03789 4.16591e-14
-4.03781 4.33464e-14
-4.03773 4.30112e-14
-4.03765 4.19483e-14
-4.03757 4.06804e-14
-4.03749 3.99806e-14
-4.03741 4.28483e-14
-4.03732 4.31887e-14
-4.03724 4.23542e-14
-4.03716 4.06188e-14
-4.03708 3.93189e-14
-4.037 4.15515e-14
-4.03692 4.16559e-14
-4.03684 4.31041e-14
-4.03676 4.1393e-14
-4.03668 3.94451e-14
-4.03659 4.04379e-14
-4.03651 4.17233e-14
-4.03643 4.31729e-14
-4.03635 4.13296e-14
-4.03627 4.07964e-14
-4.03619 4.03737e-14
-4.03611 4.17936e-14
-4.03603 4.21586e-14
-4.03594 4.20007e-14
-4.03586 4.17883e-14
-4.03578 4.02194e-14
-4.0357 3.97041e-14
-4.03562 4.0695e-14
-4.03554 4.20823e-14
-4.03546 4.32788e-14
-4.03538 4.18239e-14
-4.0353 3.95487e-14
-4.03521 4.03497e-14
-4.03513 4.12126e-14
-4.03505 4.2414e-14
-4.03497 4.29876e-14
-4.03489 4.12414e-14
-4.03481 4.01814e-14
-4.03473 3.94663e-14
-4.03465 4.17184e-14
-4.03456 4.23306e-14
-4.03448 4.19539e-14
-4.0344 4.17671e-14
-4.03432 4.0197e-14
-4.03424 3.99836e-14
-4.03416 4.09024e-14
-4.03408 4.25427e-14
-4.034 4.24899e-14
-4.03392 4.16593e-14
-4.03383 4.09177e-14
-4.03375 4.02534e-14
-4.03367 4.01487e-14
-4.03359 4.09725e-14
-4.03351 4.16172e-14
-4.03343 4.28659e-14
-4.03335 4.12231e-14
-4.03327 3.98858e-14
-4.03318 4.07765e-14
-4.0331 4.03272e-14
-4.03302 4.12432e-14
-4.03294 4.29113e-14
-4.03286 4.20098e-14
-4.03278 4.06544e-14
-4.0327 3.97231e-14
-4.03262 3.94225e-14
-4.03254 3.98554e-14
-4.03245 4.14892e-14
-4.03237 4.33021e-14
-4.03229 4.20657e-14
-4.03221 4.04113e-14
-4.03213 3.99821e-14
-4.03205 3.92677e-14
-4.03197 4.0625e-14
-4.03189 4.07926e-14
-4.0318 4.17075e-14
-4.03172 4.16141e-14
-4.03164 4.12256e-14
-4.03156 4.03002e-14
-4.03148 3.96221e-14
-4.0314 3.98016e-14
-4.03132 4.07089e-14
-4.03124 4.07382e-14
-4.03115 4.27619e-14
-4.03107 4.25905e-14
-4.03099 3.9916e-14
-4.03091 3.94195e-14
-4.03083 3.97748e-14
-4.03075 3.99928e-14
-4.03067 4.08836e-14
-4.03059 4.16629e-14
-4.03051 4.03571e-14
-4.03042 4.06926e-14
-4.03034 4.11946e-14
-4.03026 3.97543e-14
-4.03018 3.98937e-14
-4.0301 4.04066e-14
-4.03002 4.07549e-14
-4.02994 4.11412e-14
-4.02986 4.18934e-14
-4.02977 4.30336e-14
-4.02969 4.11439e-14
-4.02961 3.94335e-14
-4.02953 3.9808e-14
-4.02945 3.91097e-14
-4.02937 4.02788e-14
-4.02929 4.13591e-14
-4.02921 4.06004e-14
-4.02913 4.04736e-14
-4.02904 4.06708e-14
-4.02896 4.03988e-14
-4.02888 3.9866e-14
-4.0288 3.81965e-14
-4.02872 3.93973e-14
-4.02864 4.07326e-14
-4.02856 4.1206e-14
-4.02848 4.12327e-14
-4.02839 4.11501e-14
-4.02831 4.11469e-14
-4.02823 4.03315e-14
-4.02815 3.91003e-14
-4.02807 3.91832e-14
-4.02799 3.98916e-14
-4.02791 4.03387e-14
-4.02783 4.0833e-14
-4.02775 4.16348e-14
-4.02766 4.14657e-14
-4.02758 4.08152e-14
-4.0275 4.03248e-14
-4.02742 3.92926e-14
-4.02734 3.8217e-14
-4.02726 3.91995e-14
-4.02718 3.96508e-14
-4.0271 4.04144e-14
-4.02701 4.18268e-14
-4.02693 4.14276e-14
-4.02685 4.09794e-14
-4.02677 4.10792e-14
-4.02669 4.01422e-14
-4.02661 3.9467e-14
-4.02653 3.95858e-14
-4.02645 3.92813e-14
-4.02637 3.9658e-14
-4.02628 3.94383e-14
-4.0262 4.10567e-14
-4.02612 4.18003e-14
-4.02604 4.14942e-14
-4.02596 4.10616e-14
-4.02588 4.02312e-14
-4.0258 3.95284e-14
-4.02572 3.88005e-14
-4.02563 3.8737e-14
-4.02555 3.89613e-14
-4.02547 3.9807e-14
-4.02539 4.02364e-14
-4.02531 4.06072e-14
-4.02523 4.16378e-14
-4.02515 4.12836e-14
-4.02507 4.05817e-14
-4.02499 4.09036e-14
-4.0249 3.94358e-14
-4.02482 3.86856e-14
-4.02474 3.84364e-14
-4.02466 3.9323e-14
-4.02458 3.94792e-14
-4.0245 3.94227e-14
-4.02442 4.0583e-14
-4.02434 4.06876e-14
-4.02425 4.0657e-14
-4.02417 4.08577e-14
-4.02409 4.09418e-14
-4.02401 4.11696e-14
-4.02393 4.05306e-14
-4.02385 3.99345e-14
-4.02377 3.88145e-14
-4.02369 3.89928e-14
-4.02361 3.93829e-14
-4.02352 3.90003e-14
-4.02344 3.97695e-14
-4.02336 3.96049e-14
-4.02328 4.10065e-14
-4.0232 4.1066e-14
-4.02312 4.11922e-14
-4.02304 4.14003e-14
-4.02296 4.08583e-14
-4.02287 4.06024e-14
-4.02279 3.99171e-14
-4.02271 3.89196e-14
-4.02263 4.01276e-14
-4.02255 3.88811e-14
-4.02247 3.91387e-14
-4.02239 3.84187e-14
-4.02231 3.92478e-14
-4.02223 3.84308e-14
-4.02214 3.96014e-14
-4.02206 4.11481e-14
-4.02198 4.02057e-14
-4.0219 4.11448e-14
-4.02182 4.08406e-14
-4.02174 4.04703e-14
-4.02166 3.93914e-14
-4.02158 4.0095e-14
-4.02149 3.97463e-14
-4.02141 3.88338e-14
-4.02133 3.86592e-14
-4.02125 3.83886e-14
-4.02117 3.84095e-14
-4.02109 3.7853e-14
-4.02101 3.83755e-14
-4.02093 4.04634e-14
-4.02085 4.0196e-14
-4.02076 4.02536e-14
-4.02068 4.07149e-14
-4.0206 4.0058e-14
-4.02052 3.99333e-14
-4.02044 4.11702e-14
-4.02036 4.03362e-14
-4.02028 4.0836e-14
-4.0202 4.0477e-14
-4.02011 3.94373e-14
-4.02003 3.84903e-14
-4.01995 3.9207e-14
-4.01987 3.82623e-14
-4.01979 3.81302e-14
-4.01971 3.81219e-14
-4.01963 3.77919e-14
-4.01955 3.88427e-14
-4.01946 3.97572e-14
-4.01938 3.96981e-14
-4.0193 4.01419e-14
-4.01922 3.99362e-14
-4.01914 4.0381e-14
-4.01906 4.12102e-14
-4.01898 4.09293e-14
-4.0189 4.04131e-14
-4.01882 4.0527e-14
-4.01873 4.10912e-14
-4.01865 4.05978e-14
-4.01857 4.02817e-14
-4.01849 3.98347e-14
-4.01841 4.06304e-14
-4.01833 4.00433e-14
-4.01825 3.87037e-14
-4.01817 3.88238e-14
-4.01808 3.82103e-14
-4.018 3.88783e-14
-4.01792 3.82542e-14
-4.01784 3.79472e-14
-4.01776 3.85321e-14
-4.01768 3.87478e-14
-4.0176 3.837e-14
-4.01752 3.8666e-14
-4.01744 3.73411e-14
-4.01735 3.78934e-14
-4.01727 3.92563e-14
-4.01719 4.00179e-14
-4.01711 3.93256e-14
-4.01703 4.01811e-14
-4.01695 4.04402e-14
-4.01687 4.07235e-14
-4.01679 4.13497e-14
-4.0167 4.03422e-14
-4.01662 4.08843e-14
-4.01654 4.00005e-14
-4.01646 3.99025e-14
-4.01638 4.07989e-14
-4.0163 4.14041e-14
-4.01622 4.04181e-14
-4.01614 3.99724e-14
-4.01606 3.95095e-14
-4.01597 4.00633e-14
-4.01589 3.98904e-14
-4.01581 3.92874e-14
-4.01573 3.93509e-14
-4.01565 3.94759e-14
-4.01557 3.9897e-14
-4.01549 3.8135e-14
-4.01541 3.86715e-14
-4.01532 3.94628e-14
-4.01524 3.7797e-14
-4.01516 3.74943e-14
-4.01508 3.71603e-14
-4.015 3.79445e-14
-4.01492 3.67497e-14
-4.01484 3.7617e-14
-4.01476 3.8302e-14
-4.01468 3.85488e-14
-4.01459 3.794e-14
-4.01451 3.81357e-14
-4.01443 3.88503e-14
-4.01435 3.84103e-14
-4.01427 3.86526e-14
-4.01419 3.85004e-14
-4.01411 3.77782e-14
-4.01403 3.87739e-14
-4.01394 3.87783e-14
-4.01386 3.89014e-14
-4.01378 3.92719e-14
-4.0137 3.91584e-14
-4.01362 3.88553e-14
-4.01354 3.92055e-14
-4.01346 3.94096e-14
-4.01338 3.90197e-14
-4.0133 3.89394e-14
-4.01321 3.91997e-14
-4.01313 3.91909e-14
-4.01305 3.96194e-14
-4.01297 4.01516e-14
-4.01289 4.03298e-14
-4.01281 4.01705e-14
-4.01273 3.93599e-14
-4.01265 3.93803e-14
-4.01256 3.94567e-14
-4.01248 4.07876e-14
-4.0124 3.99388e-14
-4.01232 3.96674e-14
-4.01224 3.94946e-14
-4.01216 3.9613e-14
-4.01208 3.96832e-14
-4.012 3.97108e-14
-4.01192 4.01443e-14
-4.01183 4.0442e-14
-4.01175 4.00758e-14
-4.01167 4.1002e-14
-4.01159 4.02013e-14
-4.01151 4.02805e-14
-4.01143 4.01003e-14
-4.01135 3.9496e-14
-4.01127 4.00477e-14
-4.01118 3.91686e-14
-4.0111 4.04874e-14
-4.01102 3.98631e-14
-4.01094 3.97373e-14
-4.01086 3.97911e-14
-4.01078 3.94943e-14
-4.0107 3.95371e-14
-4.01062 4.05049e-14
-4.01054 4.00455e-14
-4.01045 3.8612e-14
-4.01037 3.88575e-14
-4.01029 3.88866e-14
-4.01021 3.89962e-14
-4.01013 3.88302e-14
-4.01005 3.89145e-14
-4.00997 3.89633e-14
-4.00989 3.93225e-14
-4.0098 3.91314e-14
-4.00972 3.8822e-14
-4.00964 3.88749e-14
-4.00956 3.83474e-14
-4.00948 3.87956e-14
-4.0094 3.80867e-14
-4.00932 3.86654e-14
-4.00924 3.7795e-14
-4.00915 3.70192e-14
-4.00907 3.71394e-14
-4.00899 3.82055e-14
-4.00891 3.85084e-14
-4.00883 3.83412e-14
-4.00875 3.73715e-14
-4.00867 3.79189e-14
-4.00859 3.81486e-14
-4.00851 3.81347e-14
-4.00842 3.80198e-14
-4.00834 3.81138e-14
-4.00826 3.68785e-14
-4.00818 3.64552e-14
-4.0081 3.71421e-14
-4.00802 3.74547e-14
-4.00794 3.77912e-14
-4.00786 3.8192e-14
-4.00777 3.80749e-14
-4.00769 3.83319e-14
-4.00761 3.84174e-14
-4.00753 3.76719e-14
-4.00745 3.83304e-14
-4.00737 3.89573e-14
-4.00729 3.92623e-14
-4.00721 3.86501e-14
-4.00713 3.86749e-14
-4.00704 3.93314e-14
-4.00696 3.94013e-14
-4.00688 3.94161e-14
-4.0068 3.99333e-14
-4.00672 4.06824e-14
-4.00664 4.03702e-14
-4.00656 3.96749e-14
-4.00648 4.01051e-14
-4.00639 4.03153e-14
-4.00631 3.96898e-14
-4.00623 3.94744e-14
-4.00615 4.06205e-14
-4.00607 4.02529e-14
-4.00599 3.94947e-14
-4.00591 3.94866e-14
-4.00583 3.86476e-14
-4.00575 3.81265e-14
-4.00566 3.87134e-14
-4.00558 3.75843e-14
-4.0055 3.72893e-14
-4.00542 3.78003e-14
-4.00534 3.81735e-14
-4.00526 3.73822e-14
-4.00518 3.7805e-14
-4.0051 3.75538e-14
-4.00501 3.71657e-14
-4.00493 3.69044e-14
-4.00485 3.82782e-14
-4.00477 3.87211e-14
-4.00469 3.77551e-14
-4.00461 3.87427e-14
-4.00453 3.88599e-14
-4.00445 4.00888e-14
-4.00437 4.00007e-14
-4.00428 4.09598e-14
-4.0042 3.9852e-14
-4.00412 3.99602e-14
-4.00404 3.94134e-14
-4.00396 3.96439e-14
-4.00388 4.03278e-14
-4.0038 3.97864e-14
-4.00372 3.92619e-14
-4.00363 3.90102e-14
-4.00355 3.83857e-14
-4.00347 3.78657e-14
-4.00339 3.75628e-14
-4.00331 3.75469e-14
-4.00323 3.75148e-14
-4.00315 3.72831e-14
-4.00307 3.7172e-14
-4.00299 3.70733e-14
-4.0029 3.77235e-14
-4.00282 3.84848e-14
-4.00274 3.9123e-14
-4.00266 3.88887e-14
-4.00258 3.9528e-14
-4.0025 3.94111e-14
-4.00242 3.90605e-14
-4.00234 3.9686e-14
-4.00225 4.01699e-14
-4.00217 4.02681e-14
-4.00209 3.96532e-14
-4.00201 4.01863e-14
-4.00193 3.90127e-14
-4.00185 3.80448e-14
-4.00177 3.80326e-14
-4.00169 3.7284e-14
-4.00161 3.73698e-14
-4.00152 3.78347e-14
-4.00144 3.71052e-14
-4.00136 3.75647e-14
-4.00128 3.78809e-14
-4.0012 3.80933e-14
-4.00112 3.86277e-14
-4.00104 3.94344e-14
-4.00096 4.00011e-14
-4.00087 4.03039e-14
-4.00079 3.95331e-14
-4.00071 3.98612e-14
-4.00063 3.9663e-14
-4.00055 3.943e-14
-4.00047 3.85612e-14
-4.00039 3.92073e-14
-4.00031 3.86504e-14
-4.00023 3.863e-14
-4.00014 3.7598e-14
-4.00006 3.66905e-14
-3.99998 3.70571e-14
-3.9999 3.70284e-14
-3.99982 3.72488e-14
-3.99974 3.84098e-14
-3.99966 3.8449e-14
-3.99958 3.9574e-14
-3.99949 3.98571e-14
-3.99941 3.97787e-14
-3.99933 4.02018e-14
-3.99925 3.96075e-14
-3.99917 3.99946e-14
-3.99909 3.85819e-14
-3.99901 3.88435e-14
-3.99893 3.81715e-14
-3.99885 3.66338e-14
-3.99876 3.70379e-14
-3.99868 3.70231e-14
-3.9986 3.7604e-14
-3.99852 3.7848e-14
-3.99844 3.84887e-14
-3.99836 3.82196e-14
-3.99828 3.86536e-14
-3.9982 3.92173e-14
-3.99811 3.9919e-14
-3.99803 4.03788e-14
-3.99795 3.97361e-14
-3.99787 3.96796e-14
-3.99779 3.86174e-14
-3.99771 3.81761e-14
-3.99763 3.69445e-14
-3.99755 3.69356e-14
-3.99746 3.74719e-14
-3.99738 3.72343e-14
-3.9973 3.78799e-14
-3.99722 3.93991e-14
-3.99714 3.99362e-14
-3.99706 3.97376e-14
-3.99698 3.98026e-14
-3.9969 3.90024e-14
-3.99682 3.8962e-14
-3.99673 3.88322e-14
-3.99665 3.82001e-14
-3.99657 3.78458e-14
-3.99649 3.75219e-14
-3.99641 3.80435e-14
-3.99633 3.72246e-14
-3.99625 3.77198e-14
-3.99617 3.78367e-14
-3.99608 3.88582e-14
-3.996 3.98307e-14
-3.99592 3.9395e-14
-3.99584 3.9512e-14
-3.99576 4.02184e-14
-3.99568 3.98815e-14
-3.9956 3.83198e-14
-3.99552 3.69404e-14
-3.99544 3.70937e-14
-3.99535 3.69517e-14
-3.99527 3.68411e-14
-3.99519 3.75521e-14
-3.99511 3.86834e-14
-3.99503 3.90545e-14
-3.99495 3.90961e-14
-3.99487 3.9766e-14
-3.99479 3.9484e-14
-3.9947 3.90119e-14
-3.99462 3.85879e-14
-3.99454 3.79802e-14
-3.99446 3.79618e-14
-3.99438 3.70735e-14
-3.9943 3.72813e-14
-3.99422 3.76442e-14
-3.99414 3.8489e-14
-3.99406 3.82446e-14
-3.99397 3.92614e-14
-3.99389 4.03143e-14
-3.99381 3.90456e-14
-3.99373 3.87613e-14
-3.99365 3.89696e-14
-3.99357 3.78537e-14
-3.99349 3.76889e-14
-3.99341 3.69841e-14
-3.99332 3.74018e-14
-3.99324 3.8032e-14
-3.99316 3.87459e-14
-3.99308 4.02036e-14
-3.993 4.02919e-14
-3.99292 4.04619e-14
-3.99284 3.91765e-14
-3.99276 3.8799e-14
-3.99268 3.73211e-14
-3.99259 3.68145e-14
-3.99251 3.71209e-14
-3.99243 3.79989e-14
-3.99235 3.77989e-14
-3.99227 3.85525e-14
-3.99219 3.90287e-14
-3.99211 3.97814e-14
-3.99203 3.99537e-14
-3.99194 3.98333e-14
-3.99186 3.88547e-14
-3.99178 3.79982e-14
-3.9917 3.6644e-14
-3.99162 3.70375e-14
-3.99154 3.7684e-14
-3.99146 3.84634e-14
-3.99138 3.93925e-14
-3.9913 3.96433e-14
-3.99121 3.97595e-14
-3.99113 3.9602e-14
-3.99105 3.83808e-14
-3.99097 3.76551e-14
-3.99089 3.69521e-14
-3.99081 3.71155e-14
-3.99073 3.7972e-14
-3.99065 3.83664e-14
-3.99056 3.85402e-14
-3.99048 3.96129e-14
-3.9904 4.01623e-14
-3.99032 3.90609e-14
-3.99024 3.8882e-14
-3.99016 3.80373e-14
-3.99008 3.7192e-14
-3.99 3.71974e-14
-3.98992 3.7447e-14
-3.98983 3.80648e-14
-3.98975 3.93353e-14
-3.98967 3.9569e-14
-3.98959 3.97171e-14
-3.98951 3.94786e-14
-3.98943 3.77155e-14
-3.98935 3.74256e-14
-3.98927 3.7529e-14
-3.98918 3.70815e-14
-3.9891 3.73951e-14
-3.98902 3.81874e-14
-3.98894 3.92993e-14
-3.98886 3.95827e-14
-3.98878 3.9707e-14
-3.9887 3.88095e-14
-3.98862 3.77257e-14
-3.98854 3.72108e-14
-3.98845 3.68188e-14
-3.98837 3.7916e-14
-3.98829 3.8551e-14
-3.98821 3.8669e-14
-3.98813 3.98145e-14
-3.98805 3.95166e-14
-3.98797 3.96932e-14
-3.98789 3.85855e-14
-3.9878 3.74012e-14
-3.98772 3.62927e-14
-3.98764 3.66393e-14
-3.98756 3.78668e-14
-3.98748 3.95277e-14
-3.9874 3.99434e-14
-3.98732 3.92764e-14
-3.98724 3.90967e-14
-3.98715 3.8454e-14
-3.98707 3.77665e-14
-3.98699 3.72474e-14
-3.98691 3.79926e-14
-3.98683 3.79803e-14
-3.98675 3.88463e-14
-3.98667 3.95393e-14
-3.98659 3.95997e-14
-3.98651 3.94867e-14
-3.98642 3.76432e-14
-3.98634 3.70682e-14
-3.98626 3.69146e-14
-3.98618 3.6928e-14
-3.9861 3.82184e-14
-3.98602 3.98579e-14
-3.98594 3.96946e-14
-3.98586 3.93968e-14
-3.98577 3.83083e-14
-3.98569 3.67735e-14
-3.98561 3.65126e-14
-3.98553 3.74137e-14
-3.98545 3.83395e-14
-3.98537 3.94766e-14
-3.98529 3.9488e-14
-3.98521 3.87138e-14
-3.98513 3.86504e-14
-3.98504 3.7683e-14
-3.98496 3.67653e-14
-3.98488 3.725e-14
-3.9848 3.75596e-14
-3.98472 3.90324e-14
-3.98464 3.95794e-14
-3.98456 3.96249e-14
-3.98448 3.87441e-14
-3.98439 3.79927e-14
-3.98431 3.75773e-14
-3.98423 3.73123e-14
-3.98415 3.76863e-14
-3.98407 3.98739e-14
-3.98399 3.992e-14
-3.98391 3.87766e-14
-3.98383 3.80425e-14
-3.98375 3.67639e-14
-3.98366 3.66654e-14
-3.98358 3.73679e-14
-3.9835 3.80073e-14
-3.98342 3.92364e-14
-3.98334 3.99126e-14
-3.98326 3.99047e-14
-3.98318 3.89514e-14
-3.9831 3.76272e-14
-3.98301 3.68077e-14
-3.98293 3.76612e-14
-3.98285 3.85094e-14
-3.98277 3.96381e-14
-3.98269 3.96875e-14
-3.98261 4.00284e-14
-3.98253 3.87946e-14
-3.98245 3.7567e-14
-3.98237 3.70102e-14
-3.98228 3.75356e-14
-3.9822 3.89323e-14
-3.98212 3.91162e-14
-3.98204 3.94643e-14
-3.98196 3.89528e-14
-3.98188 3.75374e-14
-3.9818 3.72681e-14
-3.98172 3.7385e-14
-3.98163 3.78918e-14
-3.98155 3.92292e-14
-3.98147 3.93279e-14
-3.98139 3.89349e-14
-3.98131 3.82619e-14
-3.98123 3.69942e-14
-3.98115 3.70059e-14
-3.98107 3.73396e-14
-3.98099 3.90791e-14
-3.9809 3.96518e-14
-3.98082 3.96956e-14
-3.98074 3.84981e-14
-3.98066 3.78645e-14
-3.98058 3.62864e-14
-3.9805 3.73491e-14
-3.98042 3.84448e-14
-3.98034 3.9822e-14
-3.98025 3.88976e-14
-3.98017 3.87257e-14
-3.98009 3.83914e-14
-3.98001 3.69622e-14
-3.97993 3.70062e-14
-3.97985 3.82224e-14
-3.97977 3.98901e-14
-3.97969 3.98478e-14
-3.97961 3.93727e-14
-3.97952 3.81291e-14
-3.97944 3.681e-14
-3.97936 3.72924e-14
-3.97928 3.85153e-14
-3.9792 3.94338e-14
-3.97912 3.93749e-14
-3.97904 3.87133e-14
-3.97896 3.76356e-14
-3.97887 3.62431e-14
-3.97879 3.66867e-14
-3.97871 3.77971e-14
-3.97863 3.90777e-14
-3.97855 3.92014e-14
-3.97847 3.89217e-14
-3.97839 3.81008e-14
-3.97831 3.69521e-14
-3.97823 3.66125e-14
-3.97814 3.78247e-14
-3.97806 3.93049e-14
-3.97798 4.00568e-14
-3.9779 3.86563e-14
-3.97782 3.71447e-14
