-4.03424 4.21071e-14
-4.03416 4.1494e-14
-4.03408 4.06835e-14
-4.034 4.10924e-14
-4.03392 4.11549e-14
-4.03383 4.18794e-14
-4.03375 4.21381e-14
-4.03367 4.21207e-14
-4.03359 4.00291e-14
-4.03351 4.0945e-14
-4.03343 4.11029e-14
-4.03335 4.12223e-14
-4.03327 4.18553e-14
-4.03318 4.20703e-14
-4.0331 4.15902e-14
-4.03302 4.08856e-14
-4.03294 4.13933e-14
-4.03286 4.11742e-14
-4.03278 4.16984e-14
-4.0327 4.22595e-14
-4.03262 4.17197e-14
-4.03254 4.08919e-14
-4.03245 4.05333e-14
-4.03237 4.09684e-14
-4.03229 4.16606e-14
-4.03221 4.26973e-14
-4.03213 4.2662e-14
-4.03205 4.09676e-14
-4.03197 4.14421e-14
-4.03189 4.13595e-14
-4.0318 4.02352e-14
-4.03172 4.11259e-14
-4.03164 4.20604e-14
-4.03156 4.22592e-14
-4.03148 4.13158e-14
-4.0314 4.11154e-14
-4.03132 4.03316e-14
-4.03124 3.93345e-14
-4.03115 4.04966e-14
-4.03107 4.16137e-14
-4.03099 4.23695e-14
-4.03091 4.18484e-14
-4.03083 4.08145e-14
-4.03075 4.05288e-14
-4.03067 4.00122e-14
-4.03059 4.0078e-14
-4.03051 4.12615e-14
-4.03042 4.20062e-14
-4.03034 4.22254e-14
-4.03026 4.12588e-14
-4.03018 4.13819e-14
-4.0301 4.03865e-14
-4.03002 4.01984e-14
-4.02994 4.08442e-14
-4.02986 4.10137e-14
-4.02977 4.16956e-14
-4.02969 4.11303e-14
-4.02961 4.16777e-14
-4.02953 4.10651e-14
-4.02945 4.04086e-14
-4.02937 4.0416e-14
-4.02929 3.97713e-14
-4.02921 4.05494e-14
-4.02913 4.14235e-14
-4.02904 4.17299e-14
-4.02896 4.14567e-14
-4.02888 4.18843e-14
-4.0288 4.06157e-14
-4.02872 4.09488e-14
-4.02864 4.00086e-14
-4.02856 4.01778e-14
-4.02848 4.02539e-14
-4.02839 4.16047e-14
-4.02831 4.13979e-14
-4.02823 4.16651e-14
-4.02815 4.15643e-14
-4.02807 4.08189e-14
-4.02799 4.04897e-14
-4.02791 3.94185e-14
-4.02783 3.94727e-14
-4.02775 4.11713e-14
-4.02766 4.18169e-14
-4.02758 4.08473e-14
-4.0275 4.13795e-14
-4.02742 4.11898e-14
-4.02734 4.10347e-14
-4.02726 4.16418e-14
-4.02718 4.02887e-14
-4.0271 4.04835e-14
-4.02701 4.05629e-14
-4.02693 4.05123e-14
-4.02685 4.09329e-14
-4.02677 4.08626e-14
-4.02669 4.15193e-14
-4.02661 4.18246e-14
-4.02653 4.16848e-14
-4.02645 4.09052e-14
-4.02637 4.00765e-14
-4.02628 3.9701e-14
-4.0262 3.89829e-14
-4.02612 3.92137e-14
-4.02604 3.98937e-14
-4.02596 4.09839e-14
-4.02588 4.07288e-14
-4.0258 4.04668e-14
-4.02572 4.0596e-14
-4.02563 4.08754e-14
-4.02555 4.01124e-14
-4.02547 3.91027e-14
-4.02539 3.99782e-14
-4.02531 3.93058e-14
-4.02523 3.97302e-14
-4.02515 4.03709e-14
-4.02507 4.10917e-14
-4.02499 4.13192e-14
-4.0249 4.09654e-14
-4.02482 4.11537e-14
-4.02474 4.15726e-14
-4.02466 4.15359e-14
-4.02458 4.0359e-14
-4.0245 3.9108e-14
-4.02442 3.96872e-14
-4.02434 3.92397e-14
-4.02425 3.98206e-14
-4.02417 4.01669e-14
-4.02409 4.01529e-14
-4.02401 4.04543e-14
-4.02393 4.10064e-14
-4.02385 4.10099e-14
-4.02377 4.11772e-14
-4.02369 4.10721e-14
-4.02361 3.96727e-14
-4.02352 4.00811e-14
-4.02344 3.9193e-14
-4.02336 4.04439e-14
-4.02328 3.96755e-14
-4.0232 3.89328e-14
-4.02312 3.97319e-14
-4.02304 4.06058e-14
-4.02296 4.09051e-14
-4.02287 4.09613e-14
-4.02279 4.07536e-14
-4.02271 4.04568e-14
-4.02263 4.08873e-14
-4.02255 4.0742e-14
-4.02247 4.08169e-14
-4.02239 4.01587e-14
-4.02231 4.02205e-14
-4.02223 4.06477e-14
-4.02214 3.92787e-14
-4.02206 3.93024e-14
-4.02198 4.05464e-14
-4.0219 3.96297e-14
-4.02182 4.02218e-14
-4.02174 3.99948e-14
-4.02166 4.05662e-14
-4.02158 4.0983e-14
-4.02149 4.13345e-14
-4.02141 4.10211e-14
-4.02133 4.12856e-14
-4.02125 4.04905e-14
-4.02117 3.99598e-14
-4.02109 3.94822e-14
-4.02101 3.97743e-14
-4.02093 3.93493e-14
-4.02085 3.94992e-14
-4.02076 3.9262e-14
-4.02068 3.90377e-14
-4.0206 3.95392e-14
-4.02052 3.96627e-14
-4.02044 4.00445e-14
-4.02036 4.02018e-14
-4.02028 4.11524e-14
-4.0202 4.06361e-14
-4.02011 4.05894e-14
-4.02003 4.06379e-14
-4.01995 4.09117e-14
-4.01987 4.04637e-14
-4.01979 4.04264e-14
-4.01971 4.03949e-14
-4.01963 3.95684e-14
-4.01955 3.97286e-14
-4.01946 3.93489e-14
-4.01938 3.86233e-14
-4.0193 3.86627e-14
-4.01922 3.8813e-14
-4.01914 3.88083e-14
-4.01906 3.93987e-14
-4.01898 3.91846e-14
-4.0189 3.90336e-14
-4.01882 3.99478e-14
-4.01873 3.98513e-14
-4.01865 3.91424e-14
-4.01857 3.96721e-14
-4.01849 4.05695e-14
-4.01841 4.07433e-14
-4.01833 4.03754e-14
-4.01825 4.04728e-14
-4.01817 4.05479e-14
-4.01808 4.07683e-14
-4.018 4.04447e-14
-4.01792 4.02212e-14
-4.01784 3.95398e-14
-4.01776 4.04126e-14
-4.01768 3.95974e-14
-4.0176 4.00062e-14
-4.01752 3.92967e-14
-4.01744 3.94129e-14
-4.01735 4.02208e-14
-4.01727 3.91151e-14
-4.01719 3.86249e-14
-4.01711 3.91297e-14
-4.01703 3.96823e-14
-4.01695 3.9073e-14
-4.01687 3.88872e-14
-4.01679 3.85312e-14
-4.0167 3.91537e-14
-4.01662 3.95844e-14
-4.01654 3.8912e-14
-4.01646 3.90049e-14
-4.01638 3.98459e-14
-4.0163 3.98614e-14
-4.01622 3.96206e-14
-4.01614 4.01312e-14
-4.01606 4.06847e-14
-4.01597 4.04877e-14
-4.01589 4.04129e-14
-4.01581 3.9749e-14
-4.01573 4.12287e-14
-4.01565 4.12099e-14
-4.01557 4.07166e-14
-4.01549 3.98797e-14
-4.01541 3.97553e-14
-4.01532 4.02019e-14
-4.01524 4.07413e-14
-4.01516 3.99997e-14
-4.01508 4.00794e-14
-4.015 4.02277e-14
-4.01492 4.02903e-14
-4.01484 3.99874e-14
-4.01476 3.9677e-14
-4.01468 3.91844e-14
-4.01459 3.96127e-14
-4.01451 4.01676e-14
-4.01443 3.94964e-14
-4.01435 3.85361e-14
-4.01427 3.83913e-14
-4.01419 3.89849e-14
-4.01411 3.9627e-14
-4.01403 3.90672e-14
-4.01394 3.91382e-14
-4.01386 3.91161e-14
-4.01378 3.8277e-14
-4.0137 3.84618e-14
-4.01362 3.84059e-14
-4.01354 3.87284e-14
-4.01346 3.89299e-14
-4.01338 3.86403e-14
-4.0133 3.88765e-14
-4.01321 3.91699e-14
-4.01313 3.92487e-14
-4.01305 3.89044e-14
-4.01297 3.81555e-14
-4.01289 3.86433e-14
-4.01281 3.84521e-14
-4.01273 3.8742e-14
-4.01265 3.83272e-14
-4.01256 3.85905e-14
-4.01248 3.87183e-14
-4.0124 3.87605e-14
-4.01232 3.88173e-14
-4.01224 3.86168e-14
-4.01216 3.87406e-14
-4.01208 3.90475e-14
-4.012 3.89633e-14
-4.01192 3.8177e-14
-4.01183 3.84796e-14
-4.01175 3.84946e-14
-4.01167 3.92238e-14
-4.01159 3.95685e-14
-4.01151 3.77863e-14
-4.01143 3.85552e-14
-4.01135 3.82546e-14
-4.01127 3.86375e-14
-4.01118 3.86844e-14
-4.0111 3.84229e-14
-4.01102 3.81929e-14
-4.01094 3.84003e-14
-4.01086 3.80631e-14
-4.01078 3.84359e-14
-4.0107 3.87256e-14
-4.01062 3.83486e-14
-4.01054 3.84047e-14
-4.01045 3.83773e-14
-4.01037 3.91855e-14
-4.01029 3.82174e-14
-4.01021 3.81165e-14
-4.01013 3.83755e-14
-4.01005 3.79369e-14
-4.00997 3.82866e-14
-4.00989 3.82727e-14
-4.0098 3.9048e-14
-4.00972 3.87099e-14
-4.00964 3.85075e-14
-4.00956 3.88713e-14
-4.00948 3.87116e-14
-4.0094 3.93743e-14
-4.00932 3.98163e-14
-4.00924 3.92866e-14
-4.00915 3.86699e-14
-4.00907 3.8476e-14
-4.00899 3.87157e-14
-4.00891 3.91658e-14
-4.00883 3.95398e-14
-4.00875 3.90888e-14
-4.00867 3.93106e-14
-4.00859 3.92284e-14
-4.00851 3.94272e-14
-4.00842 3.91148e-14
-4.00834 3.93895e-14
-4.00826 3.95966e-14
-4.00818 4.04748e-14
-4.0081 4.05024e-14
-4.00802 3.93001e-14
-4.00794 4.00075e-14
-4.00786 4.0144e-14
-4.00777 4.01051e-14
-4.00769 3.95859e-14
-4.00761 4.02605e-14
-4.00753 3.97968e-14
-4.00745 3.97687e-14
-4.00737 4.03837e-14
-4.00729 3.97124e-14
-4.00721 3.97984e-14
-4.00713 3.99947e-14
-4.00704 4.00034e-14
-4.00696 3.94486e-14
-4.00688 3.96846e-14
-4.0068 3.95539e-14
-4.00672 3.9088e-14
-4.00664 3.99103e-14
-4.00656 3.87411e-14
-4.00648 3.80611e-14
-4.00639 3.82222e-14
-4.00631 3.90136e-14
-4.00623 3.89347e-14
-4.00615 3.8927e-14
-4.00607 3.77478e-14
-4.00599 3.80482e-14
-4.00591 3.9173e-14
-4.00583 3.89614e-14
-4.00575 3.82185e-14
-4.00566 3.80703e-14
-4.00558 3.81299e-14
-4.0055 3.92527e-14
-4.00542 3.90719e-14
-4.00534 3.88827e-14
-4.00526 3.91743e-14
-4.00518 3.93599e-14
-4.0051 3.97576e-14
-4.00501 3.95655e-14
-4.00493 3.99745e-14
-4.00485 4.00904e-14
-4.00477 4.00481e-14
-4.00469 3.88555e-14
-4.00461 3.88859e-14
-4.00453 3.95539e-14
-4.00445 3.95252e-14
-4.00437 3.94363e-14
-4.00428 3.8795e-14
-4.0042 3.81706e-14
-4.00412 3.82201e-14
-4.00404 3.87457e-14
-4.00396 3.85844e-14
-4.00388 3.89897e-14
-4.0038 3.82125e-14
-4.00372 3.82781e-14
-4.00363 3.82442e-14
-4.00355 3.9057e-14
-4.00347 3.84324e-14
-4.00339 3.81138e-14
-4.00331 3.82817e-14
-4.00323 3.89945e-14
-4.00315 3.94938e-14
-4.00307 3.9442e-14
-4.00299 3.94584e-14
-4.0029 3.97065e-14
-4.00282 3.95513e-14
-4.00274 3.92677e-14
-4.00266 3.94506e-14
-4.00258 3.91007e-14
-4.0025 3.93996e-14
-4.00242 3.96235e-14
-4.00234 3.90375e-14
-4.00225 3.84313e-14
-4.00217 3.86354e-14
-4.00209 3.77106e-14
-4.00201 3.80327e-14
-4.00193 3.79566e-14
-4.00185 3.83095e-14
-4.00177 3.7937e-14
-4.00169 3.82541e-14
-4.00161 3.9127e-14
-4.00152 3.96317e-14
-4.00144 3.9133e-14
-4.00136 3.90314e-14
-4.00128 3.98017e-14
-4.0012 4.00123e-14
-4.00112 3.98937e-14
-4.00104 3.93492e-14
-4.00096 3.95566e-14
-4.00087 3.98403e-14
-4.00079 3.84021e-14
-4.00071 3.898e-14
-4.00063 3.86591e-14
-4.00055 3.87523e-14
-4.00047 3.78142e-14
-4.00039 3.75661e-14
-4.00031 3.77372e-14
-4.00023 3.84301e-14
-4.00014 3.88335e-14
-4.00006 3.93864e-14
-3.99998 3.93597e-14
-3.9999 3.96594e-14
-3.99982 3.92438e-14
-3.99974 3.86586e-14
-3.99966 3.89259e-14
-3.99958 3.94993e-14
-3.99949 3.94257e-14
-3.99941 3.87715e-14
-3.99933 3.87373e-14
-3.99925 3.87086e-14
-3.99917 3.77077e-14
-3.99909 3.78496e-14
-3.99901 3.83248e-14
-3.99893 3.79871e-14
-3.99885 3.77806e-14
-3.99876 3.87925e-14
-3.99868 3.96299e-14
-3.9986 3.97752e-14
-3.99852 4.0011e-14
-3.99844 3.97976e-14
-3.99836 3.92106e-14
-3.99828 3.98025e-14
-3.9982 3.88256e-14
-3.99811 3.80469e-14
-3.99803 3.81584e-14
-3.99795 3.8254e-14
-3.99787 3.83902e-14
-3.99779 3.74329e-14
-3.99771 3.77383e-14
-3.99763 3.88017e-14
-3.99755 3.91988e-14
-3.99746 3.93668e-14
-3.99738 3.92034e-14
-3.9973 3.86691e-14
-3.99722 3.93466e-14
-3.99714 4.02471e-14
-3.99706 3.96942e-14
-3.99698 3.86619e-14
-3.9969 3.85344e-14
-3.99682 3.80002e-14
-3.99673 3.74491e-14
-3.99665 3.8194e-14
-3.99657 3.85887e-14
-3.99649 3.86797e-14
-3.99641 3.91039e-14
-3.99633 3.91717e-14
-3.99625 3.93927e-14
-3.99617 3.89561e-14
-3.99608 3.89313e-14
-3.996 3.92547e-14
-3.99592 3.83608e-14
-3.99584 3.84125e-14
-3.99576 3.87905e-14
-3.99568 3.88614e-14
-3.9956 3.75218e-14
-3.99552 3.81543e-14
-3.99544 3.8605e-14
-3.99535 3.86813e-14
-3.99527 3.97974e-14
-3.99519 3.95725e-14
-3.99511 3.88712e-14
-3.99503 3.94678e-14
-3.99495 3.86609e-14
-3.99487 3.86079e-14
-3.99479 3.86768e-14
-3.9947 3.8051e-14
-3.99462 3.79169e-14
-3.99454 3.78127e-14
-3.99446 3.84905e-14
-3.99438 3.89556e-14
-3.9943 3.92814e-14
-3.99422 3.96034e-14
-3.99414 3.90383e-14
-3.99406 3.93779e-14
-3.99397 3.93215e-14
-3.99389 3.83126e-14
-3.99381 3.73286e-14
-3.99373 3.75252e-14
-3.99365 3.8125e-14
-3.99357 3.8855e-14
-3.99349 3.85036e-14
-3.99341 3.8012e-14
-3.99332 3.89376e-14
-3.99324 3.91906e-14
-3.99316 3.97806e-14
-3.99308 3.90784e-14
-3.993 3.84119e-14
-3.99292 3.82981e-14
-3.99284 3.77716e-14
-3.99276 3.78386e-14
-3.99268 3.81062e-14
-3.99259 3.88071e-14
-3.99251 3.92465e-14
-3.99243 3.92769e-14
-3.99235 3.96355e-14
-3.99227 3.84858e-14
-3.99219 3.83048e-14
-3.99211 3.87891e-14
-3.99203 3.91341e-14
-3.99194 3.78942e-14
-3.99186 3.72092e-14
-3.99178 3.78582e-14
-3.9917 3.92757e-14
-3.99162 3.93546e-14
-3.99154 3.90336e-14
-3.99146 3.90334e-14
-3.99138 3.9522e-14
-3.9913 3.88472e-14
-3.99121 3.83189e-14
-3.99113 3.84251e-14
-3.99105 3.83973e-14
-3.99097 3.82307e-14
-3.99089 3.79621e-14
-3.99081 3.87164e-14
-3.99073 3.89271e-14
-3.99065 3.973e-14
-3.99056 3.9173e-14
-3.99048 3.8862e-14
-3.9904 3.78103e-14
-3.99032 3.78967e-14
-3.99024 3.83673e-14
-3.99016 3.81093e-14
-3.99008 3.81024e-14
-3.99 3.84312e-14
-3.98992 3.90437e-14
-3.98983 3.95829e-14
-3.98975 3.89936e-14
-3.98967 3.83281e-14
-3.98959 3.83623e-14
-3.98951 3.84159e-14
-3.98943 3.76844e-14
-3.98935 3.75173e-14
-3.98927 3.87942e-14
-3.98918 3.98018e-14
-3.9891 3.95043e-14
-3.98902 3.90587e-14
-3.98894 3.85454e-14
-3.98886 3.84139e-14
-3.98878 3.8353e-14
-3.9887 3.80987e-14
-3.98862 3.7741e-14
-3.98854 3.90095e-14
-3.98845 3.9699e-14
-3.98837 3.9296e-14
-3.98829 3.88263e-14
-3.98821 3.84703e-14
-3.98813 3.82228e-14
-3.98805 3.87348e-14
-3.98797 3.74535e-14
-3.98789 3.82739e-14
-3.9878 3.81951e-14
-3.98772 3.87773e-14
-3.98764 3.87804e-14
-3.98756 3.90638e-14
-3.98748 3.93311e-14
-3.9874 3.87947e-14
-3.98732 3.86208e-14
-3.98724 3.81379e-14
-3.98715 3.71415e-14
-3.98707 3.78576e-14
-3.98699 3.936e-14
-3.98691 3.90904e-14
-3.98683 3.97254e-14
-3.98675 3.90359e-14
-3.98667 3.81538e-14
-3.98659 3.80632e-14
-3.98651 3.85068e-14
-3.98642 3.81136e-14
-3.98634 3.83961e-14
-3.98626 3.91886e-14
-3.98618 3.92857e-14
-3.9861 3.91528e-14
-3.98602 3.84873e-14
-3.98594 3.77793e-14
-3.98586 3.76873e-14
-3.98577 3.82899e-14
-3.98569 3.85611e-14
-3.98561 3.8902e-14
-3.98553 3.91459e-14
-3.98545 3.92485e-14
-3.98537 3.85224e-14
-3.98529 3.81575e-14
-3.98521 3.76017e-14
-3.98513 3.76305e-14
-3.98504 3.76205e-14
-3.98496 3.80545e-14
-3.98488 3.88881e-14
-3.9848 3.97919e-14
-3.98472 3.92229e-14
-3.98464 3.84273e-14
-3.98456 3.78209e-14
-3.98448 3.81857e-14
-3.98439 3.82965e-14
-3.98431 3.88172e-14
-3.98423 3.93606e-14
-3.98415 3.96087e-14
-3.98407 3.88936e-14
-3.98399 3.8265e-14
-3.98391 3.8402e-14
-3.98383 3.83409e-14
-3.98375 3.88179e-14
-3.98366 3.92217e-14
-3.98358 3.92682e-14
-3.9835 3.91047e-14
-3.98342 3.91283e-14
-3.98334 3.86491e-14
-3.98326 3.77877e-14
-3.98318 3.78414e-14
-3.9831 3.83522e-14
-3.98301 3.84032e-14
-3.98293 3.95348e-14
-3.98285 4.01827e-14
-3.98277 3.90397e-14
-3.98269 3.80036e-14
-3.98261 3.77386e-14
-3.98253 3.84501e-14
-3.98245 3.89646e-14
-3.98237 3.88699e-14
-3.98228 3.95618e-14
-3.9822 3.88494e-14
-3.98212 3.86243e-14
-3.98204 3.82355e-14
-3.98196 3.77778e-14
-3.98188 3.80535e-14
-3.9818 3.83813e-14
-3.98172 3.90234e-14
-3.98163 3.97244e-14
-3.98155 3.87389e-14
-3.98147 3.8154e-14
-3.98139 3.80721e-14
-3.98131 3.79465e-14
-3.98123 3.88624e-14
-3.98115 3.94975e-14
-3.98107 3.98816e-14
-3.98099 3.89237e-14
-3.9809 3.82612e-14
-3.98082 3.76089e-14
-3.98074 3.749e-14
-3.98066 3.80555e-14
-3.98058 3.89557e-14
-3.9805 3.9761e-14
-3.98042 3.97489e-14
-3.98034 3.8859e-14
-3.98025 3.78667e-14
-3.98017 3.76296e-14
-3.98009 3.7851e-14
-3.98001 3.90973e-14
-3.97993 3.96172e-14
-3.97985 3.94735e-14
-3.97977 3.94752e-14
-3.97969 3.90266e-14
-3.97961 3.833e-14
-3.97952 3.76173e-14
-3.97944 3.77999e-14
-3.97936 3.91167e-14
-3.97928 3.98326e-14
-3.9792 3.9105e-14
-3.97912 3.82225e-14
-3.97904 3.72198e-14
-3.97896 3.79451e-14
-3.97887 3.84857e-14
-3.97879 3.95018e-14
-3.97871 3.95856e-14
-3.97863 3.94666e-14
-3.97855 3.88372e-14
-3.97847 3.79164e-14
-3.97839 3.75468e-14
-3.97831 3.91169e-14
-3.97823 3.90594e-14
-3.97814 3.87232e-14
-3.97806 3.82435e-14
-3.97798 3.84079e-14
-3.9779 3.75305e-14
-3.97782 3.79719e-14
