-4.03659 4.12229e-14
-4.03651 4.13878e-14
-4.03643 4.22528e-14
-4.03635 4.22362e-14
-4.03627 4.22689e-14
-4.03619 4.24584e-14
-4.03611 4.19144e-14
-4.03603 4.22555e-14
-4.03594 4.1729e-14
-4.03586 4.23259e-14
-4.03578 4.21845e-14
-4.0357 4.24035e-14
-4.03562 4.19739e-14
-4.03554 4.16867e-14
-4.03546 4.23813e-14
-4.03538 4.19209e-14
-4.0353 4.13593e-14
-4.03521 4.14507e-14
-4.03513 4.15155e-14
-4.03505 4.19623e-14
-4.03497 4.18257e-14
-4.03489 4.23931e-14
-4.03481 4.26622e-14
-4.03473 4.14372e-14
-4.03465 4.16757e-14
-4.03456 4.19327e-14
-4.03448 4.23758e-14
-4.0344 4.21359e-14
-4.03432 4.21603e-14
-4.03424 4.18648e-14
-4.03416 4.20111e-14
-4.03408 4.15308e-14
-4.034 4.18613e-14
-4.03392 4.16404e-14
-4.03383 4.17889e-14
-4.03375 4.11368e-14
-4.03367 4.15861e-14
-4.03359 4.16682e-14
-4.03351 4.18001e-14
-4.03343 4.16271e-14
-4.03335 4.16876e-14
-4.03327 4.17204e-14
-4.03318 4.14591e-14
-4.0331 4.16233e-14
-4.03302 4.1319e-14
-4.03294 4.21135e-14
-4.03286 4.2144e-14
-4.03278 4.1587e-14
-4.0327 4.13426e-14
-4.03262 4.09637e-14
-4.03254 4.09928e-14
-4.03245 4.15835e-14
-4.03237 4.22422e-14
-4.03229 4.20237e-14
-4.03221 4.17988e-14
-4.03213 4.14901e-14
-4.03205 4.14151e-14
-4.03197 4.13213e-14
-4.03189 4.12347e-14
-4.0318 4.17004e-14
-4.03172 4.205e-14
-4.03164 4.12973e-14
-4.03156 4.06807e-14
-4.03148 4.06229e-14
-4.0314 4.07261e-14
-4.03132 4.12104e-14
-4.03124 4.12907e-14
-4.03115 4.19446e-14
-4.03107 4.17288e-14
-4.03099 4.08526e-14
-4.03091 4.11859e-14
-4.03083 4.09469e-14
-4.03075 4.04461e-14
-4.03067 4.07321e-14
-4.03059 4.169e-14
-4.03051 4.19695e-14
-4.03042 4.09404e-14
-4.03034 4.10216e-14
-4.03026 4.07704e-14
-4.03018 4.14008e-14
-4.0301 4.04979e-14
-4.03002 4.15576e-14
-4.02994 4.12772e-14
-4.02986 4.09017e-14
-4.02977 4.10456e-14
-4.02969 4.08221e-14
-4.02961 4.08236e-14
-4.02953 4.03701e-14
-4.02945 4.14087e-14
-4.02937 4.05705e-14
-4.02929 4.17569e-14
-4.02921 4.17942e-14
-4.02913 4.18831e-14
-4.02904 4.07727e-14
-4.02896 4.1041e-14
-4.02888 4.03076e-14
-4.0288 4.03529e-14
-4.02872 4.09548e-14
-4.02864 4.06738e-14
-4.02856 4.09714e-14
-4.02848 4.11504e-14
-4.02839 4.14287e-14
-4.02831 4.10841e-14
-4.02823 4.10427e-14
-4.02815 4.09979e-14
-4.02807 4.05066e-14
-4.02799 4.07318e-14
-4.02791 4.07216e-14
-4.02783 4.08277e-14
-4.02775 4.0631e-14
-4.02766 4.07792e-14
-4.02758 4.1022e-14
-4.0275 4.15801e-14
-4.02742 4.12191e-14
-4.02734 4.0834e-14
-4.02726 4.06406e-14
-4.02718 3.99187e-14
-4.0271 4.08991e-14
-4.02701 4.10948e-14
-4.02693 4.10741e-14
-4.02685 4.1234e-14
-4.02677 4.07485e-14
-4.02669 4.08609e-14
-4.02661 4.13323e-14
-4.02653 4.03624e-14
-4.02645 4.07561e-14
-4.02637 4.12659e-14
-4.02628 4.10011e-14
-4.0262 4.10513e-14
-4.02612 4.1508e-14
-4.02604 4.08641e-14
-4.02596 4.02728e-14
-4.02588 4.07719e-14
-4.0258 4.09493e-14
-4.02572 4.05087e-14
-4.02563 3.9874e-14
-4.02555 3.97361e-14
-4.02547 4.015e-14
-4.02539 4.05659e-14
-4.02531 4.04292e-14
-4.02523 4.01342e-14
-4.02515 4.04865e-14
-4.02507 4.10787e-14
-4.02499 4.13176e-14
-4.0249 3.98682e-14
-4.02482 4.06754e-14
-4.02474 4.08426e-14
-4.02466 4.08399e-14
-4.02458 3.991e-14
-4.0245 4.06688e-14
-4.02442 4.07502e-14
-4.02434 4.04118e-14
-4.02425 4.05203e-14
-4.02417 4.06398e-14
-4.02409 4.10032e-14
-4.02401 4.0323e-14
-4.02393 4.04996e-14
-4.02385 4.10152e-14
-4.02377 4.09258e-14
-4.02369 4.07494e-14
-4.02361 4.04602e-14
-4.02352 3.95844e-14
-4.02344 3.99404e-14
-4.02336 4.02444e-14
-4.02328 4.00657e-14
-4.0232 4.02011e-14
-4.02312 4.02111e-14
-4.02304 4.09402e-14
-4.02296 4.06437e-14
-4.02287 4.03405e-14
-4.02279 4.00186e-14
-4.02271 4.07031e-14
-4.02263 3.99156e-14
-4.02255 3.99091e-14
-4.02247 3.97475e-14
-4.02239 4.04257e-14
-4.02231 4.0398e-14
-4.02223 4.01428e-14
-4.02214 4.0451e-14
-4.02206 4.01345e-14
-4.02198 4.02083e-14
-4.0219 4.01949e-14
-4.02182 4.05191e-14
-4.02174 3.9931e-14
-4.02166 4.01463e-14
-4.02158 3.99694e-14
-4.02149 3.97643e-14
-4.02141 3.98028e-14
-4.02133 4.01317e-14
-4.02125 3.98814e-14
-4.02117 3.98161e-14
-4.02109 3.99445e-14
-4.02101 4.00935e-14
-4.02093 4.00197e-14
-4.02085 3.99549e-14
-4.02076 3.9866e-14
-4.02068 4.01396e-14
-4.0206 4.09286e-14
-4.02052 4.03166e-14
-4.02044 4.03899e-14
-4.02036 4.0087e-14
-4.02028 4.02772e-14
-4.0202 4.04994e-14
-4.02011 4.01744e-14
-4.02003 3.99561e-14
-4.01995 3.99388e-14
-4.01987 4.02248e-14
-4.01979 3.90792e-14
-4.01971 3.92941e-14
-4.01963 3.97992e-14
-4.01955 4.01879e-14
-4.01946 3.9658e-14
-4.01938 4.02794e-14
-4.0193 4.01406e-14
-4.01922 3.9963e-14
-4.01914 3.96916e-14
-4.01906 4.01873e-14
-4.01898 4.0475e-14
-4.0189 4.02132e-14
-4.01882 4.11676e-14
-4.01873 4.08759e-14
-4.01865 4.04547e-14
-4.01857 4.03399e-14
-4.01849 4.03695e-14
-4.01841 3.98015e-14
-4.01833 3.99878e-14
-4.01825 3.99335e-14
-4.01817 4.0141e-14
-4.01808 4.00777e-14
-4.018 4.0041e-14
-4.01792 4.01291e-14
-4.01784 3.94776e-14
-4.01776 3.95702e-14
-4.01768 3.98566e-14
-4.0176 4.00726e-14
-4.01752 3.94375e-14
-4.01744 3.96399e-14
-4.01735 3.93829e-14
-4.01727 3.96924e-14
-4.01719 3.95751e-14
-4.01711 4.02055e-14
-4.01703 4.00354e-14
-4.01695 3.9882e-14
-4.01687 4.00238e-14
-4.01679 4.04999e-14
-4.0167 4.09874e-14
-4.01662 4.01413e-14
-4.01654 3.98396e-14
-4.01646 4.03921e-14
-4.01638 4.02641e-14
-4.0163 4.00477e-14
-4.01622 3.94785e-14
-4.01614 3.99024e-14
-4.01606 3.97267e-14
-4.01597 3.94104e-14
-4.01589 4.02472e-14
-4.01581 4.01811e-14
-4.01573 3.93248e-14
-4.01565 3.94662e-14
-4.01557 4.02536e-14
-4.01549 4.00007e-14
-4.01541 3.99267e-14
-4.01532 3.93239e-14
-4.01524 3.90467e-14
-4.01516 3.93743e-14
-4.01508 3.95038e-14
-4.015 3.99077e-14
-4.01492 3.96807e-14
-4.01484 3.94997e-14
-4.01476 3.95498e-14
-4.01468 3.93896e-14
-4.01459 3.94539e-14
-4.01451 3.90162e-14
-4.01443 3.88744e-14
-4.01435 3.89327e-14
-4.01427 3.95435e-14
-4.01419 3.98561e-14
-4.01411 3.98539e-14
-4.01403 3.98546e-14
-4.01394 3.97089e-14
-4.01386 3.96127e-14
-4.01378 3.9595e-14
-4.0137 3.94832e-14
-4.01362 3.91161e-14
-4.01354 3.94942e-14
-4.01346 4.01853e-14
-4.01338 3.93181e-14
-4.0133 3.91582e-14
-4.01321 3.96058e-14
-4.01313 3.94242e-14
-4.01305 3.89411e-14
-4.01297 3.87852e-14
-4.01289 3.93159e-14
-4.01281 4.01179e-14
-4.01273 4.01239e-14
-4.01265 4.02588e-14
-4.01256 3.95376e-14
-4.01248 3.96064e-14
-4.0124 3.96382e-14
-4.01232 3.95375e-14
-4.01224 3.96558e-14
-4.01216 3.945e-14
-4.01208 3.96338e-14
-4.012 3.95941e-14
-4.01192 3.98175e-14
-4.01183 3.94052e-14
-4.01175 3.94743e-14
-4.01167 4.02484e-14
-4.01159 3.98049e-14
-4.01151 3.96569e-14
-4.01143 4.0007e-14
-4.01135 3.99737e-14
-4.01127 3.96818e-14
-4.01118 3.96429e-14
-4.0111 3.94625e-14
-4.01102 3.9141e-14
-4.01094 3.89655e-14
-4.01086 3.96526e-14
-4.01078 3.94455e-14
-4.0107 3.92486e-14
-4.01062 3.95065e-14
-4.01054 3.95988e-14
-4.01045 3.95541e-14
-4.01037 3.9203e-14
-4.01029 3.9575e-14
-4.01021 3.894e-14
-4.01013 3.90431e-14
-4.01005 3.91978e-14
-4.00997 3.94712e-14
-4.00989 3.91643e-14
-4.0098 3.91471e-14
-4.00972 3.89181e-14
-4.00964 3.88548e-14
-4.00956 3.93128e-14
-4.00948 3.95596e-14
-4.0094 3.89865e-14
-4.00932 3.88262e-14
-4.00924 3.89919e-14
-4.00915 3.88017e-14
-4.00907 3.89259e-14
-4.00899 3.90546e-14
-4.00891 3.87872e-14
-4.00883 3.89781e-14
-4.00875 3.95752e-14
-4.00867 3.88933e-14
-4.00859 3.86281e-14
-4.00851 3.8614e-14
-4.00842 3.81713e-14
-4.00834 3.82682e-14
-4.00826 3.89425e-14
-4.00818 3.87199e-14
-4.0081 3.92356e-14
-4.00802 3.9134e-14
-4.00794 3.85986e-14
-4.00786 3.8896e-14
-4.00777 3.92852e-14
-4.00769 3.89632e-14
-4.00761 3.88021e-14
-4.00753 3.93024e-14
-4.00745 3.96821e-14
-4.00737 3.97202e-14
-4.00729 3.92497e-14
-4.00721 3.9078e-14
-4.00713 3.94662e-14
-4.00704 4.00675e-14
-4.00696 3.96143e-14
-4.00688 3.9471e-14
-4.0068 3.9532e-14
-4.00672 4.00126e-14
-4.00664 3.98689e-14
-4.00656 3.94071e-14
-4.00648 3.94446e-14
-4.00639 3.96155e-14
-4.00631 3.96768e-14
-4.00623 3.95139e-14
-4.00615 3.93323e-14
-4.00607 3.96865e-14
-4.00599 3.94906e-14
-4.00591 3.90119e-14
-4.00583 3.89619e-14
-4.00575 3.8694e-14
-4.00566 3.89631e-14
-4.00558 3.88699e-14
-4.0055 3.81665e-14
-4.00542 3.8549e-14
-4.00534 3.93369e-14
-4.00526 3.88434e-14
-4.00518 3.83031e-14
-4.0051 3.9369e-14
-4.00501 3.89864e-14
-4.00493 3.88152e-14
-4.00485 3.95375e-14
-4.00477 3.93405e-14
-4.00469 3.90282e-14
-4.00461 3.92418e-14
-4.00453 3.93419e-14
-4.00445 3.91681e-14
-4.00437 3.92574e-14
-4.00428 3.97363e-14
-4.0042 3.963e-14
-4.00412 3.94069e-14
-4.00404 3.9508e-14
-4.00396 3.94499e-14
-4.00388 3.9475e-14
-4.0038 3.97602e-14
-4.00372 3.92117e-14
-4.00363 3.9022e-14
-4.00355 3.90182e-14
-4.00347 3.8931e-14
-4.00339 3.86376e-14
-4.00331 3.84344e-14
-4.00323 3.90809e-14
-4.00315 3.89163e-14
-4.00307 3.88684e-14
-4.00299 3.91666e-14
-4.0029 3.88842e-14
-4.00282 3.92661e-14
-4.00274 3.93627e-14
-4.00266 3.9328e-14
-4.00258 3.91213e-14
-4.0025 3.97389e-14
-4.00242 3.98887e-14
-4.00234 3.97503e-14
-4.00225 3.92434e-14
-4.00217 3.93345e-14
-4.00209 3.94102e-14
-4.00201 3.90889e-14
-4.00193 3.91262e-14
-4.00185 3.85066e-14
-4.00177 3.8946e-14
-4.00169 3.90029e-14
-4.00161 3.87948e-14
-4.00152 3.92488e-14
-4.00144 3.87483e-14
-4.00136 3.86652e-14
-4.00128 3.81836e-14
-4.0012 3.86884e-14
-4.00112 3.91311e-14
-4.00104 3.9366e-14
-4.00096 3.91978e-14
-4.00087 3.92149e-14
-4.00079 3.89278e-14
-4.00071 3.94487e-14
-4.00063 3.91248e-14
-4.00055 3.91348e-14
-4.00047 3.92526e-14
-4.00039 3.91518e-14
-4.00031 3.88779e-14
-4.00023 3.86345e-14
-4.00014 3.88324e-14
-4.00006 3.88103e-14
-3.99998 3.86182e-14
-3.9999 3.84802e-14
-3.99982 3.86417e-14
-3.99974 3.9047e-14
-3.99966 3.93382e-14
-3.99958 3.9825e-14
-3.99949 3.97971e-14
-3.99941 3.91437e-14
-3.99933 3.87049e-14
-3.99925 3.8705e-14
-3.99917 3.90989e-14
-3.99909 3.9221e-14
-3.99901 3.88555e-14
-3.99893 3.84851e-14
-3.99885 3.87041e-14
-3.99876 3.88748e-14
-3.99868 3.89949e-14
-3.9986 3.85659e-14
-3.99852 3.88101e-14
-3.99844 3.90785e-14
-3.99836 3.87804e-14
-3.99828 3.9127e-14
-3.9982 3.94607e-14
-3.99811 3.90578e-14
-3.99803 3.89974e-14
-3.99795 3.90834e-14
-3.99787 3.89658e-14
-3.99779 3.93596e-14
-3.99771 3.91421e-14
-3.99763 3.86572e-14
-3.99755 3.86375e-14
-3.99746 3.88339e-14
-3.99738 3.86745e-14
-3.9973 3.9042e-14
-3.99722 3.90961e-14
-3.99714 3.93464e-14
-3.99706 3.93085e-14
-3.99698 3.90704e-14
-3.9969 3.89192e-14
-3.99682 3.91871e-14
-3.99673 3.86246e-14
-3.99665 3.84163e-14
-3.99657 3.83389e-14
-3.99649 3.85559e-14
-3.99641 3.84181e-14
-3.99633 3.8838e-14
-3.99625 3.87696e-14
-3.99617 3.89145e-14
-3.99608 3.91094e-14
-3.996 3.9679e-14
-3.99592 3.95464e-14
-3.99584 3.85797e-14
-3.99576 3.92498e-14
-3.99568 3.92576e-14
-3.9956 3.87573e-14
-3.99552 3.85035e-14
-3.99544 3.8541e-14
-3.99535 3.87621e-14
-3.99527 3.85114e-14
-3.99519 3.88722e-14
-3.99511 3.87672e-14
-3.99503 3.85826e-14
-3.99495 3.88913e-14
-3.99487 3.90698e-14
-3.99479 3.97598e-14
-3.9947 3.92689e-14
-3.99462 3.83486e-14
-3.99454 3.87127e-14
-3.99446 3.92991e-14
-3.99438 3.86078e-14
-3.9943 3.88481e-14
-3.99422 3.9021e-14
-3.99414 3.92214e-14
-3.99406 3.93501e-14
-3.99397 3.98201e-14
-3.99389 3.9317e-14
-3.99381 3.8655e-14
-3.99373 3.83356e-14
-3.99365 3.87939e-14
-3.99357 3.86064e-14
-3.99349 3.92239e-14
-3.99341 3.83491e-14
-3.99332 3.87886e-14
-3.99324 3.93004e-14
-3.99316 3.89608e-14
-3.99308 3.86518e-14
-3.993 3.91149e-14
-3.99292 3.90817e-14
-3.99284 3.97355e-14
-3.99276 3.92777e-14
-3.99268 3.88617e-14
-3.99259 3.88587e-14
-3.99251 3.87277e-14
-3.99243 3.8794e-14
-3.99235 3.86212e-14
-3.99227 3.88582e-14
-3.99219 3.90338e-14
-3.99211 3.94623e-14
-3.99203 3.89782e-14
-3.99194 3.92062e-14
-3.99186 3.85677e-14
-3.99178 3.81155e-14
-3.9917 3.87168e-14
-3.99162 3.80602e-14
-3.99154 3.8571e-14
-3.99146 3.93058e-14
-3.99138 3.91449e-14
-3.9913 3.9498e-14
-3.99121 3.9059e-14
-3.99113 3.93047e-14
-3.99105 3.88826e-14
-3.99097 3.81767e-14
-3.99089 3.85161e-14
-3.99081 3.85258e-14
-3.99073 3.81274e-14
-3.99065 3.87812e-14
-3.99056 3.9219e-14
-3.99048 3.96463e-14
-3.9904 3.95188e-14
-3.99032 3.90405e-14
-3.99024 3.81045e-14
-3.99016 3.75769e-14
-3.99008 3.81428e-14
-3.99 3.85417e-14
-3.98992 3.93305e-14
-3.98983 3.93182e-14
-3.98975 3.9013e-14
-3.98967 3.91482e-14
-3.98959 3.94588e-14
-3.98951 3.92253e-14
-3.98943 3.89258e-14
-3.98935 3.87929e-14
-3.98927 3.83312e-14
-3.98918 3.90432e-14
-3.9891 3.91737e-14
-3.98902 3.89878e-14
-3.98894 3.89612e-14
-3.98886 3.89564e-14
-3.98878 3.92117e-14
-3.9887 3.86622e-14
-3.98862 3.85415e-14
-3.98854 3.87732e-14
-3.98845 3.85269e-14
-3.98837 3.87204e-14
-3.98829 3.86084e-14
-3.98821 3.9145e-14
-3.98813 3.93191e-14
-3.98805 3.91777e-14
-3.98797 3.88792e-14
-3.98789 3.81482e-14
-3.9878 3.85131e-14
-3.98772 3.85251e-14
-3.98764 3.86789e-14
-3.98756 3.90303e-14
-3.98748 3.90961e-14
-3.9874 3.87218e-14
-3.98732 3.84379e-14
-3.98724 3.85528e-14
-3.98715 3.79721e-14
-3.98707 3.80156e-14
-3.98699 3.84712e-14
-3.98691 3.87616e-14
-3.98683 3.89838e-14
-3.98675 3.88115e-14
-3.98667 3.94814e-14
-3.98659 3.90284e-14
-3.98651 3.84491e-14
-3.98642 3.83969e-14
-3.98634 3.81851e-14
-3.98626 3.8727e-14
-3.98618 3.90579e-14
-3.9861 3.89753e-14
-3.98602 3.87771e-14
-3.98594 3.8781e-14
-3.98586 3.88661e-14
-3.98577 3.80113e-14
-3.98569 3.83465e-14
-3.98561 3.87365e-14
-3.98553 3.88133e-14
-3.98545 3.89295e-14
-3.98537 3.91103e-14
-3.98529 3.90473e-14
-3.98521 3.93073e-14
-3.98513 3.86614e-14
-3.98504 3.86557e-14
-3.98496 3.82045e-14
-3.98488 3.86208e-14
-3.9848 3.90064e-14
-3.98472 3.93757e-14
-3.98464 3.92092e-14
-3.98456 3.91448e-14
-3.98448 3.89121e-14
-3.98439 3.80987e-14
-3.98431 3.81152e-14
-3.98423 3.86264e-14
-3.98415 3.87483e-14
-3.98407 3.89208e-14
-3.98399 3.91469e-14
-3.98391 3.88937e-14
-3.98383 3.81443e-14
-3.98375 3.80492e-14
-3.98366 3.87972e-14
-3.98358 3.90165e-14
-3.9835 3.9041e-14
-3.98342 3.91681e-14
-3.98334 3.90224e-14
-3.98326 3.85827e-14
-3.98318 3.89356e-14
-3.9831 3.81073e-14
-3.98301 3.86846e-14
-3.98293 3.90377e-14
-3.98285 3.90524e-14
-3.98277 3.92986e-14
-3.98269 3.94915e-14
-3.98261 3.92801e-14
-3.98253 3.85554e-14
-3.98245 3.83748e-14
-3.98237 3.81405e-14
-3.98228 3.91617e-14
-3.9822 3.90698e-14
-3.98212 3.90024e-14
-3.98204 3.93962e-14
-3.98196 3.85636e-14
-3.98188 3.84262e-14
-3.9818 3.87763e-14
-3.98172 3.84277e-14
-3.98163 3.88443e-14
-3.98155 3.89947e-14
-3.98147 3.88752e-14
-3.98139 3.9304e-14
-3.98131 3.90631e-14
-3.98123 3.85349e-14
-3.98115 3.90864e-14
-3.98107 3.89364e-14
-3.98099 3.90576e-14
-3.9809 3.90713e-14
-3.98082 3.8676e-14
-3.98074 3.8623e-14
-3.98066 3.83668e-14
-3.98058 3.87327e-14
-3.9805 3.84598e-14
-3.98042 3.88235e-14
-3.98034 3.92703e-14
-3.98025 3.91938e-14
-3.98017 3.86254e-14
-3.98009 3.84235e-14
-3.98001 3.83929e-14
-3.97993 3.88162e-14
-3.97985 3.8985e-14
-3.97977 3.91128e-14
-3.97969 3.90366e-14
-3.97961 3.86218e-14
-3.97952 3.82167e-14
-3.97944 3.84325e-14
-3.97936 3.90366e-14
-3.97928 3.91277e-14
-3.9792 3.90609e-14
-3.97912 3.88119e-14
-3.97904 3.89848e-14
-3.97896 3.85805e-14
-3.97887 3.82889e-14
-3.97879 3.86089e-14
-3.97871 3.87011e-14
-3.97863 3.93046e-14
-3.97855 3.87732e-14
-3.97847 3.85676e-14
-3.97839 3.83699e-14
-3.97831 3.85231e-14
-3.97823 3.87806e-14
-3.97814 3.91664e-14
-3.97806 3.94154e-14
-3.97798 3.90314e-14
-3.9779 3.83527e-14
-3.97782 3.80473e-14
