1.97849 1.85853e-07
1.97934 1.66247e-07
1.98018 2.16602e-07
1.98103 2.66868e-07
1.98187 2.49473e-07
1.98272 1.84424e-07
1.98357 1.51347e-07
1.98441 1.87155e-07
1.98526 2.40715e-07
1.9861 2.40092e-07
1.98695 1.84127e-07
1.9878 1.41846e-07
1.98864 1.63058e-07
1.98949 2.15782e-07
1.99033 2.29059e-07
1.99118 1.84027e-07
1.99203 1.36473e-07
1.99287 1.43995e-07
1.99372 1.92739e-07
1.99456 2.1684e-07
1.99541 1.83546e-07
1.99626 1.34126e-07
1.9971 1.29487e-07
1.99795 1.72036e-07
1.99879 2.03952e-07
1.99964 1.82388e-07
2.00049 1.33896e-07
2.00133 1.18973e-07
2.00218 1.53924e-07
2.00302 1.90892e-07
2.00387 1.80466e-07
2.00472 1.35077e-07
2.00556 1.1187e-07
2.00641 1.38493e-07
2.00725 1.78096e-07
2.0081 1.77836e-07
2.00895 1.37149e-07
2.00979 1.07627e-07
2.01064 1.2571e-07
2.01149 1.6592e-07
2.01233 1.74641e-07
2.01318 1.39757e-07
2.01402 1.05754e-07
2.01487 1.15459e-07
2.01572 1.54632e-07
2.01656 1.71067e-07
2.01741 1.42679e-07
2.01825 1.05835e-07
2.0191 1.07578e-07
2.01995 1.44421e-07
2.02079 1.67311e-07
2.02164 1.45798e-07
2.02248 1.0754e-07
2.02333 1.01885e-07
2.02418 1.35409e-07
2.02502 1.63563e-07
2.02587 1.49077e-07
2.02671 1.10621e-07
2.02756 9.82066e-08
2.02841 1.27664e-07
2.02925 1.5999e-07
2.0301 1.52529e-07
2.03094 1.14905e-07
2.03179 9.63877e-08
2.03264 1.2122e-07
2.03348 1.56735e-07
2.03433 1.56203e-07
2.03517 1.20283e-07
2.03602 9.6306e-08
2.03687 1.1609e-07
2.03771 1.53918e-07
2.03856 1.6017e-07
2.0394 1.26703e-07
2.04025 9.78762e-08
2.0411 1.12281e-07
2.04194 1.51637e-07
2.04279 1.64511e-07
2.04364 1.34157e-07
2.04448 1.01053e-07
2.04533 1.09804e-07
2.04617 1.49978e-07
2.04702 1.69315e-07
2.04787 1.42675e-07
2.04871 1.0583e-07
2.04956 1.08683e-07
2.0504 1.49018e-07
2.05125 1.74673e-07
2.0521 1.52321e-07
2.05294 1.12241e-07
2.05379 1.08961e-07
2.05463 1.48835e-07
2.05548 1.80685e-07
2.05633 1.63183e-07
2.05717 1.20357e-07
2.05802 1.10706e-07
2.05886 1.49514e-07
2.05971 1.87456e-07
2.06056 1.75378e-07
2.0614 1.30289e-07
2.06225 1.14015e-07
2.06309 1.51152e-07
2.06394 1.95105e-07
2.06479 1.89049e-07
2.06563 1.42182e-07
2.06648 1.19017e-07
2.06732 1.53867e-07
2.06817 2.03769e-07
2.06902 2.04371e-07
2.06986 1.56227e-07
2.07071 1.25878e-07
2.07155 1.57799e-07
2.0724 2.1361e-07
2.07325 2.21556e-07
2.07409 1.72658e-07
2.07494 1.34802e-07
2.07579 1.63121e-07
2.07663 2.24821e-07
2.07748 2.4086e-07
2.07832 1.91761e-07
2.07917 1.4604e-07
2.08002 1.7004e-07
2.08086 2.37635e-07
2.08171 2.62596e-07
2.08255 2.13886e-07
2.0834 1.59898e-07
2.08425 1.78809e-07
2.08509 2.52337e-07
2.08594 2.87142e-07
2.08678 2.39459e-07
2.08763 1.76743e-07
2.08848 1.89732e-07
2.08932 2.69275e-07
2.09017 3.14967e-07
2.09101 2.68996e-07
2.09186 1.9702e-07
2.09271 2.03176e-07
2.09355 2.88873e-07
2.0944 3.46644e-07
2.09524 3.0313e-07
2.09609 2.21265e-07
2.09694 2.19584e-07
2.09778 3.11655e-07
2.09863 3.82882e-07
2.09947 3.42639e-07
2.10032 2.50131e-07
2.10117 2.39495e-07
2.10201 3.38262e-07
2.10286 4.24559e-07
2.1037 3.88481e-07
2.10455 2.84417e-07
2.1054 2.63566e-07
2.10624 3.69491e-07
2.10709 4.72769e-07
2.10793 4.41844e-07
2.10878 3.251e-07
2.10963 2.92602e-07
2.11047 4.06331e-07
2.11132 5.2888e-07
2.11217 5.04206e-07
2.11301 3.73391e-07
2.11386 3.27598e-07
2.1147 4.50024e-07
2.11555 5.94614e-07
2.1164 5.77419e-07
2.11724 4.30793e-07
2.11809 3.69795e-07
2.11893 5.02132e-07
2.11978 6.72148e-07
2.12063 6.6382e-07
2.12147 4.99192e-07
2.12232 4.2075e-07
2.12316 5.64645e-07
2.12401 7.64259e-07
2.12486 7.66366e-07
2.1257 5.80964e-07
2.12655 4.82441e-07
2.12739 6.40118e-07
2.12824 8.7451e-07
2.12909 8.88842e-07
2.12993 6.7913e-07
2.13078 5.57398e-07
2.13162 7.31858e-07
2.13247 1.00752e-06
2.13332 1.03611e-06
2.13416 7.97566e-07
2.13501 6.48896e-07
2.13585 8.44199e-07
2.1367 1.16931e-06
2.13755 1.2145e-06
2.13839 9.41286e-07
2.13924 7.61223e-07
2.14008 9.82878e-07
2.14093 1.36786e-06
2.14178 1.43229e-06
2.14262 1.11685e-06
2.14347 9.0006e-07
2.14432 1.15558e-06
2.14516 1.61379e-06
2.14601 1.70046e-06
2.14685 1.33291e-06
2.1477 1.07303e-06
2.14855 1.37275e-06
2.14939 1.92143e-06
2.15024 2.03368e-06
2.15108 1.60107e-06
2.15193 1.29052e-06
2.15278 1.64872e-06
2.15362 2.31039e-06
2.15447 2.45188e-06
2.15531 1.93705e-06
2.15616 1.56688e-06
2.15701 2.00355e-06
2.15785 2.80785e-06
2.1587 2.98243e-06
2.15954 2.36249e-06
2.16039 1.92229e-06
2.16124 2.46566e-06
2.16208 3.45206e-06
2.16293 3.66356e-06
2.16377 2.9077e-06
2.16462 2.38568e-06
2.16547 3.0761e-06
2.16631 4.29774e-06
2.16716 4.54948e-06
2.168 3.61593e-06
2.16885 2.99932e-06
2.1697 3.89527e-06
2.17054 5.42468e-06
2.17139 5.71868e-06
2.17223 4.55019e-06
2.17308 3.82643e-06
2.17393 5.01394e-06
2.17477 6.95156e-06
2.17562 7.28711e-06
2.17647 5.80456e-06
2.17731 4.96394e-06
2.17816 6.57176e-06
2.179 9.05912e-06
2.17985 9.43034e-06
2.1807 7.52334e-06
2.18154 6.56466e-06
2.18239 8.78933e-06
2.18323 1.20299e-05
2.18408 1.24217e-05
2.18493 9.93486e-06
2.18577 8.87729e-06
2.18662 1.20257e-05
2.18746 1.63187e-05
2.18831 1.67005e-05
2.18916 1.34136e-05
2.19 1.23213e-05
2.19085 1.68853e-05
2.19169 2.2684e-05
2.19254 2.29995e-05
2.19339 1.85999e-05
2.19423 1.76343e-05
2.19508 2.44272e-05
2.19592 3.24417e-05
2.19677 3.25959e-05
2.19762 2.66431e-05
2.19846 2.61765e-05
2.19931 3.65951e-05
2.20015 4.79873e-05
2.201 4.78357e-05
2.20185 3.97304e-05
2.20269 4.06053e-05
2.20354 5.71587e-05
2.20438 7.39377e-05
2.20523 7.33107e-05
2.20608 6.23273e-05
2.20692 6.64818e-05
2.20777 9.39384e-05
2.20861 0.00011984
2.20946 0.000118749
2.21031 0.00010438
2.21115 0.000116484
2.212 0.000164575
2.21285 0.000207255
2.21369 0.000206939
2.21454 0.000190647
2.21538 0.000222847
2.21623 0.00031336
2.21708 0.000390775
2.21792 0.000398877
2.21877 0.000392521
2.21961 0.000480373
2.22046 0.00066856
2.22131 0.000831772
2.22215 0.000891021
2.223 0.000963034
2.22384 0.00123145
2.22469 0.00168428
2.22554 0.00212672
2.22638 0.00251979
2.22723 0.00313185
2.22807 0.00417748
2.22892 0.00554965
2.22977 0.00743731
2.23061 0.0110658
2.23146 0.0174532
2.2323 0.0246781
2.23315 0.0307494
2.234 0.0522807
2.23484 0.158967
2.23569 0.500913
2.23653 1.28866
2.23738 2.69951
2.23823 4.73449
2.23907 7.10844
2.23992 9.26895
2.24076 10.5799
2.24161 10.598
2.24246 9.29143
2.2433 7.06748
2.24415 4.58455
2.245 2.45808
2.24584 1.02731
2.24669 0.297208
2.24753 0.0499854
2.24838 0.0231183
2.24923 0.0389917
2.25007 0.0344669
2.25092 0.0165381
2.25176 0.00496703
2.25261 0.00416099
2.25346 0.00658131
2.2543 0.00606226
2.25515 0.00317065
2.25599 0.00123007
2.25684 0.00134119
2.25769 0.00200581
2.25853 0.00180416
2.25938 0.000958321
2.26022 0.000449432
2.26107 0.000576934
2.26192 0.000815026
2.26276 0.000700618
2.26361 0.000369709
2.26445 0.000207132
2.2653 0.000295412
2.26615 0.000392386
2.26699 0.000318965
2.26784 0.000166648
2.26868 0.00011205
2.26953 0.00016974
2.27038 0.000210836
2.27122 0.000161085
2.27207 8.40877e-05
2.27291 6.82138e-05
2.27376 0.00010565
2.27461 0.000122072
2.27545 8.73894e-05
2.2763 4.65172e-05
2.27715 4.53856e-05
2.27799 6.95948e-05
2.27884 7.445e-05
2.27968 4.99343e-05
2.28053 2.79635e-05
2.28138 3.2268e-05
2.28222 4.77294e-05
2.28307 4.70834e-05
2.28391 2.97032e-05
2.28476 1.82064e-05
2.28561 2.4077e-05
2.28645 3.36667e-05
2.2873 3.05283e-05
2.28814 1.82951e-05
2.28899 1.2798e-05
2.28984 1.85827e-05
2.29068 2.41949e-05
2.29153 2.01272e-05
2.29237 1.16734e-05
2.29322 9.64525e-06
2.29407 1.46638e-05
2.29491 1.75822e-05
2.29576 1.34164e-05
2.2966 7.76296e-06
2.29745 7.70158e-06
2.2983 1.17215e-05
2.29914 1.28402e-05
2.29999 9.01446e-06
2.30083 5.43619e-06
2.30168 6.41821e-06
2.30253 9.4206e-06
2.30337 9.37605e-06
2.30422 6.10693e-06
2.30506 4.05112e-06
2.30591 5.49762e-06
2.30676 7.5663e-06
2.3076 6.81849e-06
2.30845 4.19173e-06
2.30929 3.22792e-06
2.31014 4.77553e-06
2.31099 6.04211e-06
2.31183 4.92524e-06
2.31268 2.94651e-06
2.31353 2.73489e-06
2.31437 4.16156e-06
2.31522 4.77671e-06
2.31606 3.53149e-06
2.31691 2.15647e-06
2.31776 2.42772e-06
2.3186 3.60788e-06
2.31945 3.7252e-06
2.32029 2.52015e-06
2.32114 1.67353e-06
2.32199 2.21592e-06
2.32283 3.09189e-06
2.32368 2.85809e-06
2.32452 1.80421e-06
2.32537 1.39281e-06
2.32622 2.04357e-06
2.32706 2.60611e-06
2.32791 2.1544e-06
2.32875 1.31596e-06
2.3296 1.23857e-06
2.33045 1.87793e-06
2.33129 2.15191e-06
2.33214 1.59735e-06
2.33298 1.00059e-06
2.33383 1.15586e-06
2.33468 1.70225e-06
2.33552 1.73536e-06
2.33637 1.17155e-06
2.33721 8.12363e-07
2.33806 1.1054e-06
2.33891 1.5111e-06
2.33975 1.36421e-06
2.3406 8.61284e-07
2.34144 7.12563e-07
2.34229 1.06033e-06
2.34314 1.30685e-06
2.34398 1.04574e-06
2.34483 6.49712e-07
2.34568 6.68547e-07
2.34652 1.00405e-06
2.34737 1.09698e-06
2.34821 7.85121e-07
2.34906 5.18656e-07
2.34991 6.53489e-07
2.35075 9.2847e-07
2.3516 8.91676e-07
2.35244 5.84252e-07
2.35329 4.49014e-07
2.35414 6.46465e-07
2.35498 8.32498e-07
2.35583 7.01796e-07
2.35667 4.41221e-07
2.35752 4.21605e-07
2.35837 6.32621e-07
2.35921 7.2039e-07
2.36006 5.37017e-07
2.3609 3.5023e-07
2.36175 4.18298e-07
2.3626 6.03169e-07
2.36344 6.0002e-07
2.36429 4.04393e-07
2.36513 3.021e-07
2.36598 4.23264e-07
2.36683 5.55069e-07
2.36767 4.81024e-07
2.36852 3.07347e-07
2.36936 2.85265e-07
2.37021 4.24126e-07
2.37106 4.90263e-07
2.3719 3.72958e-07
2.37275 2.45243e-07
2.37359 2.87136e-07
2.37444 4.12803e-07
2.37529 4.14476e-07
2.37613 2.83644e-07
2.37698 2.13583e-07
2.37783 2.9566e-07
2.37867 3.85868e-07
2.37952 3.35646e-07
2.38036 2.17895e-07
2.38121 2.04818e-07
2.38206 3.00828e-07
2.3829 3.44302e-07
2.38375 2.62166e-07
2.38459 1.76819e-07
2.38544 2.09662e-07
2.38629 2.95869e-07
2.38713 2.92632e-07
2.38798 2.01194e-07
2.38882 1.5781e-07
2.38967 2.18686e-07
2.39052 2.77906e-07
2.39136 2.3755e-07
2.39221 1.57298e-07
2.39305 1.55237e-07
2.3939 2.23924e-07
2.39475 2.4792e-07
2.39559 1.86243e-07
2.39644 1.3168e-07
2.39728 1.61712e-07
2.39813 2.20141e-07
2.39898 2.10003e-07
2.39982 1.44741e-07
2.40067 1.22155e-07
2.40151 1.69683e-07
2.40236 2.05527e-07
2.40321 1.70035e-07
2.40405 1.16623e-07
2.4049 1.23869e-07
2.40574 1.73004e-07
2.40659 1.81617e-07
2.40744 1.34059e-07
2.40828 1.02364e-07
2.40913 1.3061e-07
2.40997 1.68108e-07
2.41082 1.52472e-07
2.41167 1.06734e-07
2.41251 9.94805e-08
2.41336 1.36378e-07
2.41421 1.54515e-07
2.41505 1.23298e-07
2.4159 9.02539e-08
2.41674 1.03421e-07
2.41759 1.36824e-07
2.41844 1.34513e-07
2.41928 9.88881e-08
2.42013 8.39904e-08
2.42097 1.08965e-07
2.42182 1.3015e-07
2.42267 1.1213e-07
2.42351 8.22905e-08
2.42436 8.49729e-08
2.4252 1.11715e-07
2.42605 1.17223e-07
2.4269 9.16998e-08
2.42774 7.41175e-08
2.42859 8.90206e-08
2.42943 1.09218e-07
2.43028 1.00894e-07
2.43113 7.64665e-08
2.43197 7.26692e-08
2.43282 9.21575e-08
2.43366 1.01385e-07
2.43451 8.47503e-08
2.43536 6.76945e-08
2.4362 7.48082e-08
2.43705 9.18175e-08
2.43789 9.00828e-08
2.43874 7.17776e-08
2.43959 6.45608e-08
2.44043 7.72372e-08
2.44128 8.74179e-08
2.44212 7.80821e-08
2.44297 6.34018e-08
2.44382 6.48297e-08
2.44466 7.76725e-08
2.44551 8.01177e-08
2.44636 6.7821e-08
2.4472 5.92839e-08
2.44805 6.59883e-08
2.44889 7.54413e-08
2.44974 7.19128e-08
2.45059 6.05052e-08
2.45143 5.7891e-08
2.45228 6.63149e-08
2.45312 7.12812e-08
2.45397 6.45241e-08
2.45482 5.59332e-08
2.45566 5.75208e-08
2.45651 6.53773e-08
2.45735 6.64981e-08
2.4582 5.86426e-08
2.45905 5.30811e-08
2.45989 5.72169e-08
2.46074 6.37389e-08
2.46158 6.19791e-08
2.46243 5.39239e-08
2.46328 5.10672e-08
2.46412 5.70508e-08
2.46497 6.20837e-08
2.46581 5.76676e-08
2.46666 4.97096e-08
2.46751 4.98717e-08
2.46835 5.75916e-08
2.4692 6.03508e-08
2.47004 5.28685e-08
2.47089 4.59854e-08
2.47174 5.02739e-08
2.47258 5.89054e-08
2.47343 5.75374e-08
2.47427 4.72335e-08
2.47512 4.38426e-08
2.47597 5.29373e-08
2.47681 5.98267e-08
2.47766 5.24725e-08
2.47851 4.17427e-08
2.47935 4.49164e-08
2.4802 5.7206e-08
2.48104 5.8228e-08
2.48189 4.51882e-08
2.48274 3.87997e-08
2.48358 4.99301e-08
2.48443 6.05812e-08
2.48527 5.24463e-08
2.48612 3.79037e-08
2.48697 4.09707e-08
2.48781 5.72508e-08
2.48866 5.96606e-08
2.4895 4.31356e-08
2.49035 3.45639e-08
2.4912 4.88297e-08
2.49204 6.27326e-08
2.49289 5.2432e-08
2.49373 3.41418e-08
2.49458 3.86163e-08
2.49543 5.93209e-08
2.49627 6.16224e-08
2.49712 4.06416e-08
2.49796 3.11717e-08
2.49881 5.00303e-08
2.49966 6.62728e-08
2.5005 5.1948e-08
2.50135 3.02932e-08
2.50219 3.82837e-08
2.50304 6.36635e-08
2.50389 6.36807e-08
2.50473 3.7304e-08
2.50558 2.89713e-08
2.50642 5.40492e-08
2.50727 7.09562e-08
2.50812 5.03709e-08
2.50896 2.64716e-08
2.50981 4.07006e-08
2.51065 7.03742e-08
2.5115 6.51003e-08
2.51235 3.286e-08
2.51319 2.87405e-08
2.51404 6.14375e-08
2.51489 7.6145e-08
2.51573 4.69953e-08
2.51658 2.32568e-08
2.51742 4.68776e-08
2.51827 7.91875e-08
2.51912 6.48061e-08
2.51996 2.74126e-08
2.52081 3.17926e-08
2.52165 7.25628e-08
2.5225 8.06398e-08
2.52335 4.12335e-08
2.52419 2.19408e-08
2.52504 5.79588e-08
2.52588 8.91717e-08
2.52673 6.14752e-08
2.52758 2.17987e-08
2.52842 3.99803e-08
2.52927 8.72127e-08
2.53011 8.25808e-08
2.53096 3.30379e-08
2.53181 2.47581e-08
2.53265 7.48287e-08
2.5335 9.83855e-08
2.53434 5.38939e-08
2.53519 1.80746e-08
2.53604 5.54423e-08
2.53688 1.04011e-07
2.53773 7.95931e-08
2.53857 2.35974e-08
2.53942 3.49217e-08
2.54027 9.7373e-08
2.54111 1.03671e-07
2.54196 4.17399e-08
2.5428 1.99621e-08
2.54365 7.9877e-08
2.5445 1.19768e-07
2.54534 6.94489e-08
2.54619 1.62445e-08
2.54704 5.61451e-08
2.54788 1.23389e-07
2.54873 1.00938e-07
2.54957 2.68828e-08
2.55042 3.28845e-08
2.55127 1.13151e-07
2.55211 1.29134e-07
2.55296 5.15514e-08
2.5538 1.72322e-08
2.55465 9.12347e-08
2.5555 1.4743e-07
2.55634 8.64839e-08
2.55719 1.50153e-08
2.55803 6.29514e-08
2.55888 1.51308e-07
2.55973 1.25297e-07
2.56057 2.93469e-08
2.56142 3.55885e-08
2.56226 1.39452e-07
2.56311 1.60408e-07
2.56396 5.98653e-08
2.5648 1.68274e-08
2.56565 1.14125e-07
2.56649 1.84687e-07
2.56734 1.02748e-07
2.56819 1.31098e-08
2.56903 8.07844e-08
2.56988 1.9299e-07
2.57072 1.5145e-07
2.57157 2.82975e-08
2.57242 4.70425e-08
2.57326 1.83251e-07
2.57411 1.97973e-07
2.57495 6.28776e-08
2.5758 2.12458e-08
2.57665 1.56955e-07
2.57749 2.34381e-07
2.57834 1.13829e-07
2.57919 1.09535e-08
2.58003 1.18945e-07
2.58088 2.54259e-07
2.58172 1.7513e-07
2.58257 2.16086e-08
2.58342 7.66518e-08
2.58426 2.53868e-07
2.58511 2.38758e-07
2.58595 5.56158e-08
2.5868 3.89159e-08
2.58765 2.32816e-07
2.58849 2.95995e-07
2.58934 1.11949e-07
2.59018 1.46442e-08
2.59103 1.94187e-07
2.59188 3.38778e-07
2.59272 1.86299e-07
2.59357 1.15144e-08
2.59441 1.44147e-07
2.59526 3.60901e-07
2.59611 2.71698e-07
2.59695 3.49256e-08
2.5978 9.1152e-08
2.59864 3.58911e-07
2.59949 3.59476e-07
2.60034 8.73158e-08
2.60118 4.48978e-08
2.60203 3.32589e-07
2.60287 4.40385e-07
2.60372 1.67902e-07
2.60457 1.51905e-08
2.60541 2.85029e-07
2.60626 5.05732e-07
2.6071 2.72828e-07
2.60795 1.08912e-08
2.6088 2.22328e-07
2.60964 5.48377e-07
2.61049 3.95653e-07
2.61134 3.90562e-08
2.61218 1.52996e-07
2.61303 5.63493e-07
2.61387 5.28082e-07
2.61472 1.04348e-07
2.61557 8.71882e-08
2.61641 5.49049e-07
2.61726 6.60817e-07
2.6181 2.08752e-07
2.61895 3.58817e-08
2.6198 5.05997e-07
2.62064 7.84431e-07
2.62149 3.51577e-07
2.62233 1.00911e-08
2.62318 4.38203e-07
2.62403 8.90164e-07
2.62487 5.29712e-07
2.62572 2.02175e-08
2.62656 3.52182e-07
2.62741 9.70579e-07
2.62826 7.38061e-07
2.6291 7.55807e-08
2.62995 2.56704e-07
2.63079 1.02005e-06
2.63164 9.70094e-07
2.63249 1.84165e-07
2.63333 1.62359e-07
2.63418 1.03504e-06
2.63502 1.21845e-06
2.63587 3.52591e-07
2.63672 8.11507e-08
2.63756 1.01427e-06
2.63841 1.4755e-06
2.63925 5.86294e-07
2.6401 2.61902e-08
2.64095 9.58647e-07
2.64179 1.73391e-06
2.64264 8.89906e-07
2.64348 1.15535e-08
2.64433 8.71224e-07
2.64518 1.98703e-06
2.64602 1.26781e-06
2.64687 5.23543e-08
2.64772 7.57015e-07
2.64856 2.22929e-06
2.64941 1.72487e-06
2.65025 1.65088e-07
2.6511 6.22876e-07
2.65195 2.45635e-06
2.65279 2.26732e-06
2.65364 3.68316e-07
2.65448 4.77449e-07
2.65533 2.66534e-06
2.65618 2.90389e-06
2.65702 6.83777e-07
2.65787 3.31237e-07
2.65871 2.85484e-06
2.65956 3.64723e-06
2.66041 1.13806e-06
2.66125 1.96906e-07
2.6621 3.02498e-06
2.66294 4.51568e-06
2.66379 1.76509e-06
2.66464 8.98864e-08
2.66548 3.17741e-06
2.66633 5.53579e-06
2.66717 2.60969e-06
2.66802 2.94493e-08
2.66887 3.31537e-06
2.66971 6.74579e-06
2.67056 3.73292e-06
2.6714 4.04492e-08
2.67225 3.44378e-06
2.6731 8.20074e-06
2.67394 5.22005e-06
2.67479 1.56104e-07
2.67563 3.56956e-06
2.67648 9.9803e-06
2.67733 7.19275e-06
2.67817 4.22393e-07
2.67902 3.70211e-06
2.67987 1.22009e-05
2.68071 9.82832e-06
2.68156 9.05077e-07
2.6824 3.85423e-06
2.68325 1.50353e-05
2.6841 1.33906e-05
2.68494 1.7011e-06
2.68579 4.04385e-06
2.68663 1.8745e-05
2.68748 1.82816e-05
2.68833 2.95756e-06
2.68917 4.29694e-06
2.69002 2.37359e-05
2.69086 2.51294e-05
2.69171 4.90421e-06
2.69256 4.65287e-06
2.6934 3.06568e-05
2.69425 3.49452e-05
2.69509 7.91111e-06
2.69594 5.17454e-06
2.69679 4.05808e-05
2.69763 4.94136e-05
2.69848 1.25949e-05
2.69932 5.96822e-06
2.70017 5.53572e-05
2.70102 7.14544e-05
2.70186 2.00244e-05
2.70271 7.22477e-06
2.70355 7.83262e-05
2.7044 0.000106374
2.70525 3.214e-05
2.70609 9.31132e-06
2.70694 0.000115872
2.70778 0.000164378
2.70863 5.26674e-05
2.70948 1.29909e-05
2.71032 0.00018105
2.71117 0.000266488
2.71202 8.92736e-05
2.71286 2.00004e-05
2.71371 0.000302889
2.71455 0.000459915
2.7154 0.000159181
2.71625 3.4753e-05
2.71709 0.000553142
2.71794 0.00086306
2.71878 0.000305767
2.71963 7.01343e-05
2.72048 0.00113568
2.72132 0.00182024
2.72217 0.000656729
2.72301 0.000171428
2.72386 0.00275331
2.72471 0.00456611
2.72555 0.00168348
2.7264 0.000546595
2.72724 0.00864616
2.72809 0.0152278
2.72894 0.0058899
2.72978 0.0026767
2.73063 0.0435396
2.73147 0.0890217
2.73232 0.0405697
2.73317 0.0336328
2.73401 0.758102
2.73486 3.22543
2.7357 7.80534
2.73655 13.3108
2.7374 17.2704
2.73824 17.5427
2.73909 13.967
2.73993 8.49756
2.74078 3.6852
2.74163 0.942962
2.74247 0.0604431
2.74332 0.0311631
2.74416 0.0900348
2.74501 0.0494445
2.74586 0.00420234
2.7467 0.00494828
2.74755 0.0152982
2.7484 0.00930132
2.74924 0.00069153
2.75009 0.00161256
2.75093 0.0046297
2.75178 0.0027763
2.75263 0.000149558
2.75347 0.000732587
2.75432 0.00186917
2.75516 0.00105028
2.75601 3.27156e-05
2.75686 0.000402475
2.7577 0.000895802
2.75855 0.000455661
2.75939 5.5476e-06
2.76024 0.000249381
2.76109 0.000479676
2.76193 0.000214237
2.76278 1.09717e-06
2.76362 0.000167442
2.76447 0.000276705
2.76532 0.000105007
2.76616 2.59207e-06
2.76701 0.000118768
2.76785 0.000167781
2.7687 5.1949e-05
2.76955 5.27798e-06
2.77039 8.74532e-05
2.77124 0.000105001
2.77208 2.50815e-05
2.77293 7.75526e-06
2.77378 6.5994e-05
2.77462 6.68175e-05
2.77547 1.13024e-05
2.77631 9.64844e-06
2.77716 5.05241e-05
2.77801 4.26532e-05
2.77885 4.40517e-06
2.7797 1.09053e-05
2.78055 3.89113e-05
2.78139 2.69409e-05
2.78224 1.25027e-06
2.78308 1.15721e-05
2.78393 2.99172e-05
2.78478 1.65742e-05
2.78562 1.57878e-07
2.78647 1.17203e-05
2.78731 2.27934e-05
2.78816 9.72957e-06
2.78901 1.83274e-07
2.78985 1.14248e-05
2.7907 1.70742e-05
2.79154 5.28503e-06
2.79239 7.704e-07
2.79324 1.07593e-05
2.79408 1.2463e-05
2.79493 2.51733e-06
2.79577 1.57864e-06
2.79662 9.79747e-06
2.79747 8.76574e-06
2.79831 9.36631e-07
2.79916 2.39338e-06
2.8 8.61445e-06
2.80085 5.85085e-06
2.8017 1.93287e-07
2.80254 3.07897e-06
2.80339 7.28812e-06
2.80423 3.62214e-06
2.80508 2.43036e-08
2.80593 3.55389e-06
2.80677 5.89862e-06
2.80762 2.00098e-06
2.80846 2.22728e-07
2.80931 3.7775e-06
2.81016 4.52622e-06
2.811 9.13864e-07
2.81185 6.21004e-07
2.8127 3.74279e-06
2.81354 3.24754e-06
2.81439 2.84313e-07
2.81523 1.08309e-06
2.81608 3.47146e-06
2.81693 2.1304e-06
2.81777 2.85143e-08
2.81862 1.502e-06
2.81946 3.00924e-06
2.82031 1.22805e-06
2.82116 5.45442e-08
2.822 1.80041e-06
2.82285 2.42018e-06
2.82369 5.73458e-07
2.82454 2.64977e-07
2.82539 1.93229e-06
2.82623 1.77929e-06
2.82708 1.7493e-07
2.82792 5.62519e-07
2.82877 1.8838e-06
2.82962 1.16339e-06
2.83046 1.41241e-08
2.83131 8.57888e-07
2.83215 1.67199e-06
2.833 6.41029e-07
2.83385 4.7464e-08
2.83469 1.07866e-06
2.83554 1.34028e-06
2.83638 2.62722e-07
2.83723 2.11536e-07
2.83808 1.17739e-06
2.83892 9.50198e-07
2.83977 5.31015e-08
2.84061 4.32316e-07
2.84146 1.13706e-06
2.84231 5.69992e-07
2.84315 6.95437e-09
2.844 6.37167e-07
2.84484 9.72076e-07
2.84569 2.61478e-07
2.84654 9.05212e-08
2.84738 7.67592e-07
2.84823 7.23696e-07
2.84908 6.75785e-08
2.84992 2.48654e-07
2.85077 7.90065e-07
2.85161 4.49849e-07
2.85246 3.29655e-09
2.85331 4.17066e-07
2.85415 7.02079e-07
2.855 2.10925e-07
2.85584 5.27669e-08
2.85669 5.37383e-07
2.85754 5.31228e-07
2.85838 5.44491e-08
2.85923 1.73894e-07
2.86007 5.71428e-07
2.86092 3.26655e-07
2.86177 2.60969e-09
2.86261 3.10215e-07
2.86346 5.10665e-07
2.8643 1.44324e-07
2.86515 4.64985e-08
2.866 4.07353e-07
2.86684 3.77455e-07
2.86769 2.98461e-08
2.86853 1.4954e-07
2.86938 4.29445e-07
2.87023 2.16841e-07
2.87107 4.06096e-09
2.87192 2.59936e-07
2.87276 3.70113e-07
2.87361 8.06275e-08
2.87446 5.65257e-08
2.8753 3.28715e-07
2.87615 2.53624e-07
2.87699 8.65513e-09
2.87784 1.5e-07
2.87869 3.27334e-07
2.87953 1.24858e-07
2.88038 1.40267e-08
2.88123 2.35221e-07
2.88207 2.57965e-07
2.88292 3.10147e-08
2.88376 7.84961e-08
2.88461 2.70925e-07
2.88546 1.51646e-07
2.8863 1.88552e-09
2.88715 1.60829e-07
2.88799 2.4105e-07
2.88884 5.40273e-08
2.88969 3.71897e-08
2.89053 2.15519e-07
2.89138 1.61179e-07
2.89222 4.1743e-09
2.89307 1.07354e-07
2.89392 2.13989e-07
2.89476 7.03054e-08
2.89561 1.59722e-08
2.89645 1.68442e-07
2.8973 1.58084e-07
2.89815 1.08485e-08
2.89899 7.16701e-08
2.89984 1.84734e-07
2.90068 7.83322e-08
2.90153 6.40785e-09
2.90238 1.31889e-07
2.90322 1.47521e-07
2.90407 1.67419e-08
2.90491 4.92304e-08
2.90576 1.57797e-07
2.90661 7.93006e-08
2.90745 2.72574e-09
2.9083 1.0527e-07
2.90914 1.33508e-07
2.90999 1.98739e-08
