2.02418 5.4062e-07
2.02502 1.09983e-06
2.02587 1.49373e-06
2.02671 1.20316e-06
2.02756 6.03894e-07
2.02841 4.3472e-07
2.02925 8.46095e-07
2.0301 1.25053e-06
2.03094 1.10937e-06
2.03179 6.06616e-07
2.03264 3.70365e-07
2.03348 6.5353e-07
2.03433 1.03932e-06
2.03517 1.00904e-06
2.03602 6.02533e-07
2.03687 3.32944e-07
2.03771 5.09384e-07
2.03856 8.5894e-07
2.0394 9.07226e-07
2.04025 5.90651e-07
2.0411 3.12147e-07
2.04194 4.02958e-07
2.04279 7.07087e-07
2.04364 8.0776e-07
2.04448 5.71432e-07
2.04533 3.00878e-07
2.04617 3.25438e-07
2.04702 5.80869e-07
2.04787 7.13366e-07
2.04871 5.46087e-07
2.04956 2.94401e-07
2.0504 2.697e-07
2.05125 4.77137e-07
2.0521 6.25818e-07
2.05294 5.1613e-07
2.05379 2.8969e-07
2.05463 2.30079e-07
2.05548 3.92736e-07
2.05633 5.46115e-07
2.05717 4.83099e-07
2.05802 2.84932e-07
2.05886 2.02151e-07
2.05971 3.24667e-07
2.06056 4.74661e-07
2.0614 4.48401e-07
2.06225 2.79152e-07
2.06309 1.82519e-07
2.06394 2.70187e-07
2.06479 4.1142e-07
2.06563 4.13238e-07
2.06648 2.71932e-07
2.06732 1.68622e-07
2.06817 2.26859e-07
2.06902 3.56048e-07
2.06986 3.78571e-07
2.07071 2.63211e-07
2.07155 1.58568e-07
2.0724 1.92566e-07
2.07325 3.08005e-07
2.07409 3.45131e-07
2.07494 2.53142e-07
2.07579 1.50988e-07
2.07663 1.65509e-07
2.07748 2.66635e-07
2.07832 3.13439e-07
2.07917 2.41986e-07
2.08002 1.44919e-07
2.08086 1.44183e-07
2.08171 2.3123e-07
2.08255 2.83834e-07
2.0834 2.30051e-07
2.08425 1.39703e-07
2.08509 1.27347e-07
2.08594 2.01082e-07
2.08678 2.56506e-07
2.08763 2.17644e-07
2.08848 1.3491e-07
2.08932 1.13997e-07
2.09017 1.75507e-07
2.09101 2.31527e-07
2.09186 2.05048e-07
2.09271 1.30273e-07
2.09355 1.03328e-07
2.0944 1.53868e-07
2.09524 2.08882e-07
2.09609 1.92507e-07
2.09694 1.25643e-07
2.09778 9.47031e-08
2.09863 1.35587e-07
2.09947 1.88491e-07
2.10032 1.80221e-07
2.10117 1.20949e-07
2.10201 8.76253e-08
2.10286 1.20149e-07
2.1037 1.70232e-07
2.10455 1.68347e-07
2.1054 1.16173e-07
2.10624 8.17115e-08
2.10709 1.07104e-07
2.10793 1.53954e-07
2.10878 1.57e-07
2.10963 1.11328e-07
2.11047 7.66702e-08
2.11132 9.60612e-08
2.11217 1.39494e-07
2.11301 1.46259e-07
2.11386 1.06448e-07
2.1147 7.22816e-08
2.11555 8.66884e-08
2.1164 1.26684e-07
2.11724 1.36172e-07
2.11809 1.0157e-07
2.11893 6.83831e-08
2.11978 7.87041e-08
2.12063 1.15358e-07
2.12147 1.26763e-07
2.12232 9.67355e-08
2.12316 6.48552e-08
2.12401 7.18725e-08
2.12486 1.05359e-07
2.1257 1.18034e-07
2.12655 9.1984e-08
2.12739 6.16118e-08
2.12824 6.59975e-08
2.12909 9.65372e-08
2.12993 1.09974e-07
2.13078 8.73488e-08
2.13162 5.85918e-08
2.13247 6.0917e-08
2.13332 8.87578e-08
2.13416 1.02561e-07
2.13501 8.28577e-08
2.13585 5.57524e-08
2.1367 5.6498e-08
2.13755 8.18973e-08
2.13839 9.57629e-08
2.13924 7.85323e-08
2.14008 5.30641e-08
2.14093 5.26316e-08
2.14178 7.58455e-08
2.14262 8.95452e-08
2.14347 7.4388e-08
2.14432 5.05072e-08
2.14516 4.92295e-08
2.14601 7.05044e-08
2.14685 8.38693e-08
2.1477 7.04349e-08
2.14855 4.80685e-08
2.14939 4.62198e-08
2.15024 6.57879e-08
2.15108 7.86956e-08
2.15193 6.66783e-08
2.15278 4.57394e-08
2.15362 4.35448e-08
2.15447 6.16204e-08
2.15531 7.39848e-08
2.15616 6.31193e-08
2.15701 4.35146e-08
2.15785 4.11576e-08
2.1587 5.79363e-08
2.15954 6.96984e-08
2.16039 5.97558e-08
2.16124 4.13905e-08
2.16208 3.9021e-08
2.16293 5.46785e-08
2.16377 6.57996e-08
2.16462 5.65829e-08
2.16547 3.93648e-08
2.16631 3.71049e-08
2.16716 5.17977e-08
2.168 6.22533e-08
2.16885 5.35939e-08
2.1697 3.74359e-08
2.17054 3.53855e-08
2.17139 4.92516e-08
2.17223 5.90268e-08
2.17308 5.07804e-08
2.17393 3.56029e-08
2.17477 3.38438e-08
2.17562 4.70033e-08
2.17647 5.60895e-08
2.17731 4.8133e-08
2.17816 3.38647e-08
2.179 3.2465e-08
2.17985 4.50213e-08
2.1807 5.34129e-08
2.18154 4.56416e-08
2.18239 3.22207e-08
2.18323 3.12375e-08
2.18408 4.32785e-08
2.18493 5.09705e-08
2.18577 4.32956e-08
2.18662 3.06707e-08
2.18746 3.01524e-08
2.18831 4.17512e-08
2.18916 4.87377e-08
2.19 4.10846e-08
2.19085 2.92144e-08
2.19169 2.92033e-08
2.19254 4.04189e-08
2.19339 4.66916e-08
2.19423 3.8998e-08
2.19508 2.78522e-08
2.19592 2.83856e-08
2.19677 3.92637e-08
2.19762 4.48106e-08
2.19846 3.70257e-08
2.19931 2.6585e-08
2.20015 2.76963e-08
2.201 3.82694e-08
2.20185 4.30745e-08
2.20269 3.51579e-08
2.20354 2.54144e-08
2.20438 2.7134e-08
2.20523 3.74215e-08
2.20608 4.14637e-08
2.20692 3.33857e-08
2.20777 2.43432e-08
2.20861 2.66984e-08
2.20946 3.67063e-08
2.21031 3.99596e-08
2.21115 3.1701e-08
2.212 2.33751e-08
2.21285 2.639e-08
2.21369 3.61106e-08
2.21454 3.85441e-08
2.21538 3.0097e-08
2.21623 2.25155e-08
2.21708 2.62103e-08
2.21792 3.5621e-08
2.21877 3.71993e-08
2.21961 2.85683e-08
2.22046 2.17715e-08
2.22131 2.61609e-08
2.22215 3.52238e-08
2.223 3.59077e-08
2.22384 2.71118e-08
2.22469 2.11519e-08
2.22554 2.62435e-08
2.22638 3.49037e-08
2.22723 3.46522e-08
2.22807 2.57265e-08
2.22892 2.06677e-08
2.22977 2.6459e-08
2.23061 3.46439e-08
2.23146 3.34164e-08
2.2323 2.44151e-08
2.23315 2.03322e-08
2.234 2.68072e-08
2.23484 3.44255e-08
2.23569 3.21846e-08
2.23653 2.31836e-08
2.23738 2.01604e-08
2.23823 2.72856e-08
2.23907 3.42265e-08
2.23992 3.09429e-08
2.24076 2.20431e-08
2.24161 2.01693e-08
2.24246 2.78883e-08
2.2433 3.40223e-08
2.24415 2.96801e-08
2.245 2.10101e-08
2.24584 2.03768e-08
2.24669 2.86048e-08
2.24753 3.37851e-08
2.24838 2.8389e-08
2.24923 2.01072e-08
2.25007 2.08008e-08
2.25092 2.94188e-08
2.25176 3.34845e-08
2.25261 2.70677e-08
2.25346 1.93637e-08
2.2543 2.14575e-08
2.25515 3.03063e-08
2.25599 3.30883e-08
2.25684 2.57223e-08
2.25769 1.8816e-08
2.25853 2.23596e-08
2.25938 3.12348e-08
2.26022 3.25641e-08
2.26107 2.4369e-08
2.26192 1.85068e-08
2.26276 2.35131e-08
2.26361 3.21616e-08
2.26445 3.18818e-08
2.2653 2.30362e-08
2.26615 1.8484e-08
2.26699 2.49141e-08
2.26784 3.3034e-08
2.26868 3.10167e-08
2.26953 2.17672e-08
2.27038 1.87981e-08
2.27122 2.65451e-08
2.27207 3.37895e-08
2.27291 2.99544e-08
2.27376 2.06218e-08
2.27461 1.94986e-08
2.27545 2.8371e-08
2.2763 3.43578e-08
2.27715 2.8696e-08
2.27799 1.96773e-08
2.27884 2.06284e-08
2.27968 3.0335e-08
2.28053 3.46651e-08
2.28138 2.72641e-08
2.28222 1.90271e-08
2.28307 2.22169e-08
2.28391 3.23566e-08
2.28476 3.46397e-08
2.28561 2.5709e-08
2.28645 1.87779e-08
2.2873 2.42712e-08
2.28814 3.43301e-08
2.28899 3.42213e-08
2.28984 2.41149e-08
2.29068 1.90428e-08
2.29153 2.67669e-08
2.29237 3.61268e-08
2.29322 3.33718e-08
2.29407 2.26028e-08
2.29491 1.99317e-08
2.29576 2.9639e-08
2.2966 3.76011e-08
2.29745 3.20891e-08
2.2983 2.13318e-08
2.29914 2.15368e-08
2.29999 3.27735e-08
2.30083 3.86016e-08
2.30168 3.04207e-08
2.30253 2.04943e-08
2.30337 2.39153e-08
2.30422 3.60037e-08
2.30506 3.89879e-08
2.30591 2.84776e-08
2.30676 2.03047e-08
2.3076 2.70693e-08
2.30845 3.91117e-08
2.30929 3.86532e-08
2.31014 2.64439e-08
2.31099 2.09802e-08
2.31183 3.09255e-08
2.31268 4.18392e-08
2.31353 3.75517e-08
2.31437 2.45797e-08
2.31522 2.27131e-08
2.31606 3.53177e-08
2.31691 4.39083e-08
2.31776 3.5728e-08
2.3186 2.3213e-08
2.31945 2.56354e-08
2.32029 3.99781e-08
2.32114 4.50556e-08
2.32199 3.33443e-08
2.32283 2.27176e-08
2.32368 2.97779e-08
2.32452 4.45405e-08
2.32537 4.50773e-08
2.32622 3.06994e-08
2.32706 2.34738e-08
2.32791 3.50311e-08
2.32875 4.85632e-08
2.3296 4.38838e-08
2.33045 2.82313e-08
2.33129 2.58118e-08
2.33214 4.11133e-08
2.33298 5.15746e-08
2.33383 4.15558e-08
2.33468 2.64968e-08
2.33552 2.9941e-08
2.33637 4.75592e-08
2.33721 5.31428e-08
2.33806 3.83922e-08
2.33891 2.61199e-08
2.33975 3.58735e-08
2.3406 5.3737e-08
2.34144 5.29674e-08
2.34229 3.49358e-08
2.34314 2.77066e-08
2.34398 4.33557e-08
2.34483 5.89075e-08
2.34568 5.0982e-08
2.34652 3.19609e-08
2.34737 3.17287e-08
2.34821 5.18251e-08
2.34906 6.23282e-08
2.34991 4.74503e-08
2.35075 3.04077e-08
2.3516 3.83899e-08
2.35244 6.0417e-08
2.35329 6.34007e-08
2.35414 4.30313e-08
2.35498 3.1256e-08
2.35583 4.74953e-08
2.35667 6.80385e-08
2.35752 6.18465e-08
2.35837 3.87831e-08
2.35921 3.53386e-08
2.36006 5.83598e-08
2.3609 7.35256e-08
2.36175 5.788e-08
2.3626 3.60772e-08
2.36344 4.31161e-08
2.36429 6.97945e-08
2.36513 7.58794e-08
2.36598 5.23354e-08
2.36683 3.64048e-08
2.36767 5.44506e-08
2.36852 8.02097e-08
2.36936 7.45575e-08
2.37021 4.66921e-08
2.37106 4.10771e-08
2.3719 6.84403e-08
2.37275 8.78605e-08
2.37359 6.97664e-08
2.37444 4.29474e-08
2.37529 5.08533e-08
2.37613 8.33855e-08
2.37698 9.12312e-08
2.37783 6.26754e-08
2.37867 4.33029e-08
2.37952 6.55696e-08
2.38036 9.69569e-08
2.38121 8.95122e-08
2.38206 5.54546e-08
2.3829 4.96724e-08
2.38375 8.38753e-08
2.38459 1.06606e-07
2.38544 8.30692e-08
2.38629 5.1048e-08
2.38713 6.30765e-08
2.38798 1.03206e-07
2.38882 1.10203e-07
2.38967 7.3761e-08
2.39052 5.26325e-08
2.39136 8.30622e-08
2.39221 1.20108e-07
2.39305 1.06807e-07
2.3939 6.49363e-08
2.39475 6.27928e-08
2.39559 1.07342e-07
2.39644 1.30963e-07
2.39728 9.73781e-08
2.39813 6.09686e-08
2.39898 8.25559e-08
2.39982 1.31874e-07
2.40067 1.33067e-07
2.40151 8.51634e-08
2.40236 6.62762e-08
2.40321 1.10549e-07
2.40405 1.51545e-07
2.4049 1.25834e-07
2.40574 7.54888e-08
2.40659 8.39388e-08
2.40744 1.4263e-07
2.40828 1.61508e-07
2.40913 1.11768e-07
2.40997 7.47508e-08
2.41082 1.14224e-07
2.41167 1.72345e-07
2.41251 1.58961e-07
2.41336 9.67442e-08
2.41421 8.86249e-08
2.41505 1.53532e-07
2.4159 1.9241e-07
2.41674 1.44912e-07
2.41759 8.91645e-08
2.41844 1.19818e-07
2.41928 1.94358e-07
2.42013 1.97117e-07
2.42097 1.25246e-07
2.42182 9.78253e-08
2.42267 1.66042e-07
2.42351 2.26752e-07
2.42436 1.85129e-07
2.4252 1.10318e-07
2.42605 1.28754e-07
2.4269 2.19144e-07
2.42774 2.41366e-07
2.42859 1.61688e-07
2.42943 1.12597e-07
2.43028 1.81872e-07
2.43113 2.66288e-07
2.43197 2.33548e-07
2.43282 1.39023e-07
2.43366 1.42443e-07
2.43451 2.48853e-07
2.43536 2.93645e-07
2.4362 2.07156e-07
2.43705 1.33944e-07
2.43789 2.03034e-07
2.43874 3.13685e-07
2.43959 2.92106e-07
2.44043 1.76267e-07
2.44128 1.62382e-07
2.44212 2.86372e-07
2.44297 3.56984e-07
2.44382 2.63325e-07
2.44466 1.62953e-07
2.44551 2.32015e-07
2.44636 3.72778e-07
2.4472 3.63782e-07
2.44805 2.23364e-07
2.44889 1.9034e-07
2.44974 3.35646e-07
2.45059 4.35832e-07
2.45143 3.32637e-07
2.45228 2.0096e-07
2.45312 2.72131e-07
2.45397 4.49039e-07
2.45482 4.52893e-07
2.45566 2.82093e-07
2.45651 2.28683e-07
2.45735 4.02268e-07
2.4582 5.36557e-07
2.45905 4.18496e-07
2.45989 2.4977e-07
2.46074 3.28163e-07
2.46158 5.50343e-07
2.46243 5.65475e-07
2.46328 3.54834e-07
2.46412 2.80909e-07
2.46497 4.94489e-07
2.46581 6.6821e-07
2.46666 5.25458e-07
2.46751 3.11997e-07
2.46835 4.07451e-07
2.4692 6.88218e-07
2.47004 7.09799e-07
2.47089 4.44736e-07
2.47174 3.52607e-07
2.47258 6.2491e-07
2.47343 8.43645e-07
2.47427 6.59432e-07
2.47512 3.91699e-07
2.47597 5.21806e-07
2.47681 8.79801e-07
2.47766 8.97011e-07
2.47851 5.55999e-07
2.47935 4.53237e-07
2.4802 8.13288e-07
2.48104 1.08113e-06
2.48189 8.27897e-07
2.48274 4.95656e-07
2.48358 6.90893e-07
2.48443 1.15088e-06
2.48527 1.1419e-06
2.48612 6.94508e-07
2.48697 5.9952e-07
2.48781 1.09122e-06
2.48866 1.40657e-06
2.4895 1.04016e-06
2.49035 6.361e-07
2.4912 9.48283e-07
2.49204 1.54058e-06
2.49289 1.46372e-06
2.49373 8.69408e-07
2.49458 8.22053e-07
2.49543 1.50993e-06
2.49627 1.85648e-06
2.49712 1.30797e-06
2.49796 8.36644e-07
2.49881 1.35238e-06
2.49966 2.10839e-06
2.5005 1.88704e-06
2.50135 1.09716e-06
2.50219 1.17831e-06
2.50304 2.15337e-06
2.50389 2.4817e-06
2.50473 1.64731e-06
2.50558 1.14528e-06
2.50642 2.00638e-06
2.50727 2.9448e-06
2.50812 2.44283e-06
2.50896 1.41194e-06
2.50981 1.7786e-06
2.51065 3.15999e-06
2.5115 3.35203e-06
2.51235 2.08437e-06
2.51319 1.66308e-06
2.51404 3.09497e-06
2.51489 4.18686e-06
2.51573 3.17104e-06
2.51658 1.89195e-06
2.51742 2.83843e-06
2.51827 4.75968e-06
2.51912 4.56191e-06
2.51996 2.67433e-06
2.52081 2.60845e-06
2.52165 4.95314e-06
2.5225 6.04125e-06
2.52335 4.13055e-06
2.52419 2.72626e-06
2.52504 4.78678e-06
2.52588 7.33671e-06
2.52673 6.24012e-06
2.52758 3.55834e-06
2.52842 4.46398e-06
2.52927 8.19853e-06
2.53011 8.81961e-06
2.53096 5.43722e-06
2.53181 4.38703e-06
2.53265 8.49727e-06
2.5335 1.15412e-05
2.53434 8.57693e-06
2.53519 5.13463e-06
2.53604 8.32528e-06
2.53688 1.3997e-05
2.53773 1.3001e-05
2.53857 7.40429e-06
2.53942 8.08896e-06
2.54027 1.58087e-05
2.54111 1.85002e-05
2.54196 1.19283e-05
2.5428 8.5841e-06
2.54365 1.67801e-05
2.5445 2.4635e-05
2.54534 1.93777e-05
2.54619 1.10558e-05
2.54704 1.70964e-05
2.54788 3.07961e-05
2.54873 3.02695e-05
2.54957 1.72568e-05
2.55042 1.7586e-05
2.55127 3.63422e-05
2.55211 4.48945e-05
2.55296 2.95355e-05
2.5538 2.00994e-05
2.55465 4.08536e-05
2.5555 6.32817e-05
2.55634 5.10111e-05
2.55719 2.81278e-05
2.55803 4.46008e-05
2.55888 8.52229e-05
2.55973 8.59406e-05
2.56057 4.79533e-05
2.56142 4.94784e-05
2.56226 0.000110408
2.56311 0.000140481
2.56396 9.10128e-05
2.5648 6.10884e-05
2.56565 0.000138828
2.56649 0.000224279
2.56734 0.000179227
2.56819 9.39421e-05
2.56903 0.000171961
2.56988 0.000353894
2.57072 0.000358222
2.57157 0.000186128
2.57242 0.00021676
2.57326 0.000560626
2.57411 0.000734378
2.57495 0.000447143
2.5758 0.000301448
2.57665 0.000910104
2.57749 0.00159731
2.57834 0.00124792
2.57919 0.000554497
2.58003 0.00155737
2.58088 0.00393816
2.58172 0.00423799
2.58257 0.00176711
2.58342 0.0029255
2.58426 0.0127798
2.58511 0.0215728
2.58595 0.0131437
2.5868 0.00635083
2.58765 0.0933657
2.58849 0.416648
2.58934 1.0743
2.59018 2.02488
2.59103 3.08538
2.59188 4.04011
2.59272 4.77339
2.59357 5.31502
2.59441 5.77041
2.59526 6.21251
2.59611 6.6403
2.59695 7.03978
2.5978 7.48297
2.59864 8.15111
2.59949 9.21199
2.60034 10.6043
2.60118 11.9014
2.60203 12.428
2.60287 11.6299
2.60372 9.46471
2.60457 6.50312
2.60541 3.62745
2.60626 1.5391
2.6071 0.43737
2.60795 0.0688393
2.6088 0.0306035
2.60964 0.045384
2.61049 0.0315153
2.61134 0.0108948
2.61218 0.00528226
2.61303 0.00802386
2.61387 0.00738993
2.61472 0.00350551
2.61557 0.00167712
2.61641 0.00239825
2.61726 0.00263224
2.6181 0.00152974
2.61895 0.000724322
2.6198 0.000929273
2.62064 0.00116183
2.62149 0.000792155
2.62233 0.000379949
2.62318 0.000421975
2.62403 0.000582755
2.62487 0.000456535
2.62572 0.000227794
2.62656 0.000214591
2.62741 0.00031767
2.62826 0.000282406
2.6291 0.000149943
2.62995 0.000119672
2.63079 0.000183501
2.63164 0.000183381
2.63249 0.000105294
2.63333 7.24747e-05
2.63418 0.000110666
2.63502 0.000123232
2.63587 7.72782e-05
2.63672 4.73739e-05
2.63756 6.90863e-05
2.63841 8.4901e-05
2.63925 5.84353e-05
2.6401 3.31879e-05
2.64095 4.44493e-05
2.64179 5.95978e-05
2.64264 4.50853e-05
2.64348 2.46737e-05
2.64433 2.94301e-05
2.64518 4.2453e-05
2.64602 3.52639e-05
2.64687 1.9237e-05
2.64772 2.00627e-05
2.64856 3.06077e-05
2.64941 2.78441e-05
2.65025 1.55404e-05
2.6511 1.41042e-05
2.65195 2.23021e-05
2.65279 2.21351e-05
2.65364 1.28718e-05
2.65448 1.02429e-05
2.65533 1.64116e-05
2.65618 1.76875e-05
2.65702 1.08414e-05
2.65787 7.69179e-06
2.65871 1.21954e-05
2.65956 1.41935e-05
2.66041 9.23042e-06
2.66125 5.96952e-06
2.6621 9.15434e-06
2.66294 1.1433e-05
2.66379 7.91201e-06
2.66464 4.77736e-06
2.66548 6.94557e-06
2.66633 9.24349e-06
2.66717 6.81013e-06
2.66802 3.92802e-06
2.66887 5.33056e-06
2.66971 7.50203e-06
2.67056 5.87688e-06
2.6714 3.30315e-06
2.67225 4.14153e-06
2.6731 6.11382e-06
2.67394 5.08025e-06
2.67479 2.82757e-06
2.67563 3.25958e-06
2.67648 5.00504e-06
2.67733 4.39743e-06
2.67817 2.45326e-06
2.67902 2.59995e-06
2.67987 4.1177e-06
2.68071 3.81106e-06
2.68156 2.1494e-06
2.6824 2.10196e-06
2.68325 3.40608e-06
2.6841 3.30726e-06
2.68494 1.8961e-06
2.68579 1.72205e-06
2.68663 2.83403e-06
2.68748 2.87443e-06
2.68833 1.68036e-06
2.68917 1.42885e-06
2.69002 2.37293e-06
2.69086 2.5027e-06
2.69171 1.49357e-06
2.69256 1.19973e-06
2.6934 2.00012e-06
2.69425 2.18352e-06
2.69509 1.3299e-06
2.69594 1.01833e-06
2.69679 1.69767e-06
2.69763 1.90947e-06
2.69848 1.18527e-06
2.69932 8.72772e-07
2.70017 1.45138e-06
2.70102 1.67406e-06
2.70186 1.05673e-06
2.70271 7.54446e-07
2.70355 1.25001e-06
2.7044 1.47167e-06
2.70525 9.42048e-07
2.70609 6.57056e-07
2.70694 1.08466e-06
2.70778 1.29743e-06
2.70863 8.39462e-07
2.70948 5.75995e-07
2.71032 9.48284e-07
2.71117 1.14713e-06
2.71202 7.47532e-07
2.71286 5.07869e-07
2.71371 8.35284e-07
2.71455 1.01714e-06
2.7154 6.65047e-07
2.71625 4.50162e-07
2.71709 7.41216e-07
2.71794 9.04368e-07
2.71878 5.90969e-07
2.71963 4.00995e-07
2.72048 6.62532e-07
2.72132 8.0614e-07
2.72217 5.24395e-07
2.72301 3.58953e-07
2.72386 5.9639e-07
2.72471 7.20192e-07
2.72555 4.64541e-07
2.7264 3.22956e-07
2.72724 5.40497e-07
2.72809 6.44589e-07
2.72894 4.10726e-07
2.72978 2.92172e-07
2.73063 4.92992e-07
2.73147 5.7769e-07
2.73232 3.62366e-07
2.73317 2.65947e-07
2.73401 4.52347e-07
2.73486 5.18102e-07
2.7357 3.18962e-07
2.73655 2.43753e-07
2.7374 4.17294e-07
2.73824 4.64655e-07
2.73909 2.801e-07
2.73993 2.25157e-07
2.74078 3.86767e-07
2.74163 4.16369e-07
2.74247 2.45439e-07
2.74332 2.09782e-07
2.74416 3.59855e-07
2.74501 3.72437e-07
2.74586 2.14708e-07
2.7467 1.9729e-07
2.74755 3.35775e-07
2.7484 3.32203e-07
2.74924 1.87698e-07
2.75009 1.87356e-07
2.75093 3.13841e-07
2.75178 2.95156e-07
2.75263 1.64246e-07
2.75347 1.79658e-07
2.75432 2.93455e-07
2.75516 2.60913e-07
2.75601 1.4423e-07
2.75686 1.73857e-07
2.7577 2.74096e-07
2.75855 2.29218e-07
2.75939 1.27548e-07
2.76024 1.69591e-07
2.76109 2.55317e-07
2.76193 1.99925e-07
2.76278 1.14106e-07
2.76362 1.66467e-07
2.76447 2.36755e-07
2.76532 1.72997e-07
2.76616 1.03791e-07
2.76701 1.64058e-07
2.76785 2.18134e-07
2.7687 1.48488e-07
2.76955 9.64561e-08
2.77039 1.61909e-07
2.77124 1.99283e-07
2.77208 1.26529e-07
2.77293 9.1894e-08
2.77378 1.59547e-07
2.77462 1.80143e-07
2.77547 1.07304e-07
2.77631 8.98186e-08
2.77716 1.56501e-07
2.77801 1.60785e-07
2.77885 9.10197e-08
2.7797 8.98478e-08
2.78055 1.52329e-07
2.78139 1.41415e-07
2.78224 7.78708e-08
2.78308 9.14941e-08
2.78393 1.46651e-07
2.78478 1.22372e-07
2.78562 6.79944e-08
2.78647 9.41673e-08
2.78731 1.39196e-07
2.78816 1.04117e-07
2.78901 6.14253e-08
2.78985 9.719e-08
2.7907 1.29838e-07
2.79154 8.72053e-08
2.79239 5.80498e-08
2.79324 9.98322e-08
2.79408 1.18638e-07
2.79493 7.22389e-08
2.79577 5.75681e-08
2.79662 1.01363e-07
2.79747 1.05876e-07
2.79831 5.98039e-08
2.79916 5.94711e-08
2.8 1.0112e-07
2.80085 9.20579e-08
2.8017 5.03913e-08
2.80254 6.30408e-08
2.80339 9.8592e-08
2.80423 7.78993e-08
2.80508 4.43117e-08
2.80593 6.7382e-08
2.80677 9.35016e-08
2.80762 6.42743e-08
2.80846 4.16124e-08
2.80931 7.1491e-08
2.81016 8.58794e-08
2.811 5.21269e-08
2.81185 4.20146e-08
2.8127 7.43601e-08
2.81354 7.61098e-08
2.81439 4.235e-08
2.81523 4.4887e-08
2.81608 7.51105e-08
2.81693 6.49313e-08
2.81777 3.56415e-08
2.81862 4.92728e-08
2.81946 7.31388e-08
2.82031 5.33772e-08
2.82116 3.23609e-08
2.822 5.39809e-08
2.82285 6.82494e-08
2.82369 4.26502e-08
2.82454 3.24139e-08
2.82539 5.7743e-08
2.82623 6.07426e-08
2.82708 3.39362e-08
2.82792 3.51977e-08
2.82877 5.94213e-08
2.82962 5.14259e-08
2.83046 2.81816e-08
2.83131 3.96392e-08
2.83215 5.82353e-08
2.833 4.15228e-08
2.83385 2.58738e-08
2.83469 4.43398e-08
2.83554 5.3959e-08
2.83638 3.24727e-08
2.83723 2.68786e-08
2.83808 4.78242e-08
2.83892 4.70333e-08
2.83977 2.56426e-08
2.84061 3.03917e-08
2.84146 4.88553e-08
2.84231 3.85399e-08
2.84315 2.20012e-08
2.844 3.50454e-08
2.84484 4.675e-08
2.84569 3.00098e-08
2.84654 2.18352e-08
2.84738 3.91812e-08
2.84823 4.16063e-08
2.84908 2.30784e-08
2.84992 2.46e-08
2.85077 4.12505e-08
2.85161 3.43551e-08
2.85246 1.90522e-08
2.85331 2.89813e-08
2.85415 4.02511e-08
2.855 2.65773e-08
2.85584 1.85005e-08
2.85669 3.31963e-08
2.85754 3.60711e-08
2.85838 2.00929e-08
2.85923 2.10112e-08
2.86007 3.54929e-08
2.86092 2.96028e-08
2.86177 1.64079e-08
2.86261 2.52302e-08
2.86346 3.47144e-08
2.8643 2.25367e-08
2.86515 1.61848e-08
2.866 2.92314e-08
2.86684 3.07422e-08
2.86769 1.68446e-08
2.86853 1.89364e-08
2.86938 3.11478e-08
2.87023 2.46221e-08
2.87107 1.40831e-08
2.87192 2.3109e-08
2.87276 2.98701e-08
2.87361 1.826e-08
2.87446 1.4763e-08
2.8753 2.65975e-08
2.87615 2.55383e-08
2.87699 1.37295e-08
2.87784 1.80608e-08
2.87869 2.75583e-08
2.87953 1.95762e-08
2.88038 1.2416e-08
2.88123 2.20658e-08
2.88207 2.52147e-08
2.88292 1.41659e-08
2.88376 1.43581e-08
2.88461 2.45473e-08
2.88546 2.02793e-08
2.8863 1.13079e-08
2.88715 1.81334e-08
2.88799 2.39676e-08
2.88884 1.47184e-08
2.88969 1.18544e-08
2.89053 2.14431e-08
2.89138 2.02762e-08
2.89222 1.08643e-08
2.89307 1.5006e-08
2.89392 2.22127e-08
2.89476 1.50299e-08
2.89561 1.02326e-08
2.89645 1.86221e-08
2.8973 1.9699e-08
2.89815 1.06605e-08
2.89899 1.26516e-08
2.89984 2.03049e-08
2.90068 1.49804e-08
2.90153 9.16894e-09
2.90238 1.62554e-08
2.90322 1.87497e-08
2.90407 1.04415e-08
2.90491 1.09318e-08
2.90576 1.84828e-08
2.90661 1.45844e-08
2.90745 8.41009e-09
2.9083 1.43773e-08
2.90914 1.76121e-08
2.90999 1.00858e-08
2.91084 9.69031e-09
2.91168 1.6874e-08
2.91253 1.39099e-08
2.91338 7.79183e-09
2.91422 1.29515e-08
2.91507 1.64141e-08
2.91591 9.55755e-09
2.91676 8.79916e-09
2.91761 1.55231e-08
2.91845 1.30289e-08
2.9193 7.22872e-09
2.92014 1.19159e-08
2.92099 1.52233e-08
2.92184 8.86803e-09
2.92268 8.17392e-09
2.92353 1.44195e-08
2.92437 1.19958e-08
2.92522 6.69576e-09
2.92607 1.12065e-08
2.92691 1.40556e-08
2.92776 8.05312e-09
2.9286 7.77149e-09
2.92945 1.35171e-08
2.9303 1.08443e-08
2.93114 6.21189e-09
2.93199 1.07623e-08
2.93283 1.28883e-08
2.93368 7.16522e-09
2.93453 7.5786e-09
2.93537 1.27438e-08
2.93622 9.59644e-09
2.93706 5.82727e-09
2.93791 1.05195e-08
2.93876 1.16753e-08
2.9396 6.27503e-09
2.94045 7.59443e-09
2.94129 1.20057e-08
2.94214 8.27965e-09
2.94299 5.61133e-09
2.94383 1.03975e-08
2.94468 1.0366e-08
2.94552 5.47692e-09
2.94637 7.80771e-09
2.94722 1.11927e-08
2.94806 6.9479e-09
