1.10537 1.09225e-05
1.10621 2.45821e-06
1.10706 7.2918e-07
1.1079 7.5887e-06
1.10875 2.27495e-05
1.1096 4.35912e-05
1.11044 6.55916e-05
1.11129 8.33442e-05
1.11213 9.19595e-05
1.11298 8.85157e-05
1.11383 7.31662e-05
1.11467 4.95473e-05
1.11552 2.42764e-05
1.11636 5.54338e-06
1.11721 1.05141e-06
1.11806 1.57772e-05
1.1189 5.01418e-05
1.11975 9.91646e-05
1.12059 0.000152993
1.12144 0.000198892
1.12229 0.000224381
1.12313 0.00022087
1.12398 0.000186846
1.12482 0.000129677
1.12567 6.52585e-05
1.12652 1.52056e-05
1.12736 1.87842e-06
1.12821 4.21964e-05
1.12905 0.000141699
1.1299 0.000290554
1.13075 0.000463028
1.13159 0.000621363
1.13244 0.000723979
1.13328 0.000736802
1.13413 0.00064536
1.13498 0.000464562
1.13582 0.000242886
1.13667 5.83903e-05
1.13751 5.36617e-06
1.13836 0.000172602
1.13921 0.000616627
1.14005 0.00133558
1.1409 0.00225087
1.14175 0.00320419
1.14259 0.00397617
1.14344 0.00433016
1.14428 0.00408042
1.14513 0.00317869
1.14598 0.00180834
1.14682 0.000470509
1.14767 4.49764e-05
1.14851 0.00180815
1.14936 0.00739439
1.15021 0.0186929
1.15105 0.0376812
1.1519 0.0662064
1.15274 0.105734
1.15359 0.157095
1.15444 0.220259
1.15528 0.294178
1.15613 0.376717
1.15697 0.464694
1.15782 0.554053
1.15867 0.640132
1.15951 0.718027
1.16036 0.783013
1.1612 0.830964
1.16205 0.858737
1.1629 0.864475
1.16374 0.847786
1.16459 0.809783
1.16543 0.752975
1.16628 0.681026
1.16713 0.598412
1.16797 0.510009
1.16882 0.420663
1.16966 0.334796
1.17051 0.256077
1.17136 0.187198
1.1722 0.129765
1.17305 0.0843118
1.1739 0.0504141
1.17474 0.0268885
1.17559 0.0120368
1.17643 0.00390424
1.17728 0.000520218
1.17813 9.48447e-05
1.17897 0.00115592
1.17982 0.00262004
1.18066 0.00380155
1.18151 0.0043706
1.18236 0.00427648
1.1832 0.00365438
1.18405 0.00273235
1.18489 0.00175179
1.18574 0.000910292
1.18659 0.000329854
1.18743 4.92098e-05
1.18828 3.52036e-05
1.18912 0.000206201
1.18997 0.00046009
1.19082 0.000700355
1.19166 0.000855547
1.19251 0.000889734
1.19335 0.000803687
1.1942 0.000628353
1.19505 0.000413226
1.19589 0.000212697
1.19674 7.32463e-05
1.19758 2.37496e-05
1.19843 7.0291e-05
1.19928 0.000195998
1.20012 0.000365558
1.20097 0.000533416
1.20181 0.000654143
1.20266 0.000693155
1.20351 0.000635851
1.20435 0.000493326
1.2052 0.000303162
1.20605 0.000124403
1.20689 2.67483e-05
1.20774 7.50775e-05
1.20858 0.000311682
1.20943 0.000739646
1.21028 0.00131159
1.21112 0.00192809
1.21197 0.00244937
1.21281 0.00272226
1.21366 0.00262198
1.21451 0.00210523
1.21535 0.00126818
1.2162 0.000400113
1.21704 2.20626e-05
1.21789 0.000899892
1.21874 0.00402287
1.21958 0.0105427
1.22043 0.0216734
1.22127 0.0385576
1.22212 0.0621125
1.22297 0.0928725
1.22381 0.130849
1.22466 0.175428
1.2255 0.225324
1.22635 0.278607
1.2272 0.332798
1.22804 0.385037
1.22889 0.432312
1.22973 0.471712
1.23058 0.500693
1.23143 0.517322
1.23227 0.520463
1.23312 0.509888
1.23396 0.486308
1.23481 0.451301
1.23566 0.407157
1.2365 0.356666
1.23735 0.302851
1.23819 0.2487
1.23904 0.196918
1.23989 0.149721
1.24073 0.108698
1.24158 0.0747553
1.24243 0.0481304
1.24327 0.0284768
1.24412 0.0149986
1.24496 0.00661135
1.24581 0.0021076
1.24666 0.000304737
1.2475 0.000159603
1.24835 0.000840339
1.24919 0.00175419
1.25004 0.00253664
1.25089 0.00301266
1.25173 0.0031433
1.25258 0.00297119
1.25342 0.00257542
1.25427 0.00204226
1.25512 0.00145281
1.25596 0.000883917
1.25681 0.000415368
1.25765 0.000135051
1.2585 0.000135197
1.25935 0.00049607
1.26019 0.00125844
1.26104 0.00239131
1.26188 0.00376555
1.26273 0.00514626
1.26358 0.00621574
1.26442 0.00663472
1.26527 0.00614281
1.26611 0.00468996
1.26696 0.00258192
1.26781 0.000614975
1.26865 0.000170931
1.2695 0.00324374
1.27034 0.0123748
1.27119 0.0304843
1.27204 0.0606019
1.27288 0.105515
1.27373 0.167367
1.27458 0.247264
1.27542 0.344925
1.27627 0.458452
1.27711 0.584247
1.27796 0.717118
1.27881 0.850574
1.27965 0.977294
1.2805 1.08972
1.28134 1.18075
1.28219 1.24436
1.28304 1.27624
1.28388 1.27416
1.28473 1.23826
1.28557 1.17101
1.28642 1.07695
1.28727 0.962255
1.28811 0.834167
1.28896 0.700272
1.2898 0.567854
1.29065 0.443287
1.2915 0.331584
1.29234 0.236118
1.29319 0.15855
1.29403 0.098939
1.29488 0.0560072
1.29573 0.0275083
1.29657 0.0106365
1.29742 0.00242198
1.29826 6.13578e-05
1.29911 0.00115212
1.29996 0.00381823
1.3008 0.00673344
1.30165 0.00906558
1.30249 0.010375
1.30334 0.0105037
1.30419 0.00948722
1.30503 0.00751117
1.30588 0.00491918
1.30673 0.0022654
1.30757 0.000389886
1.30842 0.000487574
1.30926 0.00413907
1.31011 0.0132758
1.31096 0.030063
1.3118 0.0566985
1.31265 0.0951425
1.31349 0.146808
1.31434 0.212256
1.31519 0.290933
1.31603 0.381016
1.31688 0.479373
1.31772 0.581683
1.31857 0.682704
1.31942 0.776671
1.32026 0.857788
1.32111 0.920756
1.32195 0.961287
1.3228 0.976528
1.32365 0.965361
1.32449 0.928524
1.32534 0.868553
1.32618 0.789535
1.32703 0.696709
1.32788 0.595963
1.32872 0.493269
1.32957 0.394142
1.33041 0.303173
1.33126 0.223688
1.33211 0.157579
1.33295 0.105312
1.3338 0.066116
1.33464 0.0383172
1.33549 0.0197714
1.33634 0.0083405
1.33718 0.0023414
1.33803 0.00090734
1.33887 0.0042086
1.33972 0.0134985
1.34057 0.0309729
1.34141 0.0594558
1.34226 0.101949
1.34311 0.161101
1.34395 0.238667
1.3448 0.335032
1.34564 0.448868
1.34649 0.576973
1.34734 0.714334
1.34818 0.854409
1.34903 0.989608
1.34987 1.11193
1.35072 1.21366
1.35157 1.28809
1.35241 1.33018
1.35326 1.33698
1.3541 1.30796
1.35495 1.24505
1.3558 1.15243
1.35664 1.0362
1.35749 0.903818
1.35833 0.763506
1.35918 0.623579
1.36003 0.491878
1.36087 0.375255
1.36172 0.279212
1.36256 0.207669
1.36341 0.16288
1.36426 0.145462
1.3651 0.154526
1.36595 0.187855
1.36679 0.242129
1.36764 0.313146
1.36849 0.396058
1.36933 0.485595
1.37018 0.576298
1.37102 0.662757
1.37187 0.73987
1.37272 0.803106
1.37356 0.848783
1.37441 0.874327
1.37526 0.878489
1.3761 0.861506
1.37695 0.825152
1.37779 0.772695
1.37864 0.708713
1.37949 0.638803
1.38033 0.56919
1.38118 0.506268
1.38202 0.456114
1.38287 0.424031
1.38372 0.414141
1.38456 0.429095
1.38541 0.469895
1.38625 0.535855
1.3871 0.624692
1.38795 0.732734
1.38879 0.8552
1.38964 0.986548
1.39048 1.12083
1.39133 1.25202
1.39218 1.37435
1.39302 1.48255
1.39387 1.57202
1.39471 1.63902
1.39556 1.68073
1.39641 1.69533
1.39725 1.68206
1.3981 1.64119
1.39894 1.57411
1.39979 1.48331
1.40064 1.37234
1.40148 1.24582
1.40233 1.10929
1.40317 0.96913
1.40402 0.83224
1.40487 0.705809
1.40571 0.596906
1.40656 0.512058
1.40741 0.456793
1.40825 0.435199
1.4091 0.449525
1.40994 0.499888
1.41079 0.584109
1.41164 0.697725
1.41248 0.834169
1.41333 0.985147
1.41417 1.14117
1.41502 1.2922
1.41587 1.4284
1.41671 1.54083
1.41756 1.62211
1.4184 1.66701
1.41925 1.67274
1.4201 1.63913
1.42094 1.56855
1.42179 1.46559
1.42263 1.33664
1.42348 1.18925
1.42433 1.03147
1.42517 0.871217
1.42602 0.715693
1.42686 0.570891
1.42771 0.441306
1.42856 0.329788
1.4294 0.237572
1.43025 0.164439
1.43109 0.109
1.43194 0.0690278
1.43279 0.0418192
1.43363 0.0245251
1.43448 0.0144313
1.43532 0.00916276
1.43617 0.00680431
1.43702 0.00594304
1.43786 0.00564404
1.43871 0.00537873
1.43955 0.00492664
1.4404 0.00427039
1.44125 0.0035
1.44209 0.00273723
1.44294 0.00208508
1.44379 0.00160226
1.44463 0.00129853
1.44548 0.00114438
1.44632 0.00108808
1.44717 0.00107366
1.44802 0.00105524
1.44886 0.00100526
1.44971 0.000916166
1.45055 0.000796746
1.4514 0.000665404
1.45225 0.000542586
1.45309 0.000444499
1.45394 0.000379342
1.45478 0.000346452
1.45563 0.000337969
1.45648 0.000342084
1.45732 0.000346732
1.45817 0.0003427
1.45901 0.00032547
1.45986 0.000295526
1.46071 0.000257326
1.46155 0.000217411
1.4624 0.000182283
1.46324 0.000156626
1.46409 0.000142284
1.46494 0.000138139
1.46578 0.00014079
1.46663 0.000145735
1.46747 0.000148694
1.46832 0.00014669
1.46917 0.000138649
1.47001 0.00012543
1.47086 0.000109334
1.4717 9.33067e-05
1.47255 8.00595e-05
1.4734 7.1365e-05
1.47424 6.76809e-05
1.47509 6.81666e-05
1.47594 7.10433e-05
1.47678 7.41626e-05
1.47763 7.56133e-05
1.47847 7.42011e-05
1.47932 6.96883e-05
1.48017 6.27554e-05
1.48101 5.47227e-05
1.48186 4.71291e-05
1.4827 4.12947e-05
1.48355 3.79834e-05
1.4844 3.72467e-05
1.48524 3.84719e-05
1.48609 4.06046e-05
1.48693 4.24694e-05
1.48778 4.30954e-05
1.48863 4.19579e-05
1.48947 3.9081e-05
1.49032 3.49829e-05
1.49116 3.04937e-05
1.49201 2.65039e-05
1.49286 2.37167e-05
1.4937 2.24709e-05
1.49455 2.26759e-05
1.49539 2.38683e-05
1.49624 2.53647e-05
1.49709 2.64635e-05
1.49793 2.66365e-05
1.49878 2.56596e-05
1.49962 2.36517e-05
1.50047 2.10171e-05
1.50132 1.83149e-05
1.50216 1.60942e-05
1.50301 1.4744e-05
1.50385 1.43965e-05
1.5047 1.49074e-05
1.50555 1.59128e-05
1.50639 1.6943e-05
1.50724 1.75586e-05
1.50809 1.74687e-05
1.50893 1.66022e-05
1.50978 1.51134e-05
1.51062 1.33256e-05
1.51147 1.1631e-05
1.51232 1.0378e-05
1.51316 9.77675e-06
1.51401 9.84859e-06
1.51485 1.04306e-05
1.5157 1.12312e-05
1.51655 1.19179e-05
1.51739 1.22123e-05
1.51824 1.19647e-05
1.51908 1.11882e-05
1.51993 1.00468e-05
1.52078 8.80096e-06
1.52162 7.72995e-06
1.52247 7.05225e-06
1.52331 6.8674e-06
1.52416 7.13397e-06
1.52501 7.68813e-06
1.52585 8.29572e-06
1.5267 8.72141e-06
1.52754 8.7949e-06
1.52839 8.45571e-06
1.52924 7.76484e-06
1.53008 6.8817e-06
1.53093 6.0144e-06
1.53177 5.35857e-06
1.53262 5.0425e-06
1.53347 5.09388e-06
1.53431 5.43641e-06
1.53516 5.91611e-06
1.536 6.34842e-06
1.53685 6.57188e-06
1.5377 6.49301e-06
1.53854 6.10985e-06
1.53939 5.50847e-06
1.54024 4.83467e-06
1.54108 4.24977e-06
1.54193 3.88389e-06
1.54277 3.80008e-06
1.54362 3.97907e-06
1.54447 4.32812e-06
1.54531 4.71062e-06
1.54616 4.98693e-06
1.547 5.05448e-06
1.54785 4.87569e-06
1.5487 4.48611e-06
1.54954 3.98122e-06
1.55039 3.48665e-06
1.55123 3.12075e-06
1.55208 2.96086e-06
1.55293 3.02255e-06
1.55377 3.25754e-06
1.55462 3.57005e-06
1.55546 3.84624e-06
1.55631 3.98777e-06
1.55716 3.93959e-06
1.558 3.70426e-06
1.55885 3.33897e-06
1.55969 2.93697e-06
1.56054 2.59915e-06
1.56139 2.40449e-06
1.56223 2.38793e-06
1.56308 2.53182e-06
1.56392 2.77295e-06
1.56477 3.02258e-06
1.56562 3.19317e-06
1.56646 3.22382e-06
1.56731 3.09706e-06
1.56815 2.84236e-06
1.569 2.52588e-06
1.56985 2.22981e-06
1.57069 2.02778e-06
1.57154 1.96364e-06
1.57238 2.03961e-06
1.57323 2.21712e-06
1.57408 2.42952e-06
1.57492 2.60257e-06
1.57577 2.6765e-06
1.57662 2.62304e-06
1.57746 2.45267e-06
1.57831 2.21018e-06
1.57915 1.9603e-06
1.58 1.76795e-06
1.58085 1.67911e-06
1.58169 1.70787e-06
1.58254 1.83333e-06
1.58338 2.00699e-06
1.58423 2.16798e-06
1.58508 2.26149e-06
1.58592 2.25481e-06
1.58677 2.14625e-06
1.58761 1.96462e-06
1.58846 1.75967e-06
1.58931 1.58658e-06
1.59015 1.48938e-06
1.591 1.48821e-06
1.59184 1.5741e-06
1.59269 1.71261e-06
1.59354 1.85493e-06
1.59438 1.95295e-06
1.59523 1.97358e-06
1.59607 1.90819e-06
1.59692 1.77437e-06
1.59777 1.60981e-06
1.59861 1.46034e-06
1.59946 1.36585e-06
1.6003 1.34855e-06
1.60115 1.4068e-06
1.602 1.51637e-06
1.60284 1.63852e-06
1.60369 1.73213e-06
1.60453 1.76621e-06
1.60538 1.729e-06
1.60623 1.63084e-06
1.60707 1.5004e-06
1.60792 1.37536e-06
1.60877 1.29065e-06
1.60961 1.26788e-06
1.61046 1.30919e-06
1.6113 1.39719e-06
1.61215 1.50087e-06
1.613 1.58555e-06
1.61384 1.6236e-06
1.61469 1.60277e-06
1.61553 1.52943e-06
1.61638 1.42609e-06
1.61723 1.32398e-06
1.61807 1.25305e-06
1.61892 1.23282e-06
1.61976 1.26654e-06
1.62061 1.34069e-06
1.62146 1.42963e-06
1.6223 1.50397e-06
1.62315 1.53986e-06
1.62399 1.52631e-06
1.62484 1.46832e-06
1.62569 1.38489e-06
1.62653 1.30266e-06
1.62738 1.24734e-06
1.62822 1.23554e-06
1.62907 1.26971e-06
1.62992 1.3377e-06
1.63076 1.41692e-06
1.63161 1.48177e-06
1.63245 1.51193e-06
1.6333 1.49878e-06
1.63415 1.44795e-06
1.63499 1.3773e-06
1.63584 1.31098e-06
1.63668 1.27148e-06
1.63753 1.27237e-06
1.63838 1.31397e-06
1.63922 1.38338e-06
1.64007 1.4588e-06
1.64092 1.5167e-06
1.64176 1.53958e-06
1.64261 1.52169e-06
1.64345 1.4709e-06
1.6443 1.4061e-06
1.64515 1.35103e-06
1.64599 1.3264e-06
1.64684 1.34307e-06
1.64768 1.39834e-06
1.64853 1.47676e-06
1.64938 1.55511e-06
1.65022 1.60999e-06
1.65107 1.62565e-06
1.65191 1.59927e-06
1.65276 1.5422e-06
1.65361 1.47639e-06
1.65445 1.42736e-06
1.6553 1.41579e-06
1.65614 1.45052e-06
1.65699 1.52534e-06
1.65784 1.62066e-06
1.65868 1.7096e-06
1.65953 1.76676e-06
1.66037 1.77665e-06
1.66122 1.73912e-06
1.66207 1.66994e-06
1.66291 1.5961e-06
1.66376 1.5473e-06
1.6646 1.54623e-06
1.66545 1.60084e-06
1.6663 1.70119e-06
1.66714 1.82205e-06
1.66799 1.93059e-06
1.66883 1.99688e-06
1.66968 2.00384e-06
1.67053 1.95333e-06
1.67137 1.86635e-06
1.67222 1.77698e-06
1.67306 1.72174e-06
1.67391 1.72787e-06
1.67476 1.80398e-06
1.6756 1.93646e-06
1.67645 2.09298e-06
1.6773 2.23211e-06
1.67814 2.31645e-06
1.67899 2.32491e-06
1.67983 2.26031e-06
1.68068 2.14956e-06
1.68153 2.03606e-06
1.68237 1.96642e-06
1.68322 1.97554e-06
1.68406 2.07483e-06
1.68491 2.24739e-06
1.68576 2.45216e-06
1.6866 2.63601e-06
1.68745 2.7503e-06
1.68829 2.76678e-06
1.68914 2.68763e-06
1.68999 2.54629e-06
1.69083 2.3982e-06
1.69168 2.30409e-06
1.69252 2.31072e-06
1.69337 2.43522e-06
1.69422 2.6581e-06
1.69506 2.92773e-06
1.69591 3.17528e-06
1.69675 3.33597e-06
1.6976 3.36999e-06
1.69845 3.27659e-06
1.69929 3.09629e-06
1.70014 2.90003e-06
1.70098 2.76806e-06
1.70183 2.76472e-06
1.70268 2.91707e-06
1.70352 3.20428e-06
1.70437 3.56182e-06
1.70521 3.89981e-06
1.70606 4.13044e-06
1.70691 4.19618e-06
1.70775 4.08982e-06
1.7086 3.85952e-06
1.70945 3.59639e-06
1.71029 3.40778e-06
1.71114 3.38383e-06
1.71198 3.56773e-06
1.71283 3.93938e-06
1.71368 4.41827e-06
1.71452 4.88587e-06
1.71537 5.22143e-06
1.71621 5.34052e-06
1.71706 5.22407e-06
1.71791 4.92833e-06
1.71875 4.57127e-06
1.7196 4.2984e-06
1.72044 4.23797e-06
1.72129 4.45885e-06
1.72214 4.94507e-06
1.72298 5.59584e-06
1.72383 6.2528e-06
1.72467 6.74726e-06
1.72552 6.95367e-06
1.72637 6.83258e-06
1.72721 6.44866e-06
1.72806 5.95655e-06
1.7289 5.557e-06
1.72975 5.43546e-06
1.7306 5.70167e-06
1.73144 6.34958e-06
1.73229 7.25188e-06
1.73313 8.19303e-06
1.73398 8.93274e-06
1.73483 9.28167e-06
1.73567 9.16585e-06
1.73652 8.65835e-06
1.73736 7.9659e-06
1.73821 7.37166e-06
1.73906 7.14936e-06
1.7399 7.47461e-06
1.74075 8.36144e-06
1.7416 9.64639e-06
1.74244 1.10287e-05
1.74329 1.21575e-05
1.74413 1.27417e-05
1.74498 1.2649e-05
1.74583 1.19598e-05
1.74667 1.09583e-05
1.74752 1.00555e-05
1.74836 9.66622e-06
1.74921 1.0075e-05
1.75006 1.13342e-05
1.7509 1.32284e-05
1.75175 1.53239e-05
1.75259 1.70923e-05
1.75344 1.80745e-05
1.75429 1.80365e-05
1.75513 1.70645e-05
1.75598 1.55634e-05
1.75682 1.41525e-05
1.75767 1.34816e-05
1.75852 1.40223e-05
1.75936 1.58986e-05
1.76021 1.88164e-05
1.76105 2.21232e-05
1.7619 2.49902e-05
1.76275 2.66686e-05
1.76359 2.67431e-05
1.76444 2.52998e-05
1.76528 2.29453e-05
1.76613 2.06572e-05
1.76698 1.94986e-05
1.76782 2.02769e-05
1.76867 2.32535e-05
1.76951 2.80047e-05
1.77036 3.34941e-05
1.77121 3.83547e-05
1.77205 4.13088e-05
1.7729 4.16017e-05
1.77374 3.93081e-05
1.77459 3.53969e-05
1.77544 3.15067e-05
1.77628 2.94749e-05
1.77713 3.07497e-05
1.77798 3.58663e-05
1.77882 4.41672e-05
1.77967 5.38889e-05
1.78051 6.26262e-05
1.78136 6.80659e-05
1.78221 6.87766e-05
1.78305 6.47985e-05
1.7839 5.78137e-05
1.78474 5.07867e-05
1.78559 4.71306e-05
1.78644 4.96178e-05
1.78728 5.9365e-05
1.78813 7.52459e-05
1.78897 9.39807e-05
1.78982 0.000110967
1.79067 0.000121671
1.79151 0.000123189
1.79236 0.000115477
1.7932 0.000101791
1.79405 8.80609e-05
1.7949 8.12741e-05
1.79574 8.72513e-05
1.79659 0.000108483
1.79743 0.000142774
1.79828 0.000183272
1.79913 0.000220115
1.79997 0.00024337
1.80082 0.000246506
1.80166 0.000229278
1.80251 0.000198954
1.80336 0.000169162
1.8042 0.000156329
1.80505 0.000174503
1.80589 0.000230027
1.80674 0.000317886
1.80759 0.000421317
1.80843 0.000515456
1.80928 0.000574617
1.81013 0.000581407
1.81097 0.000534935
1.81182 0.000455046
1.81266 0.000380227
1.81351 0.00035844
1.81436 0.000432425
1.8152 0.000623257
1.81605 0.000917514
1.81689 0.00126351
1.81774 0.00158037
1.81859 0.00178041
1.81943 0.00180073
1.82028 0.00163579
1.82112 0.00135979
1.82197 0.00112788
1.82282 0.00114881
1.82366 0.00162889
1.82451 0.00269673
1.82535 0.00432825
1.8262 0.00629858
1.82705 0.00818997
1.82789 0.00947922
1.82874 0.00971519
1.82958 0.00877703
1.83043 0.00718015
1.83128 0.00637537
1.83212 0.00897119
1.83297 0.0188067
1.83381 0.0408142
1.83466 0.0806398
1.83551 0.14403
1.83635 0.236039
1.8372 0.36016
1.83804 0.51751
1.83889 0.706212
1.83974 0.921116
1.84058 1.15393
1.84143 1.39382
1.84228 1.62839
1.84312 1.84498
1.84397 2.03204
1.84481 2.18045
1.84566 2.28454
1.84651 2.34259
1.84735 2.3569
1.8482 2.33324
1.84904 2.27984
1.84989 2.20619
1.85074 2.1217
1.85158 2.03456
1.85243 1.95087
1.85327 1.87432
1.85412 1.80626
1.85497 1.74621
1.85581 1.69256
1.85666 1.6434
1.8575 1.5972
1.85835 1.55323
1.8592 1.51155
1.86004 1.47284
1.86089 1.43785
1.86173 1.40687
1.86258 1.37926
1.86343 1.35332
1.86427 1.32646
1.86512 1.29579
1.86596 1.25893
1.86681 1.21502
1.86766 1.16549
1.8685 1.11457
1.86935 1.06922
1.87019 1.03849
1.87104 1.03231
1.87189 1.05983
1.87273 1.12766
1.87358 1.23821
1.87442 1.3886
1.87527 1.57017
1.87612 1.76896
1.87696 1.96699
1.87781 2.14434
1.87866 2.2815
1.8795 2.36201
1.88035 2.37462
1.88119 2.31489
1.88204 2.18586
1.88289 1.99778
1.88373 1.76679
1.88458 1.51295
1.88542 1.25776
1.88627 1.02161
1.88712 0.821455
1.88796 0.669116
1.88881 0.570296
1.88965 0.524454
1.8905 0.525453
1.89135 0.562838
1.89219 0.623486
1.89304 0.693386
1.89388 0.759295
1.89473 0.810072
1.89558 0.837593
1.89642 0.837193
1.89727 0.807703
1.89811 0.751165
1.89896 0.672334
1.89981 0.578103
1.90065 0.476899
1.9015 0.378119
1.90234 0.29158
1.90319 0.226969
1.90404 0.193246
1.90488 0.197977
1.90573 0.246612
1.90657 0.341756
1.90742 0.482529
1.90827 0.664141
1.90911 0.877796
1.90996 1.11102
1.91081 1.34849
1.91165 1.57323
1.9125 1.7682
1.91334 1.91802
1.91419 2.01056
1.91504 2.03831
1.91588 1.99917
1.91673 1.89664
1.91757 1.73937
1.91842 1.54009
1.91927 1.31408
1.92011 1.07749
1.92096 0.845665
1.9218 0.631689
1.92265 0.445466
1.9235 0.293259
1.92434 0.177778
1.92519 0.0986978
1.92603 0.0534539
1.92688 0.0381245
1.92773 0.0482348
1.92857 0.0793454
1.92942 0.127358
1.93026 0.188545
1.93111 0.259375
1.93196 0.336237
1.9328 0.415191
1.93365 0.49186
1.93449 0.561507
1.93534 0.619334
1.93619 0.660929
1.93703 0.682803
1.93788 0.682878
1.93872 0.660839
1.93957 0.618261
1.94042 0.558477
1.94126 0.486199
1.94211 0.406952
1.94296 0.326421
1.9438 0.249802
1.94465 0.181275
1.94549 0.123658
1.94634 0.0782758
1.94719 0.0450574
1.94803 0.0227959
1.94888 0.00952442
1.94972 0.00292583
1.95057 0.000707009
1.95142 0.000886727
1.95226 0.00196783
1.95311 0.00299121
1.95395 0.00348999
1.9548 0.00337659
1.95565 0.00280022
1.95649 0.00200909
1.95734 0.00124231
1.95818 0.000664067
1.95903 0.000340568
1.95988 0.000251146
1.96072 0.000319683
1.96157 0.000451876
1.96241 0.000566684
1.96326 0.000615121
1.96411 0.000584799
1.96495 0.000492872
1.9658 0.00037248
1.96664 0.000258248
1.96749 0.000175221
1.96834 0.000133552
1.96918 0.000129023
1.97003 0.000147785
1.97087 0.000172869
1.97172 0.000190073
1.97257 0.000191607
1.97341 0.000176914
1.97426 0.000151068
1.9751 0.000121807
1.97595 9.64379e-05
1.9768 7.95889e-05
1.97764 7.23353e-05
1.97849 7.26514e-05
1.97934 7.6751e-05
1.98018 8.0689e-05
1.98103 8.16505e-05
1.98187 7.8582e-05
1.98272 7.21072e-05
1.98357 6.39143e-05
1.98441 5.59357e-05
1.98526 4.96404e-05
1.9861 4.56484e-05
1.98695 4.37267e-05
1.9878 4.3078e-05
1.98864 4.27559e-05
1.98949 4.20301e-05
1.99033 4.05825e-05
1.99118 3.85024e-05
1.99203 3.61309e-05
1.99287 3.38474e-05
1.99372 3.18978e-05
1.99456 3.0323e-05
1.99541 2.89967e-05
1.99626 2.7733e-05
1.9971 2.64029e-05
1.99795 2.50028e-05
1.99879 2.36498e-05
1.99964 2.25119e-05
2.00049 2.1712e-05
2.00133 2.12529e-05
2.00218 2.09983e-05
2.00302 2.07203e-05
2.00387 2.01903e-05
2.00472 1.92771e-05
2.00556 1.80078e-05
2.00641 1.65662e-05
2.00725 1.52274e-05
2.0081 1.42538e-05
2.00895 1.3793e-05
2.00979 1.38178e-05
2.01064 1.41317e-05
2.01149 1.44382e-05
2.01233 1.4449e-05
2.01318 1.3989e-05
2.01402 1.30601e-05
2.01487 1.18401e-05
2.01572 1.06174e-05
2.01656 9.6858e-06
2.01741 9.23871e-06
2.01825 9.30044e-06
2.0191 9.71957e-06
2.01995 1.02254e-05
2.02079 1.05262e-05
2.02164 1.04131e-05
2.02248 9.83246e-06
2.02333 8.90143e-06
2.02418 7.86207e-06
2.02502 6.99258e-06
2.02587 6.50764e-06
2.02671 6.48396e-06
2.02756 6.83663e-06
2.02841 7.35342e-06
2.02925 7.77328e-06
2.0301 7.87975e-06
2.03094 7.57605e-06
2.03179 6.9155e-06
2.03264 6.07802e-06
2.03348 5.30259e-06
2.03433 4.80088e-06
2.03517 4.68333e-06
2.03602 4.92329e-06
2.03687 5.37077e-06
2.03771 5.80939e-06
2.03856 6.0349e-06
2.0394 5.92685e-06
2.04025 5.4883e-06
2.0411 4.84047e-06
2.04194 4.17589e-06
2.04279 3.6878e-06
2.04364 3.50176e-06
2.04448 3.63348e-06
2.04533 3.98699e-06
2.04617 4.39239e-06
2.04702 4.66853e-06
2.04787 4.6875e-06
2.04871 4.41808e-06
2.04956 3.93338e-06
2.0504 3.38125e-06
2.05125 2.92924e-06
2.0521 2.70438e-06
2.05294 2.74951e-06
2.05379 3.01093e-06
2.05463 3.36084e-06
2.05548 3.64532e-06
2.05633 3.73987e-06
2.05717 3.59272e-06
2.05802 3.24063e-06
2.05886 2.79272e-06
2.05971 2.38907e-06
2.06056 2.14973e-06
2.0614 2.13257e-06
2.06225 2.31482e-06
2.06309 2.60391e-06
2.06394 2.87297e-06
2.06479 3.00723e-06
2.06563 2.94462e-06
2.06648 2.69609e-06
2.06732 2.33923e-06
2.06817 1.98815e-06
2.06902 1.75141e-06
2.06986 1.69332e-06
2.07071 1.8124e-06
2.07155 2.04413e-06
2.0724 2.28621e-06
2.07325 2.43653e-06
2.07409 2.42977e-06
2.07494 2.25964e-06
2.07579 1.97913e-06
2.07663 1.67945e-06
2.07748 1.45595e-06
2.07832 1.37369e-06
2.07917 1.44498e-06
2.08002 1.62674e-06
2.08086 1.83781e-06
2.08171 1.98946e-06
2.08255 2.01766e-06
2.0834 1.90531e-06
2.08425 1.68691e-06
2.08509 1.4344e-06
2.08594 1.22989e-06
2.08678 1.1357e-06
2.08763 1.17241e-06
2.08848 1.31278e-06
2.08932 1.49314e-06
2.09017 1.63761e-06
2.09101 1.68603e-06
2.09186 1.6152e-06
2.09271 1.44617e-06
2.09355 1.23515e-06
2.0944 1.05198e-06
2.09524 9.54329e-07
2.09609 9.67091e-07
2.09694 1.07439e-06
2.09778 1.2266e-06
2.09863 1.35949e-06
2.09947 1.41807e-06
2.10032 1.37632e-06
2.10117 1.2458e-06
2.10201 1.07022e-06
2.10286 9.08544e-07
2.1037 8.12941e-07
2.10455 8.09948e-07
2.1054 8.91552e-07
2.10624 1.01917e-06
2.10709 1.13871e-06
2.10793 1.20082e-06
2.10878 1.17883e-06
2.10963 1.07785e-06
2.11047 9.31895e-07
2.11132 7.90579e-07
2.11217 7.00396e-07
2.11301 6.87757e-07
2.11386 7.49883e-07
2.1147 8.56692e-07
2.11555 9.62673e-07
2.1164 1.02409e-06
2.11724 1.01502e-06
